Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1887	28.22815	65.14251	158.43356	-45.269882	23.45729	152.05971	477.1249	-46.920574	100.0	100.0	2830499	20.683697	9.845587	32.214993	-32.410286	-20.977451	6.980839	20005.238262176514
1888	33.51188	70.78557	196.19635	-51.097996	-31.31493	10.368621	-15.985954	-50.253616	100.0	100.0	2831999	20.741379	9.810879	32.23386	-29.816631	-21.044466	6.9238243	20016.04603266716
1889	0.4434349	83.75886	277.98236	-94.74325	178.08916	327.13943	811.19586	-52.946274	100.0	100.0	2833499	20.781563	9.752385	32.240997	-32.09685	-21.075783	6.892672	20026.982580900192
1890	14.253357	67.00252	209.69962	-44.94705	-23.31986	9.369489	-13.014684	-39.37903	100.0	100.0	2834999	20.755724	9.805035	32.266247	-33.364834	-21.053362	6.996181	20037.82199525833
1891	25.159712	79.60209	195.23035	-91.94714	35.54258	206.84288	654.03644	-77.67576	100.0	100.0	2836499	20.81923	9.757751	32.27595	-32.018013	-21.108	6.971953	20048.730275154114
1892	4.5221095	34.342964	79.41727	-51.211075	18.066887	123.91378	387.17935	-41.82676	100.0	100.0	2837999	20.839733	9.765703	32.305298	-30.646416	-21.134666	6.966456	20059.674703359604
1893	42.645977	57.472866	139.67332	-33.8289	60.12035	250.21782	808.3935	-41.366802	100.0	100.0	2839499	20.77508	9.836017	32.347702	-30.416039	-21.06722	7.010958	20070.608100175858
1894	58.76189	94.500824	244.24254	-36.179764	94.69415	285.2167	852.3173	-122.72983	100.0	100.0	2840999	20.8119	9.825647	32.37694	-31.773315	-21.107525	7.0362687	20081.488949537277
1895	37.933834	74.23275	179.59882	-59.374718	71.65174	245.0444	773.212	-62.856277	100.0	100.0	2842499	20.844816	9.820616	32.404926	-32.66771	-21.13606	7.011875	20092.34502196312
1896	21.730583	59.410988	120.32523	-59.795036	-38.884254	28.122309	-16.650307	-121.24217	100.0	100.0	2843999	20.850052	9.848382	32.427166	-29.339413	-21.13644	7.0310917	20103.281226158142
1897	30.904291	74.03045	216.27835	-45.916527	137.61804	276.538	760.48114	-80.35831	100.0	100.0	2845499	20.905865	9.809198	32.433395	-31.735374	-21.20976	6.9741282	20114.225786924362
1898	20.98872	64.96042	154.76614	-45.424896	30.531971	225.62141	703.12335	-87.986404	100.0	100.0	2846999	20.94267	9.808447	32.44365	-32.508465	-21.242111	7.0650415	20125.112510681152
1899	40.38819	71.30129	153.70364	-69.61816	47.264515	238.01082	761.04974	-42.632206	100.0	100.0	2848499	20.95078	9.83185	32.470066	-32.417896	-21.259033	7.061114	20136.00277042389
1900	43.78381	93.66815	276.26993	-48.545856	140.94151	303.23282	817.11664	-52.973072	100.0	100.0	2849999	20.991045	9.803846	32.499016	-32.969948	-21.290892	7.007611	20146.91055870056
1901	49.870785	90.10504	312.6736	-38.747726	83.737595	239.36458	727.3707	-51.046352	100.0	100.0	2851499	20.982347	9.852957	32.53975	-30.646702	-21.281393	7.051354	20157.812524795532
1902	51.827282	95.63829	271.8668	-49.137466	120.982956	312.35733	869.2421	-47.21974	100.0	100.0	2852999	20.98478	9.867007	32.548832	-32.913784	-21.27079	6.9521112	20168.732352733612
1903	12.933553	69.86044	166.37427	-55.671898	56.7246	186.1782	546.8377	-70.41356	100.0	100.0	2854499	21.015537	9.859824	32.557102	-35.04766	-21.31603	7.0550194	20179.63477730751
1904	8.104771	66.877495	178.30023	-59.419247	141.89542	328.6832	821.2738	-56.716465	100.0	100.0	2855999	21.051931	9.788791	32.552032	-33.014923	-21.35502	6.9932075	20190.571968078613
1905	34.58533	64.55452	218.82655	-36.69513	-23.902317	24.94042	15.801352	-59.28421	100.0	100.0	2857499	21.001858	9.894654	32.582825	-31.515995	-21.298887	7.042078	20201.496237516403
1906	45.057705	59.041588	128.87059	-68.46155	-30.08754	22.476795	27.911505	-56.056557	100.0	100.0	2858999	21.067013	9.833081	32.59761	-33.63503	-21.360703	7.0272737	20212.391669273376
1907	41.373257	74.90272	266.35568	-45.61595	222.10971	343.2604	875.91583	-48.738403	100.0	100.0	2860499	21.110422	9.911732	32.641617	-31.417645	-21.398275	7.2427073	20223.27241420746
1908	49.94081	68.49447	188.1245	-44.186226	-34.285156	14.856847	-9.347622	-56.249012	100.0	100.0	2861999	21.109264	9.892023	32.685402	-34.04535	-21.405416	6.96716	20234.152935028076
1909	33.507652	70.95408	171.166	-51.472385	-21.662907	21.741365	39.69131	-39.23966	100.0	100.0	2863499	21.076342	9.951462	32.704075	-33.364586	-21.36515	7.019776	20244.9670085907
1910	22.538794	73.178185	195.34746	-66.21967	97.12085	263.37415	818.49	-55.047527	100.0	100.0	2864999	21.09167	9.968242	32.72926	-31.870872	-21.3864	7.001283	20255.853652000427
1911	31.320194	63.920258	161.69711	-49.755486	-22.700512	12.442437	3.52858	-41.185863	100.0	100.0	2866499	21.104944	9.934772	32.767784	-31.009018	-21.401205	7.031573	20266.665118932724
1912	4.713269	53.488247	141.20204	-54.77416	90.45069	267.39194	826.4352	-52.30098	100.0	100.0	2867999	21.122353	9.973408	32.76527	-32.919304	-21.414684	7.062516	20277.547016382217
1913	10.670177	60.598576	154.56953	-61.20683	194.2542	301.98492	759.7796	-29.106167	100.0	100.0	2869499	21.112066	9.952604	32.7479	-31.607262	-21.404982	7.0230756	20288.35827231407
1914	27.341238	69.81105	157.78113	-68.039734	74.19971	280.93182	884.362	-67.51999	100.0	100.0	2870999	21.144253	9.934192	32.770805	-31.74981	-21.444977	7.0024095	20299.26973247528
1915	46.57916	79.196594	181.06967	-60.139324	-28.987787	14.714561	-6.9280553	-57.943924	100.0	100.0	2872499	21.138952	9.95723	32.803272	-31.695827	-21.429157	7.1159635	20310.253554821014
1916	33.35705	56.468052	148.30579	-40.52389	116.97325	307.5611	809.3948	-55.43572	100.0	100.0	2873999	21.17151	9.919814	32.81036	-35.935863	-21.475458	7.01724	20321.094126462936
1917	4.2674284	44.769073	91.75725	-46.67741	49.95586	242.8297	777.0552	-44.53725	100.0	100.0	2875499	21.187662	10.007802	32.83121	-33.718334	-21.48121	7.114405	20331.954328536987
1918	31.78285	62.429832	135.76628	-91.57252	91.903275	274.08356	842.49915	-65.68582	100.0	100.0	2876999	21.179173	9.987719	32.861423	-30.182987	-21.471624	7.078625	20342.79993057251
1919	9.917222	55.798313	144.73157	-68.63134	85.3018	236.75145	713.62915	-40.93978	100.0	100.0	2878499	21.22804	9.969675	32.87196	-33.065914	-21.517376	7.0789003	20353.677973031998
1920	16.13712	46.837612	108.9318	-67.64357	232.15659	302.1615	781.6015	-29.450516	100.0	100.0	2879999	21.232294	9.980325	32.89969	-31.25962	-21.527477	7.167078	20364.52906703949
1921	32.15108	58.050434	144.96968	-62.93155	-32.77986	10.398073	-14.953832	-48.285797	100.0	100.0	2881499	21.2564	10.010953	32.93255	-29.900074	-21.550365	7.1317897	20375.38405942917
1922	40.995716	39.705948	108.95352	-36.954266	-21.72388	36.128258	73.41558	-61.74119	100.0	100.0	2882999	21.242102	10.002278	32.954254	-35.196976	-21.541445	7.019579	20386.241067647934
1923	12.55049	61.593914	159.23448	-102.064095	-31.36674	10.942626	-17.30753	-56.72356	100.0	100.0	2884499	21.304592	9.97136	32.97572	-31.09631	-21.609404	7.102608	20397.095534801483
1924	25.326227	79.317696	214.7444	-73.04953	48.87501	253.01598	806.5632	-59.631645	100.0	100.0	2885999	21.278557	9.993409	32.97066	-31.425339	-21.578314	7.037199	20407.928320646286
1925	77.73249	71.38965	186.23222	-45.1332	-28.520626	7.974095	-16.508495	-43.292458	100.0	100.0	2887499	21.247036	10.010444	32.984528	-34.151375	-21.544523	7.0535965	20418.774954795837
1926	23.018522	79.32705	176.84921	-50.784615	41.106606	231.8298	735.07214	-70.48137	100.0	100.0	2888999	21.312082	9.977901	32.98739	-31.229412	-21.604683	7.102072	20429.66889309883
1927	18.345728	73.944954	220.54092	-53.556355	5.258776	111.087265	337.52988	-49.544273	100.0	100.0	2890499	21.314646	10.027502	33.0106	-33.601807	-21.61062	7.1689363	20440.513356924057
1928	20.990911	78.00371	202.31049	-104.634636	45.269974	258.233	819.0607	-60.397144	100.0	100.0	2891999	21.336601	10.013219	33.0364	-30.19476	-21.634726	7.1523085	20451.434724092484
1929	51.831642	70.52973	245.62004	-35.0121	37.02832	155.7676	468.43497	-52.43928	100.0	100.0	2893499	21.403276	9.983686	33.04808	-32.03755	-21.71012	7.0910463	20462.287865400314
1930	18.14978	68.84135	182.61955	-119.16142	30.681278	219.01521	681.67017	-125.94828	100.0	100.0	2894999	21.381414	10.04246	33.070126	-34.010345	-21.685024	7.122657	20473.143804311752
1931	22.030916	72.25561	200.6974	-54.72234	-26.70477	22.51514	15.829536	-67.49596	100.0	100.0	2896499	21.38216	10.034016	33.087646	-33.958748	-21.685131	7.1384296	20483.94470310211
1932	48.70775	104.534904	288.324	-125.42278	-13.552183	45.022102	90.86283	-77.01149	100.0	100.0	2897999	21.414999	10.066495	33.114502	-33.8972	-21.713566	7.1237507	20494.8207154274
1933	11.624305	38.240524	85.605675	-30.687418	-34.550423	11.731415	-12.10973	-57.95957	100.0	100.0	2899499	21.429256	10.038937	33.154533	-31.421207	-21.735579	7.133613	20505.70824456215
1934	47.809475	59.9432	175.09052	-35.27255	168.09497	329.1865	827.5918	-42.33653	100.0	100.0	2900999	21.443853	10.061821	33.168934	-31.986755	-21.737774	7.1462727	20516.59653353691
1935	27.229536	54.585938	126.827774	-42.0843	49.82278	246.85011	789.4361	-52.019447	100.0	100.0	2902499	21.462353	10.04126	33.200294	-32.194614	-21.76179	7.1637383	20527.434257268906
1936	16.568176	54.73465	174.4781	-41.690037	-14.402753	76.390045	210.90042	-79.57813	100.0	100.0	2903999	21.477085	10.070329	33.212303	-32.16675	-21.769209	7.2291927	20538.3187148571
1937	40.840145	60.46859	145.46678	-53.28788	6.7906556	69.18226	209.80849	-32.507893	100.0	100.0	2905499	21.466736	10.079937	33.2315	-31.153461	-21.77278	7.1138787	20549.205554246902
1938	17.379366	61.54239	174.69792	-57.29018	50.566467	245.0708	785.4112	-38.607178	100.0	100.0	2906999	21.502106	10.068127	33.249466	-32.59699	-21.804113	7.1061797	20560.05956554413
1939	29.802555	72.68826	232.12811	-59.106197	-48.15919	35.081387	-18.329588	-139.18295	100.0	100.0	2908499	21.54133	10.039159	33.26115	-33.541115	-21.84063	7.1398783	20570.950319051743
1940	36.3191	59.987316	144.10062	-66.47838	141.17886	318.46487	851.45667	-36.18766	100.0	100.0	2909999	21.530807	10.073373	33.284004	-32.261234	-21.818502	7.235916	20581.845107793808
1941	0.2671341	49.455566	107.13116	-48.97237	5.5149355	120.15008	364.04126	-65.180336	100.0	100.0	2911499	21.524652	10.065779	33.30726	-31.49017	-21.819695	7.0974226	20592.738786935806
1942	6.696139	49.343372	118.59654	-48.659225	116.69136	284.94287	689.608	-60.513214	100.0	100.0	2912999	21.520363	10.097001	33.31926	-30.299545	-21.818497	7.151019	20603.56384754181
1943	51.6128	80.5699	225.48293	-54.15249	-31.36177	11.541217	-15.466816	-53.858498	100.0	100.0	2914499	21.536425	10.097881	33.339848	-32.12466	-21.841213	7.2185183	20614.415182352066
1944	16.000237	53.166866	113.3611	-37.985584	74.63916	234.8401	748.4131	-35.33381	100.0	100.0	2915999	21.598198	10.110528	33.366425	-31.463627	-21.898317	7.181159	20625.317620754242
1945	32.913536	72.30053	188.68951	-31.381489	-31.204914	20.69163	23.61464	-54.826195	100.0	100.0	2917499	21.543941	10.102687	33.38571	-33.361217	-21.83469	7.145116	20636.265285253525
1946	10.826701	50.569427	126.5358	-51.059345	-19.518177	26.470701	55.875725	-40.212658	100.0	100.0	2918999	21.574724	10.068526	33.397953	-30.974396	-21.868177	7.132105	20647.019966602325
1947	44.571186	49.381866	193.79713	-24.48797	54.778767	256.12888	819.63086	-82.23336	100.0	100.0	2920499	21.616507	10.09243	33.41953	-33.25227	-21.915546	7.311401	20657.874527931213
1948	38.36585	84.9808	294.17627	-53.656086	35.4616	236.18112	737.48224	-126.00832	100.0	100.0	2921999	21.63366	10.044487	33.417076	-31.269188	-21.926708	7.0436454	20668.75035715103
1949	11.801766	47.290646	122.874084	-47.152264	83.68759	211.9786	566.43274	-43.917137	100.0	100.0	2923499	21.617645	10.0610285	33.416245	-32.19602	-21.919188	7.1275744	20679.60003709793
1950	4.659059	52.778625	123.579025	-72.98916	122.59779	286.6922	691.5776	-117.11553	100.0	100.0	2924999	21.64745	10.076516	33.413116	-30.728825	-21.940937	7.2688684	20690.363073587418
1951	35.255703	70.88964	168.62337	-66.86191	39.213676	250.3166	781.28937	-143.14973	100.0	100.0	2926499	21.65546	10.084731	33.422447	-38.11816	-21.95711	7.179852	20701.233672618866
1952	36.525475	82.79987	273.48624	-56.501156	113.54854	253.78116	781.46344	-50.634277	100.0	100.0	2927999	21.652666	10.098291	33.428795	-32.66126	-21.944921	7.238215	20712.087951421738
1953	19.471468	55.00729	95.600876	-70.647446	-26.186954	10.9323635	-10.364349	-49.221283	100.0	100.0	2929499	21.653414	10.110558	33.444595	-33.05988	-21.94775	7.2147603	20722.87065577507
1954	45.927364	86.788956	213.14606	-53.632633	-5.6078897	53.804005	147.53452	-48.76566	100.0	100.0	2930999	21.7387	10.054584	33.476013	-32.14266	-22.029818	7.2902107	20733.676277160645
1955	31.330091	98.69019	243.44029	-98.67061	45.10958	221.23793	707.73975	-48.85572	100.0	100.0	2932499	21.743467	10.098504	33.50072	-32.61802	-22.03837	7.323297	20744.527848243713
1956	0.22318853	63.68022	194.1757	-59.024513	-26.657887	31.713396	41.391552	-85.15611	100.0	100.0	2933999	21.695969	10.113205	33.519405	-31.912266	-21.986015	7.19926	20755.369236946106
1957	26.904093	77.70487	189.43526	-66.5565	53.595215	245.47304	789.327	-45.987434	100.0	100.0	2935499	21.68905	10.139499	33.54562	-31.371017	-21.983505	7.201991	20766.231234312057
1958	21.11735	63.060017	142.44244	-54.638664	82.52348	259.10678	763.53436	-48.866455	100.0	100.0	2936999	21.681637	10.190949	33.56811	-32.63394	-21.981062	7.240824	20777.05050420761
1959	43.752132	79.2575	203.49493	-53.124435	-27.954554	25.53481	21.676525	-64.56295	100.0	100.0	2938499	21.71081	10.179643	33.58256	-34.0842	-22.00414	7.253518	20787.874071359634
1960	42.44747	71.18334	186.63371	-43.108574	137.73807	304.36105	777.1879	-33.076286	100.0	100.0	2939999	21.766546	10.125628	33.576427	-31.117928	-22.063795	7.2420783	20798.651010274887
1961	44.082703	86.29052	225.27628	-42.440845	64.240555	265.58136	851.82324	-64.7379	100.0	100.0	2941499	21.775106	10.145031	33.608253	-30.938702	-22.068346	7.2601233	20809.545561790466
1962	44.109314	81.768684	212.26279	-60.859943	-27.582767	13.648715	6.075146	-40.680035	100.0	100.0	2942999	21.756563	10.164541	33.622585	-31.362812	-22.050312	7.2841067	20820.295703172684
1963	12.895459	90.261475	296.5455	-53.15138	45.768517	254.32227	805.9325	-79.62925	100.0	100.0	2944499	21.806942	10.166266	33.69708	-32.461052	-22.106974	7.370968	20831.080296993256
1964	14.417294	59.008762	176.11656	-67.421196	58.174522	156.49692	413.30856	-47.799847	100.0	100.0	2945999	21.83305	10.180769	33.66325	-34.95781	-22.133646	7.264798	20842.010574817657
1965	25.912666	48.080284	149.31888	-39.78607	230.64641	355.43234	787.6804	-45.789913	100.0	100.0	2947499	21.862078	10.154571	33.679447	-31.212574	-22.168646	7.31257	20852.971032381058
1966	2.4417427	54.11623	121.0089	-59.693314	-29.751108	14.25418	-4.810166	-57.08255	100.0	100.0	2948999	21.894485	10.162876	33.68681	-31.155533	-22.188433	7.3144875	20863.95000553131
1967	28.25857	109.13395	374.67758	-114.01692	-15.914949	74.12575	186.01335	-119.67346	100.0	100.0	2950499	21.86572	10.197062	33.724617	-34.59656	-22.16099	7.252043	20874.88751721382
1968	48.503464	91.00055	230.2444	-126.928955	45.132195	245.01163	777.60925	-83.11957	100.0	100.0	2951999	21.913794	10.178369	33.72812	-31.706974	-22.217197	7.23559	20885.79695224762
1969	13.10012	55.240257	132.81639	-55.822773	49.652153	254.76997	813.1016	-62.393745	100.0	100.0	2953499	21.91073	10.193523	33.72258	-32.26433	-22.212183	7.355693	20896.774463891983
1970	18.688755	72.551544	215.23715	-67.249016	83.827156	258.10587	846.8688	-28.654228	100.0	100.0	2954999	21.934975	10.155767	33.743534	-29.401684	-22.240114	7.2713494	20907.65623831749
1971	48.365402	73.34661	169.44424	-47.927525	152.8648	328.50876	847.0643	-57.890728	100.0	100.0	2956499	21.911638	10.244183	33.751167	-31.80383	-22.203503	7.283931	20918.601001024246
1972	4.352486	54.912163	97.25613	-83.1646	-26.303858	10.433688	-12.522921	-43.03723	100.0	100.0	2957999	21.984306	10.193707	33.78131	-32.53817	-22.288248	7.29906	20929.55516719818
1973	44.647804	81.333046	222.0084	-53.945175	-39.25946	25.374777	-16.406553	-108.72524	100.0	100.0	2959499	21.955893	10.197227	33.80263	-30.013073	-22.260569	7.2117004	20940.5408782959
1974	28.980722	70.14123	184.85393	-58.082226	47.98147	167.16327	411.91666	-74.21941	100.0	100.0	2960999	21.90087	10.232084	33.83572	-31.435532	-22.190622	7.2766433	20951.600764751434
1975	15.131824	55.50938	165.56007	-40.90713	-31.009403	16.020193	-0.8174885	-56.929348	100.0	100.0	2962499	21.971212	10.192227	33.8676	-30.191078	-22.267084	7.3058934	20962.613406181335
1976	47.858154	67.657295	203.23154	-40.148014	-29.14355	13.982817	-2.8686726	-49.60495	100.0	100.0	2963999	21.949291	10.223916	33.889507	-31.024338	-22.24091	7.3172307	20973.576492786407
1977	20.292608	62.237297	157.63606	-44.91776	160.39905	301.57132	743.055	-40.370495	100.0	100.0	2965499	22.00188	10.212257	33.88208	-31.775623	-22.291552	7.3832636	20984.53537583351
1978	71.13961	63.771145	155.25465	-32.599957	95.20349	268.26923	833.65125	-36.974213	100.0	100.0	2966999	21.94959	10.229794	33.883663	-31.88881	-22.239552	7.244634	20995.46775341034
1979	1.865623	53.802204	126.469826	-54.504906	-8.91306	89.240715	254.67743	-67.29823	100.0	100.0	2968499	21.972546	10.216476	33.913902	-36.23415	-22.276886	7.2826757	21006.41157722473
1980	33.838737	43.61369	125.868935	-38.320145	47.98101	238.67278	763.1416	-48.33839	100.0	100.0	2969999	21.989573	10.250582	33.928116	-32.954964	-22.284801	7.3311877	21017.33294057846
1981	38.26012	63.688995	181.78859	-51.219986	65.7238	246.95157	804.7099	-42.072983	100.0	100.0	2971499	22.001728	10.313772	33.9671	-31.87119	-22.296232	7.3835907	21028.22920870781
1982	29.49013	63.25838	178.8801	-58.59536	-26.798382	23.325155	22.03755	-78.61537	100.0	100.0	2972999	22.00321	10.278343	33.966423	-33.077206	-22.30487	7.3376245	21039.168637752533
1983	47.280117	58.292786	144.48958	-40.709057	70.172035	208.53404	589.53455	-49.79899	100.0	100.0	2974499	22.063461	10.249834	33.98005	-35.89403	-22.365969	7.3517494	21050.10800743103
1984	44.612453	49.154995	130.93887	-32.942272	148.23167	343.89093	845.1192	-43.732307	100.0	100.0	2975999	22.075768	10.30408	34.013344	-37.165646	-22.377844	7.440011	21061.010143756866
1985	6.819818	60.84303	127.27958	-77.50037	74.37937	221.25471	618.8924	-54.37304	100.0	100.0	2977499	22.1207	10.284765	34.03386	-33.333576	-22.418589	7.437678	21071.939978837967
1986	21.180916	61.993275	168.14203	-44.836834	-2.2574477	84.48121	233.87376	-82.84246	100.0	100.0	2978999	22.134638	10.325366	34.053875	-36.16269	-22.433344	7.4007416	21082.86935853958
1987	16.346998	70.88706	141.74149	-119.85573	153.29153	363.18085	922.4268	-38.030243	100.0	100.0	2980499	22.16607	10.316173	34.086945	-33.76173	-22.460976	7.417746	21093.77099132538
1988	29.943062	72.90522	215.14989	-56.59936	-23.842495	11.928926	-4.685098	-49.120132	100.0	100.0	2981999	22.15806	10.321351	34.11799	-32.560246	-22.455957	7.3982515	21104.760464429855
1989	-1.8767258	47.03517	136.11458	-54.67184	-29.073391	11.2911	-10.251244	-53.84612	100.0	100.0	2983499	22.165798	10.323511	34.150253	-33.4794	-22.461958	7.313885	21115.657779693604
1990	64.96561	78.27756	198.1251	-32.32358	20.858597	126.82761	396.92105	-41.95571	100.0	100.0	2984999	22.196854	10.289002	34.162357	-31.44748	-22.499758	7.356704	21126.584501981735
1991	50.47974	83.25662	192.49193	-95.33479	3.6778228	90.54317	274.19897	-44.070652	100.0	100.0	2986499	22.19036	10.33315	34.1736	-30.93758	-22.495487	7.268818	21137.557774543762
1992	27.529968	77.39223	176.70079	-81.40732	8.084753	96.905426	281.55576	-91.55786	100.0	100.0	2987999	22.218094	10.337816	34.191666	-29.733421	-22.521105	7.3598795	21148.525860786438
1993	14.128702	74.730934	238.80031	-83.56005	77.54247	253.32956	748.819	-65.205765	100.0	100.0	2989499	22.228758	10.324741	34.214413	-30.811749	-22.528963	7.3741713	21159.48473882675
