Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1202	-11.172694	70.35867	152.68604	-72.837425	-48.962746	30.77854	-27.971968	-139.37285	100.0	100.0	1802999	38.624695	16.540821	65.42876	-56.034355	-39.254333	12.146417	12916.837675333023
1203	5.307853	126.81435	383.51013	-156.89264	-37.750538	15.812348	-17.327372	-63.03063	100.0	100.0	1804499	38.67071	16.496452	65.70827	-39.7947	-39.30648	12.110376	12927.619097948074
1204	-4.640882	86.88116	252.66284	-155.48195	13.496775	95.00321	241.44066	-61.01799	100.0	100.0	1805999	38.660923	16.592613	65.66757	-40.270824	-39.299908	12.138281	12938.460586309433
1205	-24.392145	73.36732	167.42656	-126.62768	-11.200498	87.13432	239.1349	-67.55848	100.0	100.0	1807499	38.76478	16.58626	65.554276	-49.50135	-39.400223	12.091241	12949.370563030243
1206	55.264977	115.314354	292.19476	-57.957016	-34.678566	12.131639	-8.831092	-52.008717	100.0	100.0	1808999	38.755375	16.573662	65.59963	-41.868942	-39.39268	12.030035	12960.176356554031
1207	2.381725	54.269882	149.50563	-55.538967	-50.424694	19.444695	-26.930923	-91.7617	100.0	100.0	1810499	38.79863	16.578617	65.70774	-63.42379	-39.426353	12.140693	12970.999250888824
1208	-27.369667	32.822357	45.50029	-77.262794	-42.840538	15.602449	-23.87618	-71.367455	100.0	100.0	1811999	38.83646	16.568525	65.825	-42.169533	-39.488148	12.0616865	12981.828231811523
1209	-27.273933	59.38637	168.99315	-81.316246	-44.964394	53.247437	37.90868	-187.55667	100.0	100.0	1813499	38.737793	16.601656	65.910324	-43.586777	-39.369175	12.007363	12992.683476924896
1210	6.0832047	90.15235	294.68845	-57.731663	24.77155	213.78233	663.8559	-75.84036	100.0	100.0	1814999	38.750378	16.5556	65.81144	-50.39448	-39.39487	12.014278	13003.537872552872
1211	31.2907	108.121574	287.7989	-71.25033	-32.76311	18.134365	10.087065	-63.049393	100.0	100.0	1816499	38.791435	16.539217	65.33679	-51.67849	-39.428383	11.974214	13014.351826667786
1212	-14.23768	70.18233	232.57338	-113.62885	37.861717	224.37439	708.92615	-64.59259	100.0	100.0	1817999	38.80774	16.56303	65.21663	-43.1139	-39.453278	12.041603	13025.18604516983
1213	47.17299	116.55137	365.46262	-48.146095	1.6409302	64.803215	155.97598	-54.973175	100.0	100.0	1819499	38.89292	16.546661	65.519264	-42.207825	-39.521255	12.040716	13036.015769481659
1214	31.87774	114.54201	308.62625	-78.789825	-33.524395	21.542543	14.182649	-57.739532	100.0	100.0	1820999	38.86413	16.601954	65.28727	-41.894783	-39.490852	12.090798	13046.872296094894
1215	20.985722	128.24312	458.49722	-62.37206	-24.567488	42.933537	96.774254	-75.92927	100.0	100.0	1822499	38.820335	16.59857	65.32321	-45.369984	-39.455692	11.983324	13057.722163677216
1216	48.982807	116.70643	309.4888	-76.8815	-49.25331	15.649937	-30.312788	-73.731606	100.0	100.0	1823999	38.89347	16.597275	65.48147	-46.550682	-39.523277	12.116577	13068.59956908226
1217	-4.500619	43.98699	108.993034	-57.089527	-17.699894	72.29319	196.11772	-55.787926	100.0	100.0	1825499	38.98704	16.577663	65.58328	-50.38111	-39.622467	12.12153	13079.342787742615
1218	-33.265263	43.591545	99.06186	-110.61872	32.250713	220.97777	694.2903	-68.60525	100.0	100.0	1826999	38.88273	16.524364	65.2964	-38.350216	-39.50648	12.012279	13090.114536523819
1219	2.7846096	76.58862	233.55989	-74.249374	-39.110508	52.870422	43.953804	-127.11462	100.0	100.0	1828499	38.891647	16.564594	65.20769	-42.593826	-39.525574	12.088708	13100.875135660172
1220	-13.328554	39.344875	62.107227	-70.87756	17.95442	213.76674	657.81934	-77.20009	100.0	100.0	1829999	38.87631	16.616564	65.6608	-49.60855	-39.525505	12.045639	13111.664510726929
1221	4.2298145	110.29291	344.5129	-157.61703	-11.35427	69.74072	147.8477	-103.78629	100.0	100.0	1831499	38.87492	16.587465	65.37831	-36.15352	-39.515495	12.088276	13122.440565824509
1222	30.309336	88.074974	199.80533	-69.4905	52.148823	234.82397	708.6075	-93.84641	100.0	100.0	1832999	38.99445	16.62759	65.54823	-44.743324	-39.633335	12.13276	13133.319048404694
1223	-1.5805603	55.908184	121.28757	-90.90904	-49.198112	38.14349	-11.448842	-144.11433	100.0	100.0	1834499	39.03538	16.543629	65.59198	-44.21388	-39.678116	12.0957575	13144.09488081932
1224	-20.502098	67.09402	191.49487	-98.24874	208.83199	288.485	707.6898	-64.39344	100.0	100.0	1835999	38.9429	16.62432	65.63346	-44.33435	-39.57726	12.012849	13154.8998670578
1225	-9.540464	76.188576	232.55014	-100.123215	89.83179	209.98141	520.9742	-113.35314	100.0	100.0	1837499	38.93451	16.65173	65.3015	-45.6448	-39.576305	12.019406	13165.508797883987
1226	-1.2285858	87.27266	166.63696	-161.78728	-49.685905	14.540496	-29.851223	-69.210686	100.0	100.0	1838999	38.92771	16.655643	65.12227	-45.86252	-39.568176	12.148742	13176.38019490242
1227	23.282461	123.08253	247.61618	-149.58513	187.97261	324.19717	801.6727	-53.397453	100.0	100.0	1840499	39.044266	16.599619	64.97931	-44.621834	-39.68339	12.163161	13187.074920654297
1228	-20.258732	81.48815	201.18744	-157.74191	-28.66125	13.20932	-7.1086316	-57.31308	100.0	100.0	1841999	39.06053	16.579462	65.84639	-52.96473	-39.70803	12.144742	13197.79144334793
1229	-8.070009	80.931915	261.20456	-77.228874	78.11749	269.80658	780.8054	-155.48636	100.0	100.0	1843499	39.05633	16.635038	65.286865	-43.88919	-39.706287	12.083318	13208.47008895874
1230	-3.9708252	71.57166	137.57005	-95.296425	-16.42362	75.7934	117.443306	-147.72165	100.0	100.0	1844999	38.988174	16.68509	65.342285	-45.50622	-39.63409	11.997962	13219.234097480774
1231	-27.267199	31.205286	40.595398	-77.31787	86.68423	269.38147	759.99255	-85.67161	100.0	100.0	1846499	39.081985	16.634787	65.61891	-38.826622	-39.728806	12.076617	13230.007960796356
1232	8.785883	99.47683	249.23653	-157.87479	-36.066643	32.14347	50.44294	-63.44155	100.0	100.0	1847999	39.01607	16.665438	65.45828	-42.156242	-39.6597	11.981093	13240.750750780106
1233	-8.99499	42.729214	96.55997	-58.86391	26.03949	208.54881	647.5578	-103.23061	100.0	100.0	1849499	39.084126	16.628937	65.50081	-46.86895	-39.72809	12.09911	13251.515911340714
1234	20.866238	104.40305	370.3566	-53.924	13.51724	120.77364	371.06546	-53.25815	100.0	100.0	1850999	39.13131	16.614563	65.00405	-45.439556	-39.7704	12.0939665	13262.212373495102
1235	2.9850214	77.27706	208.20883	-65.154755	63.57009	253.4665	812.8765	-54.81553	100.0	100.0	1852499	39.05755	16.690636	65.810776	-38.6946	-39.69247	12.055259	13272.914737462997
1236	5.1800556	48.33839	85.93074	-70.01824	28.71406	230.02972	715.64844	-105.51344	100.0	100.0	1853999	39.09563	16.65679	66.02977	-42.167973	-39.728584	12.082526	13283.672812461853
1237	77.824425	173.14317	505.02313	-76.159966	-37.37154	39.494568	68.27811	-68.37844	100.0	100.0	1855499	39.122868	16.608038	66.08234	-39.780773	-39.76288	12.076939	13294.4890229702
1238	1.4819933	93.00825	317.82224	-52.503773	-36.687073	26.018005	13.34787	-92.12524	100.0	100.0	1856999	39.152145	16.723106	66.372025	-46.60608	-39.8073	12.1823225	13305.306676864624
1239	32.93756	126.01275	405.87088	-60.571476	31.106354	221.46562	681.2431	-142.81041	100.0	100.0	1858499	39.16072	16.743572	66.38481	-41.07561	-39.805946	12.141091	13316.118401527405
1240	3.7370589	96.19805	207.53891	-175.06992	45.13856	236.0542	744.8719	-123.08412	100.0	100.0	1859999	39.2133	16.72652	66.20107	-45.782402	-39.85423	12.176638	13326.862311840057
1241	-10.657968	78.85978	223.87485	-135.76778	2.380659	66.29572	165.46634	-55.68066	100.0	100.0	1861499	39.193203	16.763224	66.234024	-45.605118	-39.84111	12.086788	13337.666307210922
1242	28.961845	113.117195	368.5068	-66.2983	33.874138	225.07393	707.562	-61.099976	100.0	100.0	1862999	39.17375	16.80634	66.74959	-49.24102	-39.819534	12.086462	13348.477581262589
1243	47.53663	167.65378	599.4717	-60.022614	-59.763824	32.79858	-19.319065	-116.11129	100.0	100.0	1864499	39.236225	16.784935	66.93692	-42.914776	-39.873585	12.186716	13359.292142868042
1244	9.027936	128.30566	433.51944	-114.66875	-44.342865	18.049763	-5.4381747	-79.50617	100.0	100.0	1865999	39.354298	16.73215	66.48141	-42.36339	-39.991096	12.140211	13370.11032485962
1245	-9.742188	55.20492	139.24135	-64.34676	1.9583915	155.7772	450.7799	-114.23558	100.0	100.0	1867499	39.3886	16.679605	66.742355	-49.558357	-40.028774	12.175362	13380.884343624115
1246	-8.124624	65.7975	182.11954	-113.364655	44.63517	233.35124	743.67065	-58.3186	100.0	100.0	1868999	39.36658	16.803991	66.74253	-42.19912	-40.011257	12.132225	13391.642651081085
1247	4.107158	97.7126	329.47186	-70.82711	-40.44325	23.78627	-14.738395	-100.17117	100.0	100.0	1870499	39.366554	16.785612	67.136024	-56.494247	-40.020683	12.1446	13402.44510960579
1248	31.498573	158.35213	484.69702	-98.42441	-31.192953	43.126755	76.351585	-95.11208	100.0	100.0	1871999	39.396015	16.768665	66.43541	-45.94937	-40.04796	12.114255	13413.222168922424
1249	18.959429	149.24503	560.17865	-76.55882	-22.923306	113.39778	305.04764	-138.8868	100.0	100.0	1873499	39.421227	16.822412	67.4766	-38.833923	-40.067905	12.161253	13424.090167284012
1250	110.36761	182.31288	519.9621	-68.77118	-29.949726	25.7745	25.554708	-74.95843	100.0	100.0	1874999	39.34186	16.875742	67.15494	-39.226543	-39.98242	12.123091	13434.861615657806
1251	2.5031416	116.88467	288.37878	-168.79102	6.846695	127.20841	385.54602	-60.40358	100.0	100.0	1876499	39.503605	16.775051	66.51937	-40.84056	-40.15401	12.184133	13445.613907575607
1252	10.623828	62.502834	174.36757	-47.327637	-49.950424	75.155235	38.581074	-211.57509	100.0	100.0	1877999	39.548405	16.83455	66.71036	-62.704174	-40.195786	12.159383	13456.516789197922
1253	-8.0648775	77.71699	273.75287	-64.339554	-44.43729	38.16622	8.22003	-146.82614	100.0	100.0	1879499	39.47312	16.900764	66.89965	-49.738937	-40.122948	12.113275	13467.32785320282
1254	-7.84327	81.218285	218.6167	-72.84671	-0.22749329	96.83482	287.6478	-59.1745	100.0	100.0	1880999	39.62252	16.847393	67.48179	-47.172928	-40.26956	12.206557	13478.095660209656
1255	-21.408306	82.868904	189.21603	-161.18637	-40.76767	8.124128	-29.677336	-52.87376	100.0	100.0	1882499	39.559105	16.909384	67.05322	-45.145863	-40.21484	12.080534	13488.901122808456
1256	10.987833	108.30837	284.55463	-83.02268	151.27731	349.13312	876.79407	-40.497498	100.0	100.0	1883999	39.53542	16.929089	67.901024	-40.270725	-40.180428	12.07919	13499.624642372131
1257	46.126564	126.19119	308.98743	-56.010708	41.21159	220.42935	635.5148	-130.63327	100.0	100.0	1885499	39.566826	16.910326	67.86567	-47.918793	-40.213837	12.139936	13510.390003204346
1258	9.203785	155.88528	581.67145	-95.002914	-19.536642	57.171967	138.26506	-76.89917	100.0	100.0	1886999	39.579704	16.89747	68.832275	-52.094223	-40.22508	12.111022	13521.208053827286
1259	-20.386213	80.78192	246.58617	-142.7359	-19.583664	44.583447	105.44704	-61.194736	100.0	100.0	1888499	39.6084	16.88103	67.79575	-47.156452	-40.26138	12.117484	13531.970259428024
1260	19.80188	148.22505	503.72226	-119.208694	115.62533	308.67392	760.11505	-110.54051	100.0	100.0	1889999	39.649097	16.890043	67.315384	-42.752335	-40.298035	12.216313	13542.668688774109
1261	-7.552028	76.63278	200.8253	-71.578445	26.667032	174.78569	537.9442	-58.770954	100.0	100.0	1891499	39.5462	16.970224	67.633194	-40.03569	-40.19274	12.191643	13553.451341629028
1262	67.943855	142.22939	464.49817	-76.06848	-15.512027	40.08675	81.04112	-51.03469	100.0	100.0	1892999	39.629528	16.894539	67.53501	-53.951187	-40.265316	12.075838	13564.175486803055
1263	3.873681	126.09349	461.3159	-75.44628	46.275124	226.87155	722.0753	-46.101555	100.0	100.0	1894499	39.692127	16.848942	67.73768	-42.36563	-40.337532	12.181055	13574.942803144455
1264	57.281536	176.91255	470.14606	-78.14662	-29.751022	14.112961	1.2134358	-49.73152	100.0	100.0	1895999	39.66518	16.932304	68.03415	-49.707054	-40.313183	12.059044	13585.711258411407
1265	-18.391184	55.557106	164.34763	-86.48711	-37.667633	66.118645	150.14348	-109.32702	100.0	100.0	1897499	39.68759	16.913542	68.57099	-40.639244	-40.335957	12.171205	13596.543261289597
1266	11.071328	110.71398	293.7511	-96.59774	81.76497	244.9911	688.81177	-57.444626	100.0	100.0	1898999	39.66526	16.961332	68.49094	-40.1493	-40.308453	12.136555	13607.418357610703
1267	47.024796	77.9692	208.3175	-33.16422	26.578888	160.5934	379.78723	-76.46582	100.0	100.0	1900499	39.603928	16.937666	68.48761	-40.43402	-40.243614	12.016531	13618.20604133606
1268	45.06368	141.77333	386.74695	-156.32391	33.178642	220.31029	681.3536	-98.262764	100.0	100.0	1901999	39.68766	16.877834	68.44861	-41.301765	-40.337677	12.127219	13629.026104688644
1269	-31.497742	45.529663	89.13637	-93.07362	7.3890367	136.65192	414.5094	-71.03363	100.0	100.0	1903499	39.70551	16.907717	68.61616	-42.78604	-40.34198	12.1265335	13639.82282280922
1270	5.0113535	89.10143	246.507	-61.493065	-24.811848	69.75885	116.43966	-149.58002	100.0	100.0	1904999	39.657784	16.942987	69.06681	-48.796066	-40.30204	12.152086	13650.535512447357
1271	-6.682796	118.953156	327.99075	-165.61276	40.39069	213.91779	679.0428	-63.239635	100.0	100.0	1906499	39.64665	16.942987	68.84098	-37.878864	-40.290203	12.125526	13661.284627914429
1272	-35.954323	34.77133	56.557774	-86.082466	-29.03267	21.57723	8.121928	-57.91716	100.0	100.0	1907999	39.60245	16.983849	68.56698	-48.417355	-40.25112	12.107688	13672.117674589157
1273	-3.4214134	138.40843	417.68475	-215.40915	-37.498405	49.15875	73.48816	-139.37561	100.0	100.0	1909499	39.64451	16.979874	68.34976	-45.45215	-40.300922	12.17694	13682.916181564331
1274	12.745704	71.8921	205.23004	-68.83413	-35.459347	11.444891	-20.617235	-55.689293	100.0	100.0	1910999	39.79467	16.948088	68.428215	-43.96795	-40.452015	12.226186	13693.6619079113
1275	22.936941	128.10553	338.72137	-96.94732	2.2265885	61.945133	151.6728	-55.89244	100.0	100.0	1912499	39.76374	16.980562	68.445854	-48.727142	-40.419304	12.204927	13704.556903362274
1276	8.679167	153.74655	542.472	-189.22032	42.35147	222.42609	689.6054	-163.65854	100.0	100.0	1913999	39.76707	16.960539	68.52388	-40.71456	-40.418194	12.139559	13715.345069646835
1277	9.394265	92.960434	219.79344	-55.859882	-38.720158	12.482032	-15.949139	-61.12488	100.0	100.0	1915499	39.71974	16.957699	69.05439	-44.34852	-40.37377	12.052518	13726.1004550457
1278	4.8408384	82.05217	172.3732	-104.143936	75.89897	236.78238	662.1492	-83.59635	100.0	100.0	1916999	39.816437	16.928	68.764114	-43.983894	-40.47345	12.227487	13736.849002122879
1279	59.469143	111.976425	301.41245	-53.14383	23.94752	208.20598	639.9623	-122.94073	100.0	100.0	1918499	39.774	16.94918	68.79424	-40.750275	-40.421257	12.150661	13747.6480987072
1280	-5.163184	85.97045	230.94476	-137.97858	49.41944	252.0266	776.758	-105.78619	100.0	100.0	1919999	39.79057	17.035046	68.62586	-44.644295	-40.427013	12.126565	13758.44607758522
1281	26.378971	122.03258	390.80746	-147.72632	-32.649063	18.1657	-2.8336892	-75.87483	100.0	100.0	1921499	39.8608	16.955542	68.56666	-42.195587	-40.531963	12.152404	13769.293233633041
1282	-19.31103	44.759117	68.03064	-82.51773	-31.864359	35.134098	66.33056	-72.19322	100.0	100.0	1922999	39.84926	17.011667	69.20872	-41.793785	-40.49503	12.095835	13780.09779548645
1283	-38.26199	19.061224	-11.665072	-86.14985	-47.747112	24.568277	-27.518435	-110.53743	100.0	100.0	1924499	39.85446	17.067125	68.40448	-42.19587	-40.50231	12.192546	13790.937274456024
1284	28.08795	112.76228	290.5706	-45.72857	-49.46743	20.09862	-13.380716	-75.243996	100.0	100.0	1925999	39.871414	17.034615	68.37171	-37.727898	-40.52079	12.134736	13801.72227716446
1285	-7.316545	65.14655	211.77293	-57.518215	0.077056885	188.3905	548.6919	-152.03496	100.0	100.0	1927499	39.831745	17.062628	69.04849	-45.60755	-40.47679	12.08836	13812.507115125656
1286	80.28845	151.20035	486.04388	-80.680984	-27.60191	18.700712	23.640078	-49.30455	100.0	100.0	1928999	39.85695	17.10152	69.06608	-41.51654	-40.516342	12.152503	13823.280950546265
1287	5.724047	87.17762	271.0245	-66.96869	-0.7690851	175.56313	512.70404	-160.84503	100.0	100.0	1930499	39.961506	17.057112	68.39146	-56.5054	-40.623085	12.124168	13834.008998632431
1288	43.132626	114.503654	305.0689	-73.41568	111.33447	264.44073	712.9934	-96.05295	100.0	100.0	1931999	39.97744	17.090347	69.29847	-38.503384	-40.63827	12.136872	13844.795378446579
1289	10.296955	101.2357	229.79509	-185.69714	19.082605	129.07545	307.7897	-123.42083	100.0	100.0	1933499	40.03571	17.073738	69.12862	-45.42462	-40.68494	12.154507	13855.519659519196
1290	-8.767222	58.226326	166.2153	-72.4774	-30.343683	42.887608	65.44587	-92.51647	100.0	100.0	1934999	40.0227	17.05665	68.94338	-36.910202	-40.66726	12.180183	13866.28544831276
1291	-7.465825	68.683426	156.87122	-91.22	-39.66552	9.1957855	-19.29203	-55.36045	100.0	100.0	1936499	40.112213	17.080658	69.18544	-45.339283	-40.7655	12.1808815	13877.082309961319
1292	51.3398	162.8923	500.25116	-84.02392	-32.150097	11.836143	-13.30479	-50.67393	100.0	100.0	1937999	40.092766	17.099253	69.22341	-49.81502	-40.758423	12.147607	13887.881805419922
1293	-26.194578	33.06265	41.89869	-93.08024	-20.967678	31.294481	71.076	-39.14197	100.0	100.0	1939499	40.09119	17.095442	69.14172	-38.661644	-40.74766	12.1663	13898.671071052551
1294	57.30009	156.29283	495.75998	-66.29163	-47.270634	26.939095	-21.67739	-112.7847	100.0	100.0	1940999	40.12433	17.158659	68.955414	-40.41542	-40.780243	12.215798	13909.538753509521
1295	1.8975871	125.17581	382.7246	-167.7681	234.88835	290.2166	756.7427	-76.69302	100.0	100.0	1942499	40.07125	17.213667	69.16763	-48.737152	-40.724823	12.196136	13920.254171609879
1296	13.069876	125.80342	351.58618	-178.08492	71.69514	272.65887	789.04675	-110.005295	100.0	100.0	1943999	40.159714	17.172653	69.085724	-37.063053	-40.829876	12.163125	13931.027638912201
1297	33.833786	143.07722	423.72318	-91.79584	8.76608	127.127106	361.9913	-72.42696	100.0	100.0	1945499	40.21295	17.232176	69.03131	-48.86453	-40.87512	12.1725445	13941.849423885345
1298	11.613238	105.22116	382.85962	-59.58096	144.71191	273.35626	713.79846	-50.24232	100.0	100.0	1946999	40.26293	17.201681	69.39891	-52.19053	-40.929974	12.273045	13952.504789352417
1299	55.511368	137.68707	341.08484	-93.79987	114.1024	353.3924	894.19305	-132.42625	100.0	100.0	1948499	40.28166	17.196733	69.22528	-43.41516	-40.93297	12.250591	13963.351618051529
1300	8.329378	120.154625	396.96945	-94.082085	95.545975	257.2023	680.38824	-140.42624	100.0	100.0	1949999	40.289677	17.236502	69.61888	-43.97382	-40.936733	12.225938	13974.154735565186
1301	48.646606	139.74608	389.8057	-62.23627	-36.05722	34.65378	5.703726	-122.31049	100.0	100.0	1951499	40.26838	17.198158	69.55833	-41.293404	-40.927296	12.129909	13984.860830307007
1302	-27.054325	65.551025	202.66748	-90.7662	-30.693726	64.147064	90.927475	-157.36444	100.0	100.0	1952999	40.28007	17.207289	69.51811	-59.269196	-40.927517	12.153945	13995.621325016022
1303	71.95271	159.10582	343.71863	-114.67352	42.56572	208.58966	667.52045	-50.50102	100.0	100.0	1954499	40.31241	17.209015	69.84993	-46.26323	-40.973015	12.2336445	14006.25631737709
1304	-20.192463	91.431656	285.5458	-105.58518	-38.303585	20.588547	2.00316	-73.17951	100.0	100.0	1955999	40.368225	17.229506	69.78669	-42.485847	-41.029095	12.245091	14017.00649023056
1305	-38.47012	52.41265	96.04342	-183.34573	8.027878	86.38335	210.38176	-48.343845	100.0	100.0	1957499	40.438076	17.234175	69.69101	-43.002937	-41.09268	12.33264	14027.75762295723
1306	43.080532	143.05011	488.05728	-63.867916	163.12009	321.14407	722.49805	-118.96727	100.0	100.0	1958999	40.471443	17.202799	70.29582	-44.86561	-41.12754	12.20662	14038.591001749039
1307	39.725628	135.94226	435.99896	-79.68623	-38.923096	11.431286	-21.659777	-56.126415	100.0	100.0	1960499	40.367695	17.289852	70.108635	-41.747932	-41.01929	12.188416	14049.411149024963
