Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1141	-259.60867	30.334692	-219.94777	-339.3861	0.0	0.0	0.0	0.0	100.0	100.0	1711499	-60.8104	8.437427	-47.542572	-122.817024	60.47873	0.59262246	72036.18266177177
1142	-268.04242	46.531437	-218.55127	-411.3329	0.0	0.0	0.0	0.0	100.0	100.0	1712999	-60.82522	8.428709	-47.433712	-124.62401	60.491535	0.61015326	72073.43818044662
1143	-263.99365	17.542389	-231.02219	-297.67392	0.0	0.0	0.0	0.0	100.0	100.0	1714499	-60.768875	8.412066	-47.25635	-110.72105	60.438957	0.60676473	72102.55838346481
1144	-272.6797	32.762733	-226.39421	-355.84262	0.0	0.0	0.0	0.0	100.0	100.0	1715999	-60.7597	8.375363	-47.45203	-119.81875	60.423603	0.60053277	72152.15412473679
1145	-270.0247	23.84858	-226.36337	-320.4405	0.0	0.0	0.0	0.0	100.0	100.0	1717499	-60.78302	8.419951	-47.177425	-120.99	60.446083	0.5956491	72210.30227923393
1146	-246.63658	25.35656	-217.1513	-303.11624	0.0	0.0	0.0	0.0	100.0	100.0	1718999	-60.74745	8.434442	-47.31213	-121.57721	60.410957	0.5976422	72327.35383558273
1147	-256.32175	23.336935	-222.16962	-318.77682	0.0	0.0	0.0	0.0	100.0	100.0	1720499	-60.72558	8.434376	-47.06881	-121.52596	60.384476	0.59791845	72379.70211911201
1148	-256.15985	17.142792	-212.43266	-281.4581	0.0	0.0	0.0	0.0	100.0	100.0	1721999	-60.669994	8.390481	-47.103683	-116.030266	60.331165	0.58491206	72451.3650419712
1149	-256.18973	19.565973	-225.5923	-299.1695	0.0	0.0	0.0	0.0	100.0	100.0	1723499	-60.65648	8.377152	-47.073143	-120.365715	60.318817	0.59484637	72481.01198744774
1150	-276.43054	36.931236	-233.55882	-358.16074	0.0	0.0	0.0	0.0	100.0	100.0	1724999	-60.63553	8.395495	-47.060955	-117.47154	60.299294	0.5976414	72523.93409729004
1151	-250.00334	19.166494	-220.34282	-274.75247	0.0	0.0	0.0	0.0	100.0	100.0	1726499	-60.642815	8.3826685	-47.015224	-118.07287	60.301407	0.60014594	72621.05928325653
1152	-269.30872	31.421307	-221.88976	-321.67328	0.0	0.0	0.0	0.0	100.0	100.0	1727999	-60.64082	8.418118	-46.91797	-119.52384	60.30295	0.6010461	72696.34551644325
1153	-250.20673	21.882915	-209.35109	-291.22516	0.0	0.0	0.0	0.0	100.0	100.0	1729499	-60.59154	8.354883	-47.008484	-112.65924	60.251278	0.5922696	72750.4894502163
1154	-255.22069	19.695425	-216.76552	-293.87875	0.0	0.0	0.0	0.0	100.0	100.0	1730999	-60.596592	8.390629	-46.83814	-117.269745	60.25848	0.60072374	72863.40061187744
1155	-268.76013	35.89557	-210.12918	-355.03223	0.0	0.0	0.0	0.0	100.0	100.0	1732499	-60.567993	8.392089	-46.684616	-115.910194	60.228447	0.58559084	72952.33019828796
1156	-264.8377	23.126873	-234.94814	-335.88434	0.0	0.0	0.0	0.0	100.0	100.0	1733999	-60.511646	8.340911	-47.072075	-115.50959	60.17578	0.58692694	73029.56132245064
1157	-262.64105	36.555103	-214.39317	-366.3231	0.0	0.0	0.0	0.0	100.0	100.0	1735499	-60.551193	8.343765	-46.93905	-109.94852	60.219887	0.58921814	73105.03348731995
1158	-256.1996	20.682428	-223.87044	-299.11456	0.0	0.0	0.0	0.0	100.0	100.0	1736999	-60.536472	8.336218	-46.985996	-116.74997	60.193108	0.58971363	73186.47353839874
1159	-260.1414	27.567814	-209.76611	-304.1958	0.0	0.0	0.0	0.0	100.0	100.0	1738499	-60.481785	8.31544	-46.619923	-110.30784	60.147697	0.5962371	73326.74430632591
1160	-265.573	33.98631	-217.73874	-336.25226	0.0	0.0	0.0	0.0	100.0	100.0	1739999	-60.490913	8.310278	-46.811718	-112.92114	60.154472	0.60560024	73430.8450357914
1161	-257.4988	19.115385	-227.62796	-288.20236	0.0	0.0	0.0	0.0	100.0	100.0	1741499	-60.49196	8.305688	-46.744316	-106.5854	60.15457	0.58440536	73528.48331999779
1162	-261.0439	28.660635	-217.62051	-343.76535	0.0	0.0	0.0	0.0	100.0	100.0	1742999	-60.51026	8.354067	-46.913788	-113.03923	60.165375	0.58754075	73590.57402729988
1163	-259.07843	15.213078	-233.97554	-294.54086	0.0	0.0	0.0	0.0	100.0	100.0	1744499	-60.4376	8.294483	-46.901604	-112.073814	60.0896	0.5920051	73651.97225737572
1164	-256.13605	23.55032	-216.79811	-307.3831	0.0	0.0	0.0	0.0	100.0	100.0	1745999	-60.419605	8.296908	-46.560314	-109.23006	60.074562	0.59281963	73697.30422568321
1165	-268.55478	35.123753	-210.41805	-358.35715	0.0	0.0	0.0	0.0	100.0	100.0	1747499	-60.427567	8.358159	-46.84922	-112.354385	60.081085	0.58803344	73748.08658599854
1166	-259.32758	35.04699	-196.93565	-351.506	0.0	0.0	0.0	0.0	100.0	100.0	1748999	-60.418335	8.3334675	-47.047382	-112.28152	60.074043	0.59463394	73847.82574510574
1167	-265.31113	34.288757	-230.11658	-369.30478	0.0	0.0	0.0	0.0	100.0	100.0	1750499	-60.350307	8.294304	-47.012127	-111.69079	60.010708	0.59751606	73902.35083508492
1168	-257.33765	32.41443	-216.82887	-342.33496	0.0	0.0	0.0	0.0	100.0	100.0	1751999	-60.36858	8.30439	-46.979736	-112.12457	60.02073	0.5766796	73960.96859431267
1169	-279.00528	34.516777	-233.67038	-350.22433	0.0	0.0	0.0	0.0	100.0	100.0	1753499	-60.327286	8.285597	-46.781425	-109.67881	59.986843	0.5860672	74015.33132743835
1170	-265.0673	33.945282	-213.81525	-320.2737	0.0	0.0	0.0	0.0	100.0	100.0	1754999	-60.3523	8.309261	-46.793194	-111.828545	60.004852	0.59896946	74087.05467700958
1171	-250.16264	22.801075	-209.95174	-289.28632	0.0	0.0	0.0	0.0	100.0	100.0	1756499	-60.362865	8.358157	-46.94508	-107.42042	60.024063	0.5841075	74131.4804880619
1172	-255.46999	15.281664	-224.77501	-284.8051	0.0	0.0	0.0	0.0	100.0	100.0	1757999	-60.315235	8.298945	-46.620968	-107.72885	59.970314	0.57979983	74186.58270716667
1173	-262.45547	28.229671	-228.81018	-326.95758	0.0	0.0	0.0	0.0	100.0	100.0	1759499	-60.314934	8.330789	-46.861446	-104.303474	59.977287	0.58974165	74224.23564243317
1174	-252.40527	18.336662	-215.22064	-282.71472	0.0	0.0	0.0	0.0	100.0	100.0	1760999	-60.285633	8.289412	-46.629303	-108.311516	59.94456	0.5856425	74282.61287784576
1175	-259.31677	37.188904	-216.60008	-350.8957	0.0	0.0	0.0	0.0	100.0	100.0	1762499	-60.300686	8.285627	-47.096615	-108.45279	59.963047	0.59113294	74348.17963385582
1176	-262.18793	32.969162	-221.58366	-344.35846	0.0	0.0	0.0	0.0	100.0	100.0	1763999	-60.257072	8.263905	-47.17385	-106.51799	59.918064	0.6008357	74402.95121502876
1177	-271.49405	25.667929	-220.39719	-319.4953	0.0	0.0	0.0	0.0	100.0	100.0	1765499	-60.27094	8.299045	-46.78573	-107.429115	59.932144	0.5870794	74476.60028934479
1178	-276.33545	50.679913	-226.2251	-396.15244	0.0	0.0	0.0	0.0	100.0	100.0	1766999	-60.273655	8.319118	-46.752037	-107.21362	59.925083	0.5980187	74521.92924165726
1179	-265.4296	18.134533	-230.33182	-293.9512	0.0	0.0	0.0	0.0	100.0	100.0	1768499	-60.212307	8.293413	-46.855537	-106.09463	59.868645	0.5999477	74583.1121313572
1180	-265.55902	25.77413	-220.93524	-318.00558	0.0	0.0	0.0	0.0	100.0	100.0	1769999	-60.21424	8.295095	-46.861683	-111.109634	59.877148	0.6090967	74610.4411432743
1181	-250.31345	23.445213	-198.06679	-293.39505	0.0	0.0	0.0	0.0	100.0	100.0	1771499	-60.219048	8.283626	-46.54473	-106.48195	59.878353	0.59018624	74663.36354017258
1182	-255.33913	14.949599	-234.43929	-277.89096	0.0	0.0	0.0	0.0	100.0	100.0	1772999	-60.181515	8.29201	-46.714123	-104.716995	59.842144	0.5961921	74748.06823658943
1183	-261.63016	33.48755	-219.36295	-346.4834	0.0	0.0	0.0	0.0	100.0	100.0	1774499	-60.16445	8.240216	-46.574364	-104.77461	59.818905	0.6051949	74836.53650593758
1184	-258.9373	40.184555	-216.26382	-380.7604	0.0	0.0	0.0	0.0	100.0	100.0	1775999	-60.171295	8.272591	-46.37972	-112.53359	59.83336	0.5948495	74936.40438699722
1185	-258.9377	26.27044	-204.67245	-302.5413	0.0	0.0	0.0	0.0	100.0	100.0	1777499	-60.195034	8.301741	-46.68227	-107.64711	59.84647	0.5941585	74977.53297877312
1186	-247.99284	23.0579	-217.79614	-299.49243	0.0	0.0	0.0	0.0	100.0	100.0	1778999	-60.162052	8.27965	-46.506527	-106.10019	59.812824	0.5908437	75015.39424443245
1187	-255.56288	28.602734	-202.57011	-305.07227	0.0	0.0	0.0	0.0	100.0	100.0	1780499	-60.141945	8.301342	-46.076122	-106.39648	59.795918	0.6029278	75070.74872422218
1188	-253.12526	23.628532	-221.48358	-304.41168	0.0	0.0	0.0	0.0	100.0	100.0	1781999	-60.136307	8.290179	-46.744667	-104.32848	59.791595	0.5963609	75118.98014426231
1189	-270.10675	29.891937	-224.83807	-335.9595	0.0	0.0	0.0	0.0	100.0	100.0	1783499	-60.074688	8.270408	-46.549503	-105.12124	59.720276	0.59316707	75160.94052410126
1190	-261.5131	28.797937	-217.05223	-319.11295	0.0	0.0	0.0	0.0	100.0	100.0	1784999	-60.065166	8.235473	-46.659298	-107.80653	59.71587	0.5976517	75222.28021073341
1191	-260.52533	16.990961	-213.1997	-281.5611	0.0	0.0	0.0	0.0	100.0	100.0	1786499	-60.04487	8.241575	-46.69205	-103.75265	59.699272	0.597128	75265.06411409378
1192	-249.54964	17.249401	-225.73601	-288.42603	0.0	0.0	0.0	0.0	100.0	100.0	1787999	-59.996906	8.209081	-46.7353	-106.91761	59.65421	0.5823638	75321.6238348484
1193	-273.47363	34.239586	-223.77782	-348.2933	0.0	0.0	0.0	0.0	100.0	100.0	1789499	-60.01103	8.243329	-46.20741	-103.87831	59.662308	0.5816753	75371.80276751518
1194	-279.1827	51.868073	-217.74957	-442.89517	0.0	0.0	0.0	0.0	100.0	100.0	1790999	-60.02916	8.277401	-46.63403	-107.61652	59.68675	0.59465903	75439.3022992611
1195	-259.3713	43.145153	-217.39882	-384.0552	0.0	0.0	0.0	0.0	100.0	100.0	1792499	-59.9964	8.274283	-46.365738	-105.36232	59.653824	0.5972964	75488.02725672722
1196	-262.65518	28.543373	-217.25668	-334.31046	0.0	0.0	0.0	0.0	100.0	100.0	1793999	-60.018673	8.278192	-46.499287	-105.03404	59.677803	0.60397255	75579.35447740555
1197	-258.34003	24.208601	-209.07343	-292.55203	0.0	0.0	0.0	0.0	100.0	100.0	1795499	-59.968033	8.236337	-46.539433	-103.07524	59.623783	0.58119845	75667.66579532623
1198	-263.81277	17.34786	-232.64052	-303.40015	0.0	0.0	0.0	0.0	100.0	100.0	1796999	-59.977467	8.24097	-46.67624	-106.37721	59.638783	0.5881456	75768.80614495277
1199	-263.0059	32.32832	-207.94641	-331.93243	0.0	0.0	0.0	0.0	100.0	100.0	1798499	-59.94776	8.234983	-46.367928	-106.85668	59.59402	0.5793669	75821.16283869743
1200	-256.95645	20.308817	-218.15886	-301.82465	0.0	0.0	0.0	0.0	100.0	100.0	1799999	-59.94284	8.223275	-46.66504	-108.41603	59.595234	0.5789962	75857.05868029594
1201	-255.92276	39.478027	-222.4422	-384.1025	0.0	0.0	0.0	0.0	100.0	100.0	1801499	-59.94343	8.236533	-46.26197	-108.37912	59.600395	0.58601606	75906.13998222351
1202	-269.97726	44.095333	-205.66948	-393.0055	0.0	0.0	0.0	0.0	100.0	100.0	1802999	-59.908592	8.216957	-46.385395	-104.23759	59.56047	0.59782577	75968.39288926125
1203	-263.47165	31.39291	-221.1602	-333.9438	0.0	0.0	0.0	0.0	100.0	100.0	1804499	-59.91963	8.233181	-46.848595	-110.64979	59.576866	0.5932561	76009.07684135437
1204	-262.0374	43.136227	-221.20287	-405.43695	0.0	0.0	0.0	0.0	100.0	100.0	1805999	-59.920147	8.265345	-46.524693	-106.19485	59.574562	0.5943776	76106.37428045273
1205	-255.5078	19.83034	-225.61769	-295.8091	0.0	0.0	0.0	0.0	100.0	100.0	1807499	-59.901886	8.222894	-46.711037	-110.067474	59.55273	0.60326475	76150.7756524086
1206	-262.24088	31.721333	-210.01749	-341.82922	0.0	0.0	0.0	0.0	100.0	100.0	1808999	-59.88965	8.220919	-46.696857	-104.998245	59.536457	0.5852832	76202.76886796951
1207	-257.43353	32.981907	-223.36067	-338.13934	0.0	0.0	0.0	0.0	100.0	100.0	1810499	-59.888935	8.188569	-46.70395	-103.50663	59.5422	0.58767027	76259.05396342278
1208	-264.08047	38.963783	-206.08511	-334.1984	0.0	0.0	0.0	0.0	100.0	100.0	1811999	-59.84144	8.192051	-46.562733	-107.509224	59.49364	0.58626515	76304.11199760437
1209	-261.01437	26.65407	-216.97418	-315.06372	0.0	0.0	0.0	0.0	100.0	100.0	1813499	-59.80164	8.138221	-46.687588	-106.22356	59.458687	0.58846694	76335.78338265419
1210	-268.68744	40.769733	-213.74702	-394.8492	0.0	0.0	0.0	0.0	100.0	100.0	1814999	-59.825333	8.173092	-46.941635	-105.94272	59.481895	0.5782228	76390.45863509178
1211	-259.25522	28.93298	-220.08736	-329.63968	0.0	0.0	0.0	0.0	100.0	100.0	1816499	-59.883255	8.20134	-46.973373	-103.8645	59.535458	0.57848525	76418.36198663712
1212	-260.1278	29.156279	-231.32587	-328.23004	0.0	0.0	0.0	0.0	100.0	100.0	1817999	-59.855774	8.200403	-46.828423	-103.71795	59.512146	0.5824233	76474.53779459
1213	-253.63785	34.393307	-216.17963	-344.7541	0.0	0.0	0.0	0.0	100.0	100.0	1819499	-59.81208	8.144188	-47.118977	-105.07822	59.47338	0.58633053	76533.60813117027
1214	-247.55452	23.923899	-218.97221	-294.4475	0.0	0.0	0.0	0.0	100.0	100.0	1820999	-59.858772	8.190565	-47.028496	-103.32237	59.52003	0.58995956	76616.65703392029
1215	-239.6433	21.852129	-207.57387	-281.82233	0.0	0.0	0.0	0.0	100.0	100.0	1822499	-59.851093	8.155881	-46.931538	-104.68924	59.507515	0.58186895	76673.02698659897
1216	-253.97806	21.224577	-219.79523	-307.8562	0.0	0.0	0.0	0.0	100.0	100.0	1823999	-59.809048	8.107516	-47.169296	-105.99531	59.466	0.5908212	76727.80171108246
1217	-261.32672	24.526335	-224.23413	-312.49695	0.0	0.0	0.0	0.0	100.0	100.0	1825499	-59.819275	8.1487665	-46.9254	-104.205574	59.47916	0.5765456	76811.73274087906
1218	-263.08557	24.541178	-232.85985	-320.06897	0.0	0.0	0.0	0.0	100.0	100.0	1826999	-59.793766	8.117506	-47.027428	-103.25696	59.453335	0.59057033	76867.98664808273
1219	-263.01135	32.1374	-220.40083	-341.32144	0.0	0.0	0.0	0.0	100.0	100.0	1828499	-59.84346	8.182371	-47.33801	-104.61276	59.50495	0.5964575	76914.02681827545
1220	-260.37677	30.410786	-218.23187	-316.00693	0.0	0.0	0.0	0.0	100.0	100.0	1829999	-59.807865	8.139928	-46.932938	-103.00253	59.463936	0.579554	76943.7475476265
1221	-249.40294	20.879192	-220.72243	-298.81616	0.0	0.0	0.0	0.0	100.0	100.0	1831499	-59.789272	8.102793	-47.187435	-107.57289	59.452023	0.57838154	76983.89874887466
1222	-245.70692	17.77144	-216.40648	-291.14423	0.0	0.0	0.0	0.0	100.0	100.0	1832999	-59.795654	8.128398	-46.816917	-102.711624	59.459385	0.5811691	77024.29658198357
1223	-242.30305	20.225206	-218.4719	-295.5853	0.0	0.0	0.0	0.0	100.0	100.0	1834499	-59.827435	8.130383	-46.968903	-107.15379	59.48569	0.5855851	77081.19438648224
1224	-256.9151	18.407633	-225.9003	-294.4291	0.0	0.0	0.0	0.0	100.0	100.0	1835999	-59.82832	8.144611	-46.749138	-104.537	59.483894	0.58003443	77142.2965297699
1225	-250.70941	31.644093	-214.35512	-340.73453	0.0	0.0	0.0	0.0	100.0	100.0	1837499	-59.777695	8.08835	-47.207943	-101.96078	59.440918	0.589707	77241.07395505905
1226	-255.03401	20.721363	-220.69933	-287.06128	0.0	0.0	0.0	0.0	100.0	100.0	1838999	-59.795067	8.123792	-46.873096	-104.02289	59.459778	0.58106893	77287.80680251122
1227	-261.1418	31.861233	-221.8868	-334.9534	0.0	0.0	0.0	0.0	100.0	100.0	1840499	-59.798767	8.146317	-46.47865	-104.21899	59.46239	0.5783319	77328.18044257164
1228	-252.80002	29.078064	-216.27936	-336.05194	0.0	0.0	0.0	0.0	100.0	100.0	1841999	-59.79054	8.15794	-47.273647	-104.462036	59.451756	0.57761157	77384.72432637215
1229	-254.22894	30.050417	-213.85043	-313.5805	0.0	0.0	0.0	0.0	100.0	100.0	1843499	-59.822487	8.198769	-47.020073	-107.59723	59.482746	0.5809959	77450.99544787407
1230	-251.21986	23.725094	-214.16757	-289.87204	0.0	0.0	0.0	0.0	100.0	100.0	1844999	-59.76169	8.135947	-46.562065	-103.59832	59.41738	0.58117616	77528.491792202
1231	-259.12827	24.438152	-224.00859	-314.5234	0.0	0.0	0.0	0.0	100.0	100.0	1846499	-59.766575	8.149202	-47.169617	-103.75634	59.42773	0.5799861	77603.89886069298
1232	-268.0935	24.284737	-225.6357	-311.10352	0.0	0.0	0.0	0.0	100.0	100.0	1847999	-59.777565	8.159144	-46.951088	-102.698105	59.4432	0.587742	77654.89483189583
1233	-255.632	17.154552	-227.42108	-289.96283	0.0	0.0	0.0	0.0	100.0	100.0	1849499	-59.797455	8.166611	-47.133617	-106.08353	59.45096	0.58787966	77701.8525800705
1234	-251.32977	23.826256	-197.4758	-295.13693	0.0	0.0	0.0	0.0	100.0	100.0	1850999	-59.741528	8.126362	-46.859253	-105.01784	59.398983	0.58420163	77768.89692544937
1235	-272.71756	45.82542	-218.96948	-398.3658	0.0	0.0	0.0	0.0	100.0	100.0	1852499	-59.769352	8.163811	-46.717182	-104.6131	59.42872	0.5821798	77823.5973906517
1236	-261.92374	27.01316	-232.80884	-328.95383	0.0	0.0	0.0	0.0	100.0	100.0	1853999	-59.743065	8.134343	-46.79778	-103.459206	59.405384	0.58677554	77855.22250771523
1237	-238.97353	33.078983	-193.60648	-338.3836	0.0	0.0	0.0	0.0	100.0	100.0	1855499	-59.726112	8.111273	-46.678253	-105.68867	59.381332	0.5744364	77942.42405366898
1238	-264.33997	28.68518	-220.13051	-325.81335	0.0	0.0	0.0	0.0	100.0	100.0	1856999	-59.7114	8.135661	-46.9054	-103.07119	59.37246	0.5928441	77978.05726361275
1239	-246.68575	21.09241	-213.39137	-292.11725	0.0	0.0	0.0	0.0	100.0	100.0	1858499	-59.74892	8.15014	-46.914925	-104.37699	59.407562	0.5770064	78037.5282843113
1240	-267.75964	32.371284	-210.80983	-349.43304	0.0	0.0	0.0	0.0	100.0	100.0	1859999	-59.734493	8.174099	-46.997753	-104.69318	59.390095	0.5849628	78095.31391358376
1241	-266.5331	22.706299	-226.2164	-301.8066	0.0	0.0	0.0	0.0	100.0	100.0	1861499	-59.721107	8.153265	-46.883026	-102.95965	59.38873	0.58672357	78166.17951750755
1242	-260.47995	20.045559	-216.74971	-302.28787	0.0	0.0	0.0	0.0	100.0	100.0	1862999	-59.69348	8.109812	-46.97115	-104.64202	59.355366	0.5791796	78211.67872071266
1243	-252.78091	25.152859	-225.98547	-329.82367	0.0	0.0	0.0	0.0	100.0	100.0	1864499	-59.700592	8.142512	-47.206955	-104.21067	59.358116	0.5884678	78280.95313072205
1244	-250.61131	19.153202	-214.58722	-285.03757	0.0	0.0	0.0	0.0	100.0	100.0	1865999	-59.662907	8.080772	-47.256824	-103.48925	59.323772	0.57489336	78329.68743538857
1245	-266.2925	26.419333	-217.61066	-318.66385	0.0	0.0	0.0	0.0	100.0	100.0	1867499	-59.683052	8.098194	-47.216637	-104.925674	59.3406	0.57135963	78351.5473151207
1246	-248.29477	25.00676	-199.51974	-283.52295	0.0	0.0	0.0	0.0	100.0	100.0	1868999	-59.685448	8.138275	-47.059402	-102.46951	59.34473	0.5972763	78442.49945998192
1247	-258.9711	34.994686	-208.53021	-353.45926	0.0	0.0	0.0	0.0	100.0	100.0	1870499	-59.669426	8.132747	-46.88598	-104.5593	59.326546	0.57982695	78516.65074133873
1248	-248.72243	19.36943	-208.61406	-299.3894	0.0	0.0	0.0	0.0	100.0	100.0	1871999	-59.69589	8.162781	-46.88256	-104.151955	59.35326	0.5934519	78556.38406562805
1249	-254.4186	29.572716	-212.85938	-323.3004	0.0	0.0	0.0	0.0	100.0	100.0	1873499	-59.6492	8.140372	-46.6808	-105.51922	59.31431	0.57794595	78621.6342329979
1250	-247.88867	24.781527	-213.45476	-294.32617	0.0	0.0	0.0	0.0	100.0	100.0	1874999	-59.67588	8.167872	-46.75284	-102.124275	59.33983	0.5728623	78673.86358428001
1251	-242.5179	23.218864	-212.36053	-289.19122	0.0	0.0	0.0	0.0	100.0	100.0	1876499	-59.67184	8.178416	-46.60067	-104.7379	59.33527	0.5775353	78739.4181740284
1252	-260.8292	34.225697	-208.08984	-322.8536	0.0	0.0	0.0	0.0	100.0	100.0	1877999	-59.700127	8.190827	-46.73797	-104.86783	59.360004	0.5845766	78788.94574165344
1253	-256.0237	21.31555	-213.7879	-311.5043	0.0	0.0	0.0	0.0	100.0	100.0	1879499	-59.637566	8.1365795	-47.052303	-103.99645	59.299408	0.58693373	78874.8409152031
1254	-242.85114	31.822857	-201.46327	-310.81207	0.0	0.0	0.0	0.0	100.0	100.0	1880999	-59.64814	8.151	-46.367905	-102.727875	59.305054	0.58771086	78959.6045331955
1255	-254.6588	17.692705	-235.92271	-295.44226	0.0	0.0	0.0	0.0	100.0	100.0	1882499	-59.63922	8.152565	-46.735977	-105.95106	59.30293	0.58899534	79016.82283878326
1256	-247.07819	24.529758	-203.85092	-299.2724	0.0	0.0	0.0	0.0	100.0	100.0	1883999	-59.63732	8.134277	-46.667988	-103.48182	59.295937	0.58090997	79096.5806248188
1257	-261.47818	30.879229	-228.43811	-354.66455	0.0	0.0	0.0	0.0	100.0	100.0	1885499	-59.61849	8.083916	-46.5193	-103.891335	59.281536	0.57846254	79134.09306001663
1258	-260.4858	29.766674	-226.3211	-325.3585	0.0	0.0	0.0	0.0	100.0	100.0	1886999	-59.620514	8.110689	-46.72516	-103.548874	59.281246	0.58743453	79190.85270023346
1259	-256.1316	24.438173	-222.92564	-301.30356	0.0	0.0	0.0	0.0	100.0	100.0	1888499	-59.616745	8.107736	-46.611732	-103.07777	59.280148	0.5847598	79287.06056523323
1260	-242.52547	20.97782	-203.95937	-286.05725	0.0	0.0	0.0	0.0	100.0	100.0	1889999	-59.627148	8.116815	-47.114483	-102.84212	59.297043	0.5832023	79324.53183889389
1261	-244.48662	25.992302	-201.751	-300.6278	0.0	0.0	0.0	0.0	100.0	100.0	1891499	-59.680714	8.141312	-46.7755	-104.828156	59.341488	0.5972351	79370.54101777077
1262	-251.26787	31.341957	-210.01108	-342.60858	0.0	0.0	0.0	0.0	100.0	100.0	1892999	-59.6393	8.136257	-46.62348	-107.984535	59.30456	0.570366	79446.91570210457
1263	-261.30194	33.615025	-216.657	-326.02277	0.0	0.0	0.0	0.0	100.0	100.0	1894499	-59.576725	8.064351	-46.84219	-103.911514	59.241123	0.5712405	79501.48593878746
1264	-258.55872	21.137106	-220.98282	-288.15155	0.0	0.0	0.0	0.0	100.0	100.0	1895999	-59.652035	8.15457	-46.8767	-102.08816	59.32199	0.57708186	79561.30316090584
1265	-248.92844	31.585749	-226.17746	-355.7053	0.0	0.0	0.0	0.0	100.0	100.0	1897499	-59.63048	8.120299	-46.781574	-103.74604	59.29914	0.58884144	79624.68777394295
1266	-250.89886	34.240025	-204.04837	-309.99368	0.0	0.0	0.0	0.0	100.0	100.0	1898999	-59.5987	8.086651	-46.941868	-103.27707	59.26457	0.57820237	79692.14898395538
1267	-282.71637	41.022686	-235.55042	-362.09555	0.0	0.0	0.0	0.0	100.0	100.0	1900499	-59.6429	8.114303	-46.971912	-103.74502	59.313408	0.5830315	79798.12493252754
1268	-243.17401	18.133013	-210.99397	-273.7009	0.0	0.0	0.0	0.0	100.0	100.0	1901999	-59.647354	8.143732	-46.784668	-103.93691	59.32054	0.5761159	79857.6570994854
1269	-260.51257	21.089323	-218.51164	-287.01254	0.0	0.0	0.0	0.0	100.0	100.0	1903499	-59.651405	8.126315	-46.716957	-106.80519	59.31803	0.5881009	79914.62484693527
1270	-252.2796	28.993584	-207.94714	-310.30646	0.0	0.0	0.0	0.0	100.0	100.0	1904999	-59.61712	8.128544	-46.70483	-102.54671	59.28021	0.5804954	80022.17370963097
1271	-256.26715	30.484432	-210.22139	-310.20016	0.0	0.0	0.0	0.0	100.0	100.0	1906499	-59.59924	8.087567	-47.24625	-103.14755	59.27036	0.57123727	80055.43310284615
1272	-253.86722	29.870813	-212.20142	-310.17615	0.0	0.0	0.0	0.0	100.0	100.0	1907999	-59.637447	8.0979805	-46.92138	-103.08923	59.3063	0.5808756	80126.97680282593
1273	-275.08286	33.531746	-228.81229	-366.8776	0.0	0.0	0.0	0.0	100.0	100.0	1909499	-59.58926	8.088879	-46.9948	-105.82314	59.2559	0.57541966	80176.39766955376
1274	-252.14186	42.707348	-211.21866	-387.2309	0.0	0.0	0.0	0.0	100.0	100.0	1910999	-59.5994	8.107608	-46.936203	-102.90329	59.25826	0.57554764	80218.68045687675
