Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1296	-57.173756	18.042475	-36.98688	-103.4148	-71.655495	18.517595	-45.251144	-96.61387	100.0	100.0	1943999	-41.892212	12.406983	-6.9888825	-108.29924	41.695835	0.5334717	15511.717993497849
1297	-59.167408	20.15592	-23.107508	-113.50238	-42.344494	14.978222	-21.087616	-72.038315	100.0	100.0	1945499	-42.027454	12.3152895	-7.289777	-105.686165	41.825996	0.51735556	15523.716840982437
1298	-68.65639	20.634186	-29.065678	-107.8367	-60.04281	22.4793	-27.60937	-103.99132	100.0	100.0	1946999	-42.07239	12.243056	-8.296993	-106.77774	41.87352	0.49275064	15535.720614433289
1299	-56.146004	17.052694	-36.45784	-102.502335	-64.66409	15.506728	-42.735813	-92.69032	100.0	100.0	1948499	-42.181095	12.296547	-7.3180985	-106.75661	41.98623	0.5055159	15547.890065670013
1300	-61.675175	17.934998	-30.752073	-93.54032	-53.24711	14.766655	-24.455158	-71.17631	100.0	100.0	1949999	-42.297676	12.300054	-7.6278887	-108.08929	42.098827	0.49925146	15559.846686840057
1301	-63.727837	14.786059	-45.59188	-88.95042	-58.135094	23.706902	-23.56927	-88.98593	100.0	100.0	1951499	-42.33822	12.300121	-6.8763027	-107.33477	42.139988	0.51252955	15571.852613687515
1302	-60.909718	9.1186075	-44.07212	-76.30547	-63.046936	29.509726	-25.575937	-135.89093	100.0	100.0	1952999	-42.468216	12.369703	-7.648875	-106.256195	42.261616	0.51519233	15583.837501049042
1303	-59.036655	23.74771	-35.93687	-125.547745	-51.795574	25.590723	-18.18686	-103.04632	100.0	100.0	1954499	-42.470566	12.356149	-7.240646	-105.55125	42.272396	0.5202421	15595.718054294586
1304	-54.85383	18.542086	-28.424582	-88.68016	-64.56636	22.854757	-28.552546	-107.62211	100.0	100.0	1955999	-42.547523	12.44091	-8.029757	-105.5629	42.35292	0.5291958	15607.736929416656
1305	-58.073177	17.370382	-23.199976	-86.94002	-59.093468	17.624012	-39.852497	-103.31293	100.0	100.0	1957499	-42.64816	12.451514	-8.137319	-108.53721	42.455402	0.52202076	15619.703088998795
1306	-60.64276	22.041685	-28.0031	-104.41044	-60.0854	20.028524	-28.26934	-93.274254	100.0	100.0	1958999	-42.706455	12.435362	-8.417412	-108.69293	42.50794	0.51722974	15631.6841506958
1307	-68.725395	22.345533	-37.508823	-122.36972	-59.645832	18.244453	-32.14165	-88.04582	100.0	100.0	1960499	-42.88973	12.470543	-8.894201	-109.959206	42.69484	0.5215024	15643.61621594429
1308	-59.368996	22.460802	-29.008095	-98.82901	-54.749146	10.125549	-43.14522	-75.05625	100.0	100.0	1961999	-42.905922	12.51742	-8.299616	-107.06656	42.70672	0.54758954	15655.622384309769
1309	-58.747982	17.47778	-33.929543	-99.77106	-62.85047	20.722012	-32.760075	-92.377754	100.0	100.0	1963499	-42.99444	12.512594	-8.655314	-107.89547	42.794918	0.5262416	15667.627125024796
1310	-70.16118	21.541334	-46.084843	-115.8331	-55.514214	13.704453	-36.31151	-82.8396	100.0	100.0	1964999	-43.033142	12.564557	-8.658111	-111.64577	42.824387	0.5300779	15679.647385835648
1311	-61.407856	20.94741	-30.996246	-110.216064	-59.550842	15.735987	-33.336414	-81.37313	100.0	100.0	1966499	-43.02631	12.576631	-8.3405905	-106.64806	42.8268	0.52025217	15691.613743543625
1312	-62.280224	17.074608	-32.967167	-102.34392	-56.936134	21.373396	-29.927605	-109.02069	100.0	100.0	1967999	-43.149593	12.666283	-9.145311	-106.81726	42.957073	0.5157769	15703.660322189331
1313	-49.2267	17.158808	-17.665115	-86.50077	-57.544434	15.312676	-41.241898	-92.599335	100.0	100.0	1969499	-43.11428	12.641771	-9.004799	-111.81858	42.910812	0.5163973	15715.688233613968
1314	-55.16468	16.889397	-25.868675	-88.2162	-57.20756	9.392952	-40.306828	-75.01933	100.0	100.0	1970999	-43.20589	12.673868	-8.857396	-111.52326	43.005085	0.5337431	15727.7810485363
1315	-59.0454	16.853102	-36.317955	-97.60887	-65.399666	34.439064	-35.956463	-160.6622	100.0	100.0	1972499	-43.16213	12.630764	-8.912373	-113.99974	42.951553	0.53116554	15739.847414970398
1316	-50.19045	15.59772	-19.26652	-72.32701	-63.725822	18.446718	-30.28806	-87.237144	100.0	100.0	1973999	-43.134293	12.682633	-8.842561	-108.84433	42.927547	0.544442	15751.89422416687
1317	-56.2844	12.784586	-31.646774	-80.10436	-54.30772	24.057728	-21.595709	-116.581955	100.0	100.0	1975499	-43.057213	12.683633	-9.385624	-106.64138	42.843697	0.550889	15763.928433418274
1318	-63.468586	23.14363	-37.19802	-119.85324	-53.56731	17.798319	-28.98736	-76.1239	100.0	100.0	1976999	-43.064705	12.720086	-9.359409	-111.430374	42.854565	0.5415078	15776.029997587204
1319	-60.082645	15.235457	-41.169384	-91.03945	-51.403492	22.173225	-20.789125	-102.58956	100.0	100.0	1978499	-42.944958	12.717995	-9.049171	-108.160034	42.727665	0.53768504	15788.149052381516
1320	-62.00067	15.090575	-30.194653	-86.359215	-65.507515	26.704113	-18.582865	-109.04217	100.0	100.0	1979999	-42.7643	12.76033	-8.855083	-107.55802	42.540043	0.5414506	15800.119837760925
1321	-59.76507	19.088873	-23.103289	-97.30864	-51.61783	19.901262	-11.514095	-85.706635	100.0	100.0	1981499	-42.64178	12.831637	-8.474343	-113.51014	42.417572	0.55300814	15812.14064836502
1322	-54.409042	18.769903	-24.180735	-80.98975	-63.418293	24.242249	-32.26011	-115.604805	100.0	100.0	1982999	-42.520424	12.780839	-8.21052	-108.90047	42.29431	0.5413716	15824.24384689331
1323	-55.4765	20.398222	-31.076927	-96.693825	-52.46469	13.269764	-33.162838	-72.050186	100.0	100.0	1984499	-42.305534	12.807698	-8.137152	-112.91138	42.087795	0.5415286	15836.213870763779
1324	-60.267235	17.438503	-33.88279	-88.87086	-59.149822	26.665781	-33.50206	-121.565094	100.0	100.0	1985999	-42.28107	12.795597	-7.974436	-112.01834	42.055992	0.5369616	15848.254065990448
1325	-46.15144	17.915194	-25.002733	-99.538185	-71.64174	24.806646	-45.234646	-117.57025	100.0	100.0	1987499	-42.042236	12.826368	-8.739366	-109.37759	41.824303	0.5299565	15860.291873693466
1326	-67.12691	28.653217	-27.216772	-136.43056	-56.0465	14.146928	-35.36415	-78.42263	100.0	100.0	1988999	-41.95336	12.870786	-8.656872	-113.84313	41.732056	0.5434014	15872.3511698246
1327	-59.14928	12.627382	-42.547543	-86.13279	-46.696148	12.188618	-26.472652	-62.690857	100.0	100.0	1990499	-41.973457	12.9579735	-8.781049	-116.27187	41.755005	0.56144667	15884.324831008911
1328	-60.371323	16.435156	-29.48656	-86.7947	-61.474182	22.82694	-33.04532	-115.1755	100.0	100.0	1991999	-41.799534	13.000766	-8.590642	-112.67972	41.582882	0.53869915	15896.446240901947
1329	-56.344116	15.850276	-32.084225	-83.65994	-60.357475	20.088497	-36.84325	-94.98321	100.0	100.0	1993499	-41.799297	12.966163	-8.808441	-114.13747	41.58216	0.5524488	15908.515222787857
1330	-62.788754	13.900725	-38.34776	-90.92078	-54.92517	27.759117	-15.880105	-109.026825	100.0	100.0	1994999	-41.77743	13.048945	-8.797911	-115.76839	41.5657	0.5335023	15920.489768505096
1331	-56.568718	16.700422	-36.41705	-91.01007	-64.18678	17.849976	-35.971565	-89.87977	100.0	100.0	1996499	-41.723312	13.103365	-9.139288	-115.12298	41.517097	0.5414668	15932.70785355568
1332	-53.058052	16.008762	-32.782352	-79.64584	-63.43714	16.97075	-29.526897	-88.34005	100.0	100.0	1997999	-41.693848	13.145278	-9.157495	-116.83008	41.479813	0.54774976	15944.697595834732
1333	-65.272354	14.689759	-43.17494	-84.997856	-54.625282	16.379164	-27.362223	-81.95209	100.0	100.0	1999499	-41.639786	13.246825	-9.251394	-116.58284	41.41825	0.54174656	15956.681248903275
1334	-56.09999	23.155855	-28.54939	-115.35093	-55.80427	13.1741905	-38.77965	-76.69245	100.0	100.0	2000999	-41.58047	13.339886	-9.378468	-112.01253	41.36201	0.546069	15968.637859106064
1335	-59.518238	22.412682	-28.113619	-109.50815	-60.50399	19.910982	-34.54821	-106.36335	100.0	100.0	2002499	-41.484844	13.344173	-9.7076235	-109.69875	41.2569	0.5361766	15980.641278982162
1336	-55.753548	23.333467	-27.23335	-115.548676	-51.6226	9.955002	-34.813766	-62.69804	100.0	100.0	2003999	-41.34884	13.370018	-9.413784	-109.41509	41.131027	0.52969664	15992.577491283417
1337	-48.23039	21.150747	-12.990498	-96.30503	-57.37082	21.07276	-26.241037	-95.143776	100.0	100.0	2005499	-41.264465	13.439837	-9.520503	-109.73391	41.048084	0.53582	16004.544821500778
1338	-64.81633	17.975227	-28.86258	-89.643166	-50.06264	15.865529	-24.213717	-79.89225	100.0	100.0	2006999	-41.263313	13.534662	-9.0577545	-113.89968	41.046017	0.54780895	16016.561979055405
1339	-54.875095	17.042187	-19.532717	-85.26813	-47.78248	9.570806	-34.7001	-63.57032	100.0	100.0	2008499	-41.24454	13.647903	-9.059424	-116.89521	41.02106	0.531529	16028.588595867157
1340	-58.164272	17.671555	-29.25551	-90.355446	-57.473793	25.071173	-15.185207	-110.57115	100.0	100.0	2009999	-41.21191	13.741817	-8.488406	-109.34256	40.993816	0.55264086	16040.57886314392
1341	-54.17512	17.543795	-22.66484	-80.0578	-58.48881	18.64467	-20.87137	-79.71181	100.0	100.0	2011499	-41.120903	13.791938	-8.446875	-110.08303	40.90377	0.55437833	16052.637977600098
1342	-61.899853	21.36353	-34.558388	-130.46278	-63.201008	16.303604	-38.174908	-93.97349	100.0	100.0	2012999	-41.06067	13.843287	-8.863313	-112.16259	40.84358	0.53957736	16064.636965751648
1343	-64.6368	21.732214	-29.728674	-114.56152	-55.356712	17.601439	-19.553764	-77.84714	100.0	100.0	2014499	-41.059692	13.918612	-9.07208	-115.37072	40.84711	0.5320052	16076.537098169327
1344	-56.108746	20.862093	-27.760452	-100.282524	-52.860706	20.035343	-23.179869	-91.517006	100.0	100.0	2015999	-41.042515	13.926895	-9.266811	-111.29444	40.830544	0.5358802	16088.365962982178
1345	-64.89392	18.549314	-33.191822	-106.77412	-56.938934	22.058462	-7.3418107	-89.425476	100.0	100.0	2017499	-40.984253	14.006902	-9.709247	-117.27733	40.765484	0.5463569	16100.30870461464
1346	-62.927605	17.98048	-37.32232	-96.280815	-59.22825	22.289257	-26.28308	-107.58995	100.0	100.0	2018999	-40.986206	14.039873	-9.953797	-112.34855	40.76998	0.54012364	16112.284270524979
1347	-51.58405	17.354181	-24.176504	-99.63216	-63.69381	14.497338	-38.753582	-92.95165	100.0	100.0	2020499	-40.855255	14.136066	-10.310641	-111.148125	40.634354	0.5263338	16124.294220685959
1348	-57.50965	16.038172	-33.97431	-94.3162	-55.299835	19.043707	-17.710554	-90.34892	100.0	100.0	2021999	-40.83849	14.155225	-10.322659	-114.715866	40.62419	0.53426355	16136.238163948059
1349	-66.89564	32.100082	-20.88137	-131.01239	-49.74368	18.30031	-28.80086	-90.76555	100.0	100.0	2023499	-40.817944	14.133011	-10.109765	-116.91185	40.602913	0.5357379	16148.245395421982
1350	-60.130127	25.920706	-27.437586	-128.27809	-58.812824	17.399342	-34.996525	-90.07464	100.0	100.0	2024999	-40.867046	14.143102	-10.683467	-112.89998	40.65047	0.5355063	16160.197246313095
1351	-54.54274	21.70256	-22.896578	-113.327484	-59.828014	20.579119	-26.68193	-109.56051	100.0	100.0	2026499	-40.82048	14.047145	-10.336779	-111.270454	40.608746	0.5063134	16172.19436788559
1352	-58.325626	21.097206	-33.576485	-110.99575	-59.612694	19.00003	-39.314545	-96.04595	100.0	100.0	2027999	-40.798317	14.144887	-10.790199	-114.662674	40.58835	0.5038712	16184.219906568527
1353	-56.64971	17.257452	-31.83131	-94.87097	-48.85058	15.595421	-17.088104	-71.43293	100.0	100.0	2029499	-40.858242	14.07332	-10.727502	-112.35017	40.648926	0.49324235	16196.191316604614
1354	-62.58291	18.035645	-35.79052	-89.28248	-69.58665	18.397667	-37.47043	-92.704636	100.0	100.0	2030999	-40.981266	14.179758	-10.744413	-115.92756	40.77244	0.5202312	16208.222458600998
1355	-67.71553	22.173788	-31.089777	-104.664566	-55.934532	18.32868	-34.49218	-83.80663	100.0	100.0	2032499	-41.02941	14.180056	-10.66857	-113.796776	40.821877	0.5083721	16220.265797138214
1356	-58.58802	17.416403	-25.624823	-91.985916	-49.75863	14.632609	-23.531073	-80.804535	100.0	100.0	2033999	-41.060738	14.18461	-11.137908	-112.903564	40.855427	0.5073558	16232.186700582504
1357	-51.077507	12.681765	-27.249998	-67.75207	-50.875122	19.961355	-21.545185	-85.14376	100.0	100.0	2035499	-41.188015	14.248507	-11.430819	-116.79145	40.984684	0.51925254	16244.203567028046
1358	-56.111828	12.205764	-39.151344	-85.44412	-57.990486	22.236065	-29.509525	-94.089066	100.0	100.0	2036999	-41.14609	14.154157	-11.474311	-112.03524	40.937996	0.49318507	16256.273233652115
1359	-56.23399	14.050185	-23.458097	-80.03878	-57.18855	19.310938	-31.116829	-82.40901	100.0	100.0	2038499	-41.279575	14.187059	-11.412919	-114.75848	41.07343	0.50867105	16268.307412862778
1360	-55.12004	21.673832	-27.89341	-99.54095	-51.268257	17.757412	-30.38236	-93.00118	100.0	100.0	2039999	-41.27079	14.176168	-11.640037	-119.07985	41.067333	0.49950704	16280.309803247452
1361	-56.736855	15.186877	-33.432323	-87.0572	-46.020508	9.447625	-32.40606	-58.045776	100.0	100.0	2041499	-41.33665	14.127071	-11.17103	-111.09945	41.128616	0.5025339	16292.351841926575
1362	-58.585712	18.346678	-28.951	-103.69773	-53.375786	11.3322935	-33.098015	-72.92507	100.0	100.0	2042999	-41.42761	14.145122	-10.881486	-114.31277	41.22375	0.51075375	16304.493522644043
1363	-58.37757	20.693691	-17.742134	-105.00595	-66.343376	22.168484	-37.99237	-109.42304	100.0	100.0	2044499	-41.50502	14.086334	-10.736112	-116.003265	41.300934	0.49472436	16316.483911275864
1364	-50.184715	17.94055	-17.626875	-89.32738	-58.928944	24.59762	-26.957531	-95.18438	100.0	100.0	2045999	-41.521095	14.067324	-11.009382	-112.66987	41.314625	0.5010632	16328.457158088684
1365	-63.20387	18.639784	-33.43836	-91.27814	-46.63535	21.980858	-16.47382	-82.85321	100.0	100.0	2047499	-41.554436	14.086355	-10.640872	-117.12366	41.339542	0.49376112	16340.408153057098
1366	-59.441505	15.831344	-30.02765	-84.66596	-57.79962	26.76608	-23.882858	-120.69866	100.0	100.0	2048999	-41.50621	14.049313	-11.453553	-116.95938	41.29734	0.5130081	16352.412344455719
1367	-55.617455	13.188596	-29.055954	-76.095215	-42.068645	15.008298	-17.634438	-66.82081	100.0	100.0	2050499	-41.547806	14.038813	-11.330104	-116.01262	41.33416	0.51588964	16364.403856754303
1368	-54.575966	14.952593	-33.846447	-79.94603	-41.33511	10.448711	-28.912598	-58.255234	100.0	100.0	2051999	-41.463753	13.923071	-11.588145	-114.05362	41.24342	0.5000984	16376.364595890045
1369	-49.011906	16.969387	-27.836798	-81.890625	-59.876495	26.814749	-26.259565	-99.2778	100.0	100.0	2053499	-41.41173	13.912089	-11.993161	-114.05297	41.19489	0.5152636	16388.33239531517
1370	-52.173542	15.261449	-36.410168	-88.826294	-62.64323	18.751425	-35.747562	-90.891045	100.0	100.0	2054999	-41.39746	13.847756	-12.509012	-114.79465	41.19126	0.5086198	16400.247313022614
1371	-56.89496	25.196903	-19.934422	-117.68761	-49.183388	16.400335	-29.0928	-86.509476	100.0	100.0	2056499	-41.41139	13.881357	-12.583902	-108.97192	41.2033	0.5051915	16412.259983778
1372	-44.559628	12.9707	-28.03318	-72.40142	-41.429127	11.915346	-22.35451	-58.96704	100.0	100.0	2057999	-41.413097	13.7941	-12.820075	-114.70841	41.20271	0.5109712	16424.26361322403
1373	-55.180542	23.053617	-21.123032	-100.34093	-52.54232	14.428418	-31.030962	-83.584656	100.0	100.0	2059499	-41.32269	13.697629	-12.809239	-113.51204	41.10882	0.49366474	16436.29664206505
1374	-52.572678	15.617457	-31.533482	-98.15743	-68.13988	15.671717	-46.104088	-93.46244	100.0	100.0	2060999	-41.286396	13.656099	-12.648391	-110.30858	41.069447	0.49877137	16448.32829427719
1375	-47.74425	15.640228	-16.194448	-74.66728	-61.193104	17.79541	-28.887957	-82.028	100.0	100.0	2062499	-41.282593	13.601605	-12.885109	-113.357666	41.063713	0.51310164	16460.3394882679
1376	-55.909958	19.539644	-31.88463	-97.87215	-45.876175	12.050876	-33.533287	-70.5822	100.0	100.0	2063999	-41.16172	13.582843	-12.710232	-110.77825	40.945156	0.50221145	16472.339255332947
1377	-51.394753	13.110913	-32.98041	-85.459114	-59.30079	17.779455	-27.49655	-91.11449	100.0	100.0	2065499	-41.10865	13.540948	-12.698476	-118.4236	40.89517	0.49916998	16484.364257097244
1378	-49.83886	13.751912	-21.845978	-68.3044	-50.89637	13.32825	-27.72614	-76.102554	100.0	100.0	2066999	-41.06947	13.478494	-12.572906	-112.00724	40.85891	0.5058251	16496.337471485138
1379	-57.545864	23.606747	-28.56093	-105.519295	-50.910984	22.262085	-15.90381	-83.78614	100.0	100.0	2068499	-41.002556	13.403531	-12.624282	-115.44072	40.794533	0.5012216	16508.32493042946
1380	-49.064632	16.114622	-28.92497	-88.60958	-48.178005	17.130096	-17.719227	-78.824135	100.0	100.0	2069999	-40.96791	13.363561	-12.2603445	-112.6215	40.74772	0.5089616	16520.29673409462
1381	-57.70675	18.657127	-32.82488	-101.34846	-46.927094	15.18112	-24.956476	-81.14294	100.0	100.0	2071499	-40.75007	13.291388	-11.9209585	-113.337296	40.526493	0.5132265	16532.346759080887
1382	-48.03583	12.458081	-21.388008	-63.59169	-53.268486	11.211937	-32.422836	-71.01911	100.0	100.0	2072999	-40.730995	13.250315	-11.975167	-109.806854	40.510494	0.5135364	16544.37819004059
1383	-52.735157	14.182138	-31.978619	-82.23453	-47.82637	17.911123	-27.936872	-83.45088	100.0	100.0	2074499	-40.591286	13.226721	-11.554613	-110.595505	40.37004	0.5171483	16556.382568359375
1384	-49.392746	12.955095	-31.12221	-73.799225	-53.071636	16.489191	-22.68668	-74.47788	100.0	100.0	2075999	-40.553764	13.074742	-11.566824	-112.855255	40.338074	0.51878196	16568.339904546738
1385	-54.34383	18.513575	-18.491749	-102.09314	-51.24656	14.168108	-37.054684	-80.88789	100.0	100.0	2077499	-40.44491	13.02388	-11.58884	-114.0056	40.23094	0.49591157	16580.323751449585
1386	-56.130737	18.724575	-26.120695	-90.17801	-50.201115	12.539959	-24.012772	-71.25379	100.0	100.0	2078999	-40.440334	13.001339	-11.363069	-111.154594	40.2292	0.50155246	16592.330209732056
1387	-51.143734	16.132744	-28.80196	-84.8297	-52.085064	15.306755	-22.847443	-72.71796	100.0	100.0	2080499	-40.34602	12.934267	-11.132464	-113.86624	40.127205	0.51671714	16604.341062545776
1388	-47.406258	13.024581	-30.410572	-81.82567	-53.247528	10.315953	-34.037125	-68.833916	100.0	100.0	2081999	-40.185524	12.881365	-11.203472	-111.85451	39.96225	0.5283795	16616.35590147972
1389	-51.530678	19.014233	-27.448484	-106.01412	-38.763893	15.015882	-17.54733	-64.63817	100.0	100.0	2083499	-40.064545	12.8176	-11.393969	-109.02305	39.84502	0.5154386	16628.379336118698
1390	-67.80619	26.843979	-31.34551	-137.67842	-55.444897	23.419931	-18.979145	-92.44171	100.0	100.0	2084999	-40.02194	12.743018	-11.1791315	-110.58868	39.802223	0.5266538	16640.414389133453
1391	-61.662712	19.818415	-28.131557	-100.22472	-47.221905	9.636955	-29.384192	-65.02225	100.0	100.0	2086499	-39.91926	12.730199	-11.270962	-113.87761	39.704132	0.5086346	16652.451863527298
1392	-45.57339	16.48672	-17.622562	-77.00691	-49.43152	11.851627	-30.821259	-67.07562	100.0	100.0	2087999	-39.807705	12.646005	-10.88552	-112.51884	39.587	0.52289873	16664.482979297638
1393	-57.291847	15.853031	-39.390404	-94.46172	-65.74661	26.604534	-29.21732	-115.75772	100.0	100.0	2089499	-39.77211	12.613465	-10.573563	-105.13952	39.551304	0.5126516	16676.51907634735
1394	-53.403732	12.294402	-27.470709	-79.51366	-40.106377	13.624076	-23.110975	-65.64743	100.0	100.0	2090999	-39.684727	12.543303	-10.51959	-109.912285	39.466644	0.506348	16688.719376802444
1395	-62.40857	14.461079	-35.13998	-87.80105	-54.882874	13.157483	-33.58719	-72.05367	100.0	100.0	2092499	-39.65716	12.5401535	-10.091749	-109.09714	39.44543	0.5120571	16700.708621025085
1396	-55.100693	18.707619	-32.780148	-99.3015	-56.82708	16.798214	-30.887457	-85.48139	100.0	100.0	2093999	-39.530064	12.47931	-9.385972	-107.227356	39.313004	0.5187048	16712.750705718994
1397	-50.831028	23.888847	-21.866894	-99.880844	-61.88082	18.806902	-33.0986	-98.06079	100.0	100.0	2095499	-39.522892	12.458463	-9.392537	-112.82741	39.304142	0.51873785	16724.940430641174
1398	-46.58518	13.620211	-28.866138	-83.421394	-54.322105	10.870555	-39.52685	-70.94145	100.0	100.0	2096999	-39.469746	12.428016	-8.953424	-106.90033	39.256832	0.51414305	16737.065256118774
1399	-56.192684	18.970709	-28.623178	-98.84652	-61.539864	16.998959	-34.001442	-83.41464	100.0	100.0	2098499	-39.408436	12.43808	-9.043098	-107.92071	39.18863	0.53876865	16749.0492105484
1400	-45.830025	12.943978	-27.784801	-77.08537	-56.49224	14.176995	-37.41743	-92.535034	100.0	100.0	2099999	-39.30141	12.383337	-9.354924	-113.07857	39.091255	0.51586384	16761.18760728836
