Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1252	-28.951832	40.75712	58.502087	-84.86168	6.82799	128.12836	386.7489	-69.72655	100.0	100.0	1877999	16.6018	9.029792	30.119015	-33.845505	-16.78003	6.5891027	12838.94803905487
1253	36.348606	84.528175	286.95566	-50.53402	-31.802328	12.918907	-7.1037345	-59.987896	100.0	100.0	1879499	16.63485	9.002463	30.130148	-31.30533	-16.813532	6.5628705	12849.262066841125
1254	-3.5445378	38.759407	87.93248	-52.63596	130.67159	334.56033	852.9692	-49.78587	100.0	100.0	1880999	16.604692	9.018151	30.159029	-38.15014	-16.786615	6.478225	12859.663754701614
1255	-0.48382008	62.4335	178.26645	-70.55295	-12.509266	69.37263	189.26009	-53.03178	100.0	100.0	1882499	16.624407	9.030408	30.17724	-32.544083	-16.800037	6.548438	12870.05591750145
1256	9.163204	38.108658	124.657684	-65.5136	-29.612356	13.34011	-13.406087	-59.333576	100.0	100.0	1883999	16.605698	9.080809	30.22129	-30.623808	-16.780275	6.603268	12880.39582490921
1257	-19.749348	51.82913	131.4946	-84.75991	122.10879	299.7963	760.05475	-36.197548	100.0	100.0	1885499	16.61226	9.0492735	30.229998	-30.857866	-16.785515	6.4657183	12890.755455970764
1258	-19.174679	27.180174	72.95234	-38.516777	35.48329	205.30244	650.59467	-52.03084	100.0	100.0	1886999	16.599777	9.039627	30.258495	-35.90509	-16.785454	6.4812045	12901.154370546341
1259	-2.6678064	36.338615	56.810326	-51.403423	-35.65383	20.711796	-10.776224	-81.72939	100.0	100.0	1888499	16.627203	8.998663	30.259537	-33.025375	-16.802515	6.4485803	12911.468794584274
1260	-8.192518	50.471832	104.264435	-61.762966	-33.09139	12.719302	-11.391476	-55.25199	100.0	100.0	1889999	16.58029	9.052873	30.277166	-36.01908	-16.759398	6.525002	12921.825324058533
1261	18.243975	78.6519	180.26305	-83.26994	-52.2466	29.362583	-18.933372	-121.20581	100.0	100.0	1891499	16.591978	9.0381155	30.299297	-31.189402	-16.77705	6.5328774	12932.131007194519
1262	-17.163649	44.918205	91.28854	-84.37391	-34.081406	19.42241	5.137631	-60.6205	100.0	100.0	1892999	16.569538	9.127618	30.315771	-31.257738	-16.750889	6.5271525	12942.487496852875
1263	2.4929307	75.42526	230.32643	-62.83541	-23.355227	24.78208	29.339727	-67.443275	100.0	100.0	1894499	16.5784	9.071481	30.336609	-35.23404	-16.75894	6.530789	12952.801905870438
1264	-3.1428444	64.05961	139.29308	-110.94904	-32.572395	22.31925	3.6735718	-67.916145	100.0	100.0	1895999	16.620497	9.082943	30.353796	-34.02679	-16.800104	6.4903164	12963.28220319748
1265	0.3909362	71.97227	170.60318	-74.45551	126.26033	268.97836	636.081	-84.501175	100.0	100.0	1897499	16.634293	9.051868	30.381264	-31.674656	-16.81887	6.502956	12973.649460792542
1266	28.528025	81.3457	223.56448	-70.23371	23.972143	180.07208	563.7057	-51.29913	100.0	100.0	1898999	16.597782	9.089063	30.398733	-33.743107	-16.779848	6.56841	12983.914472579956
1267	-18.232134	31.640156	63.221485	-65.107506	-36.66158	35.891026	63.9324	-73.37727	100.0	100.0	1900499	16.608456	9.111509	30.418474	-30.705576	-16.788115	6.618684	12994.249165773392
1268	20.186663	72.990456	197.97144	-80.00662	-39.353897	18.226551	-15.049665	-70.74283	100.0	100.0	1901999	16.677681	9.096419	30.44702	-34.00859	-16.856022	6.660652	13004.650498628616
1269	5.911096	64.56239	138.4397	-77.936386	41.00485	238.31955	754.55884	-65.442566	100.0	100.0	1903499	16.627905	9.147747	30.452652	-33.02457	-16.806664	6.554648	13014.960133552551
1270	21.370428	51.128223	110.71109	-44.930298	-26.369629	5.3839226	-14.206105	-31.65508	100.0	100.0	1904999	16.620222	9.185498	30.478512	-33.003334	-16.792507	6.555155	13025.311513185501
1271	-16.215912	40.428017	99.56655	-76.559944	-29.641607	22.3659	13.486759	-74.23967	100.0	100.0	1906499	16.66248	9.167349	30.49371	-36.083794	-16.841148	6.5751824	13035.73729133606
1272	-5.4092097	37.934135	86.76111	-57.91544	-32.73259	10.884356	-17.896168	-49.011936	100.0	100.0	1907999	16.660295	9.110378	30.503809	-32.04648	-16.842361	6.5129247	13046.07504606247
1273	-7.531291	47.955135	105.897865	-58.425884	12.154344	111.09551	326.46213	-45.77918	100.0	100.0	1909499	16.672659	9.166481	30.5264	-33.766342	-16.851057	6.569356	13056.38441491127
1274	-6.265276	59.529694	123.194435	-68.405556	-33.876583	12.883681	-14.239552	-58.078827	100.0	100.0	1910999	16.610664	9.241384	30.545334	-33.159164	-16.786142	6.531583	13066.798617601395
1275	5.700334	57.64731	148.81824	-59.565186	-36.2902	12.440998	-14.916945	-54.64747	100.0	100.0	1912499	16.644985	9.134649	30.564629	-39.26632	-16.822586	6.607946	13077.142992258072
1276	-7.4939456	50.24504	89.46811	-85.380875	-30.670639	9.367097	-19.54885	-52.047016	100.0	100.0	1913999	16.729136	9.166578	30.57397	-32.376766	-16.903635	6.6979675	13087.525449991226
1277	-3.0964992	73.94433	225.5127	-66.32427	12.771071	112.98629	351.13083	-36.362446	100.0	100.0	1915499	16.691895	9.201449	30.618828	-30.92511	-16.866287	6.5350456	13097.933856725693
1278	4.675407	72.28071	169.51752	-80.0184	66.55068	243.03497	758.1527	-85.47047	100.0	100.0	1916999	16.687452	9.14349	30.629183	-31.182041	-16.870117	6.520923	13108.343724250793
1279	3.3384752	56.93582	148.96696	-56.571228	90.79035	272.0309	827.6132	-66.80119	100.0	100.0	1918499	16.7275	9.154897	30.637156	-32.012314	-16.910563	6.696519	13118.668220758438
1280	5.736745	70.08606	187.76971	-45.68215	45.91749	226.46692	724.54315	-52.97313	100.0	100.0	1919999	16.721058	9.167837	30.637964	-33.984154	-16.898603	6.606331	13129.02583694458
1281	20.79186	61.26467	174.67805	-57.875103	70.02022	212.90654	575.7912	-66.7175	100.0	100.0	1921499	16.705282	9.180344	30.653812	-33.178566	-16.880833	6.589026	13139.392873048782
1282	-0.7249085	48.553707	126.89885	-52.164577	-39.30815	16.486504	-16.345846	-70.15374	100.0	100.0	1922999	16.784117	9.152023	30.660585	-34.37579	-16.969778	6.7020154	13149.831827640533
1283	-13.632145	74.7451	119.144875	-157.03471	-26.29689	25.167593	12.900642	-80.8173	100.0	100.0	1924499	16.812437	9.189739	30.669527	-32.28942	-16.99264	6.809895	13160.169588327408
1284	-16.88824	51.298004	134.31567	-73.523964	-43.706017	19.568537	-21.985464	-91.29027	100.0	100.0	1925999	16.830505	9.187106	30.679512	-34.940773	-17.012829	6.567636	13170.562210798264
1285	11.9141035	59.91336	124.80696	-92.89964	0.62752974	127.64738	381.1308	-64.66403	100.0	100.0	1927499	16.798546	9.220202	30.708431	-31.6797	-16.98461	6.656138	13180.928711175919
1286	-8.044724	70.004524	172.36934	-70.28062	-30.7848	14.127197	-13.439659	-57.271267	100.0	100.0	1928999	16.847475	9.22409	30.726877	-33.233765	-17.032242	6.6684318	13191.27386879921
1287	6.7947116	50.494476	113.32372	-41.9164	9.287275	121.64357	373.2998	-44.800472	100.0	100.0	1930499	16.88367	9.247302	30.746567	-35.48015	-17.06455	6.6651187	13201.601046323776
1288	-22.437069	49.391563	112.73003	-89.70423	-1.7458252	105.745445	314.58502	-51.517685	100.0	100.0	1931999	16.901228	9.224766	30.758455	-35.70827	-17.090015	6.5389223	13211.96207523346
1289	13.406394	55.877155	174.76778	-50.339737	-38.122276	21.737263	-19.246887	-88.308174	100.0	100.0	1933499	16.833504	9.292724	30.79533	-31.006023	-17.010912	6.6930957	13222.294560194016
1290	4.9076276	57.965122	149.89511	-58.76071	-31.066135	14.113645	-12.265577	-65.13992	100.0	100.0	1934999	16.91846	9.304281	30.83136	-32.715168	-17.11211	6.676453	13232.639823198318
1291	-20.745705	53.19247	154.27216	-79.58272	-41.119293	29.887634	17.34929	-95.10543	100.0	100.0	1936499	16.913849	9.350552	30.831524	-30.679718	-17.103043	6.650997	13243.007800579071
1292	-9.681368	64.399086	140.63371	-94.83362	30.887802	128.61383	363.85208	-48.37844	100.0	100.0	1937999	16.96972	9.2839775	30.843676	-36.112106	-17.150768	6.6216617	13253.359038829803
1293	-3.8889177	75.38347	233.6325	-95.26663	13.594113	128.7292	398.51688	-41.684696	100.0	100.0	1939499	16.931227	9.311556	30.86382	-32.784492	-17.118338	6.5916862	13263.698961257935
1294	-4.445521	63.139465	137.4043	-81.01705	-44.788044	15.922905	-16.280207	-64.60098	100.0	100.0	1940999	16.97791	9.280197	30.876675	-32.229538	-17.16368	6.657146	13274.008929014206
1295	-1.7036275	58.894768	194.27187	-59.459267	-27.718597	6.5058937	-18.068932	-37.273254	100.0	100.0	1942499	16.992287	9.34756	30.921011	-32.38806	-17.173191	6.717693	13284.345268249512
1296	-6.8288026	66.85947	155.706	-59.010544	-33.898582	8.923756	-24.443808	-52.289715	100.0	100.0	1943999	17.030293	9.301525	30.930977	-32.102013	-17.223328	6.635004	13294.671081542969
1297	-1.659979	43.596516	78.76223	-60.884045	78.996796	259.68524	794.113	-46.177128	100.0	100.0	1945499	17.05837	9.272679	30.944439	-32.888348	-17.240536	6.661002	13304.92772603035
1298	-7.0555897	52.07656	129.27213	-69.722916	-24.3035	51.804718	107.5579	-102.26204	100.0	100.0	1946999	17.045218	9.28626	30.94349	-31.76781	-17.225912	6.645534	13315.351517677307
1299	4.9540644	57.234478	98.445206	-129.8429	-36.16549	13.055108	-13.8660555	-55.218212	100.0	100.0	1948499	17.018803	9.326481	30.99577	-31.535187	-17.199274	6.6716576	13325.69729757309
1300	-3.4672017	59.807434	136.74901	-93.93617	-37.250988	23.532719	-8.504794	-86.8238	100.0	100.0	1949999	17.039675	9.30854	31.02445	-30.231222	-17.222326	6.6664987	13336.055436849594
1301	-1.1309725	64.505486	217.35205	-55.07635	9.09166	115.716225	348.00424	-55.398014	100.0	100.0	1951499	17.040749	9.306321	31.012981	-38.238525	-17.22461	6.6666613	13346.44139623642
1302	-8.913339	52.432064	120.506836	-76.61833	112.14187	290.1128	692.2357	-49.18439	100.0	100.0	1952999	17.066013	9.332271	31.045603	-32.671555	-17.25588	6.602427	13356.840695858002
1303	-5.57425	52.372032	116.01768	-51.371754	-47.081192	16.307127	-24.961296	-73.31985	100.0	100.0	1954499	17.081898	9.325781	31.069902	-31.576206	-17.266518	6.713176	13367.16621208191
1304	5.014293	45.788452	88.931305	-55.797703	-34.537823	26.96655	-18.79413	-113.53259	100.0	100.0	1955999	17.077211	9.316875	31.081625	-31.032051	-17.264313	6.625383	13377.582669258118
1305	-3.6828308	59.66424	194.92412	-58.581024	-35.652374	8.0212145	-24.917435	-51.883427	100.0	100.0	1957499	17.042484	9.324005	31.099394	-31.253538	-17.233135	6.5805006	13388.00931930542
1306	8.694707	49.27616	156.13129	-40.036236	123.4223	311.4814	771.1041	-65.04424	100.0	100.0	1958999	17.13924	9.236849	31.083313	-30.851347	-17.32063	6.65428	13398.347785234451
1307	-20.43145	47.90293	132.17244	-70.88701	-26.345036	8.629925	-6.885517	-37.772766	100.0	100.0	1960499	17.120317	9.295129	31.104748	-32.253117	-17.307932	6.7207527	13408.734718561172
1308	3.0257564	59.293518	136.02693	-75.603264	-34.140045	20.743126	12.183104	-59.569355	100.0	100.0	1961999	17.120516	9.326185	31.129566	-31.681787	-17.31074	6.6815963	13419.107143163681
1309	-28.491804	19.85765	21.936905	-62.33725	0.61052763	97.67638	293.15625	-45.113094	100.0	100.0	1963499	17.104038	9.347126	31.142538	-30.951317	-17.291075	6.7437882	13429.419342279434
1310	-12.7464905	43.755695	65.264	-79.777504	-38.770638	11.837321	-24.4101	-61.470104	100.0	100.0	1964999	17.13239	9.356986	31.164917	-32.639748	-17.320608	6.7103977	13439.76311326027
1311	-7.5135236	54.216583	118.56636	-54.03026	-29.36868	14.607659	-3.569469	-54.667107	100.0	100.0	1966499	17.147635	9.336049	31.191849	-32.834095	-17.331755	6.5597553	13450.175781011581
1312	11.353731	72.726974	171.12242	-83.93985	-16.512848	51.860233	137.50822	-46.64718	100.0	100.0	1967999	17.149763	9.311038	31.215118	-33.273914	-17.338932	6.709455	13460.661760807037
1313	-15.4438925	54.36089	90.108154	-119.53696	-40.15637	29.30612	21.453072	-94.32215	100.0	100.0	1969499	17.195724	9.277396	31.206675	-35.199593	-17.381214	6.661883	13471.002805233002
1314	-7.7014413	56.4412	165.34215	-62.74622	-35.539375	13.241528	-21.040142	-60.311096	100.0	100.0	1970999	17.16564	9.312245	31.209352	-30.423567	-17.357094	6.6277905	13481.37794971466
1315	21.406542	61.224045	145.80298	-41.614227	-38.13343	11.623982	-24.86322	-60.778984	100.0	100.0	1972499	17.21931	9.369877	31.22431	-34.4289	-17.410017	6.761927	13491.698988676071
1316	-10.7298975	48.37826	145.85345	-59.12136	108.20082	249.13553	646.14496	-42.42042	100.0	100.0	1973999	17.225267	9.306762	31.236532	-30.697521	-17.413244	6.75563	13501.967517614365
1317	10.970134	70.846985	212.27483	-115.78412	-27.76415	17.604317	7.6105256	-49.77234	100.0	100.0	1975499	17.20072	9.353512	31.236023	-30.925093	-17.388474	6.6724625	13512.364041090012
1318	1.0248401	56.097412	161.85951	-69.34963	-39.42443	16.253326	-25.448402	-77.08698	100.0	100.0	1976999	17.279512	9.351393	31.258047	-39.50078	-17.468311	6.8148413	13522.72196340561
1319	-14.251429	39.14429	87.99956	-51.222187	59.326313	262.55643	846.001	-54.10229	100.0	100.0	1978499	17.25849	9.381031	31.276798	-36.763557	-17.445345	6.7296424	13533.05466914177
1320	19.182959	101.083374	335.92786	-68.12484	-35.032845	12.899972	-22.99916	-65.612434	100.0	100.0	1979999	17.255411	9.396908	31.304043	-33.073174	-17.442993	6.6755376	13543.391385555267
1321	3.4940748	53.56035	113.784134	-48.123714	-31.968304	20.70587	-13.332027	-88.88123	100.0	100.0	1981499	17.287697	9.320504	31.326704	-33.681915	-17.47609	6.6631827	13553.771199703217
1322	-1.4409249	63.636257	170.41457	-70.28128	40.046852	238.81415	755.15656	-71.52579	100.0	100.0	1982999	17.246775	9.323541	31.341309	-32.264633	-17.429842	6.60372	13564.156012058258
1323	-13.325967	55.160465	157.91896	-95.1059	-33.192574	16.513308	-10.406444	-71.009636	100.0	100.0	1984499	17.238605	9.362159	31.354591	-32.674965	-17.42727	6.727505	13574.487012386322
1324	10.374039	67.26925	208.29051	-64.9062	-30.605356	20.694813	16.667131	-57.129185	100.0	100.0	1985999	17.242743	9.362854	31.371403	-34.70349	-17.427757	6.6741815	13584.85912656784
1325	-1.5691783	50.203148	129.84583	-51.856174	-18.745672	44.99165	104.17283	-68.54846	100.0	100.0	1987499	17.208138	9.36184	31.355795	-31.140999	-17.40153	6.5884595	13595.229004383087
1326	-5.160345	56.1146	125.567764	-59.39821	-23.797583	22.975246	17.861504	-69.47338	100.0	100.0	1988999	17.25049	9.355115	31.355888	-33.02245	-17.440086	6.750025	13605.465478658676
1327	-23.313452	41.97802	94.749535	-71.609825	-41.044548	14.604967	-18.631044	-66.39475	100.0	100.0	1990499	17.25377	9.388258	31.38518	-31.951357	-17.446062	6.7696967	13615.82405948639
1328	11.655614	57.522915	124.670296	-77.52395	29.496527	215.41463	673.67285	-73.57782	100.0	100.0	1991999	17.307127	9.366731	31.402412	-30.896822	-17.49802	6.781117	13626.18940448761
1329	21.71228	61.459236	153.78914	-66.649796	110.607895	324.79697	783.09973	-158.82855	100.0	100.0	1993499	17.31017	9.450372	31.401962	-31.374647	-17.508291	6.7852654	13636.550129652023
1330	0.20180537	61.09573	144.39465	-63.784027	-29.835583	29.411419	47.195843	-59.112392	100.0	100.0	1994999	17.371208	9.369167	31.40949	-30.865582	-17.559458	6.792313	13646.883732318878
1331	0.36458486	43.166534	129.34494	-69.27141	-38.843452	18.740345	-3.591952	-66.17933	100.0	100.0	1996499	17.396301	9.385736	31.410454	-31.581549	-17.58221	6.7722006	13657.277667284012
1332	3.1237874	40.637257	126.0049	-47.43146	125.91911	318.25195	785.9119	-51.917534	100.0	100.0	1997999	17.389956	9.410062	31.443794	-32.36187	-17.574982	6.755681	13667.605695962906
1333	5.9729867	51.25483	105.51532	-68.17895	46.73243	241.6739	770.8097	-63.323395	100.0	100.0	1999499	17.380747	9.431986	31.480932	-32.974625	-17.578867	6.753072	13677.944117069244
1334	27.619823	65.89806	143.6556	-47.919106	179.20808	327.72156	795.93933	-51.842125	100.0	100.0	2000999	17.37473	9.423357	31.498575	-34.234375	-17.565453	6.6862164	13688.332171916962
1335	-1.1792363	56.014297	126.83543	-91.40688	195.98155	349.27432	770.8901	-36.2647	100.0	100.0	2002499	17.333645	9.467111	31.511024	-31.030924	-17.52318	6.730292	13698.718851566315
1336	-6.7543516	42.89971	65.647865	-61.347355	-39.733955	9.763288	-18.703009	-56.47958	100.0	100.0	2003999	17.379189	9.414005	31.511261	-31.268732	-17.56707	6.7373967	13709.085844278336
1337	-2.0493023	46.139515	93.2111	-63.682144	48.598175	234.40417	750.72205	-61.486595	100.0	100.0	2005499	17.434437	9.41751	31.531046	-34.33702	-17.62909	6.7575397	13719.434663772583
1338	-13.985094	36.47791	77.983406	-60.897274	45.129143	228.21245	728.3837	-50.7243	100.0	100.0	2006999	17.39926	9.483483	31.552292	-33.52408	-17.58558	6.7176237	13729.845668554306
1339	-2.8265657	82.921524	292.18463	-84.41972	-30.058628	5.890334	-15.971974	-38.85524	100.0	100.0	2008499	17.367268	9.4990425	31.581438	-34.70582	-17.556097	6.793543	13740.259863376617
1340	3.5505412	50.73239	149.4743	-53.61885	-22.47047	14.624297	-2.5790071	-50.356503	100.0	100.0	2009999	17.437363	9.457728	31.62688	-32.10292	-17.629065	6.7716184	13750.603775978088
1341	-6.015729	60.541378	146.44893	-98.16667	-13.283557	53.007042	134.56244	-55.767	100.0	100.0	2011499	17.489893	9.465288	31.635195	-31.217833	-17.681889	6.7663126	13761.14441037178
1342	-25.022787	22.228424	18.958279	-54.921547	5.6553497	102.49621	312.07904	-35.781826	100.0	100.0	2012999	17.448296	9.446668	31.635742	-33.027504	-17.644321	6.7226396	13771.537061214447
1343	12.071304	45.86432	81.8302	-55.901245	133.09683	339.2316	821.86237	-62.615887	100.0	100.0	2014499	17.53377	9.421974	31.65854	-34.422234	-17.727972	6.83003	13781.897999286652
1344	-21.322897	36.006065	37.47753	-102.7576	37.62963	228.05563	720.759	-60.006386	100.0	100.0	2015999	17.558426	9.473707	31.691166	-32.243755	-17.754543	6.730275	13792.23374581337
1345	-5.3371215	49.73793	83.96264	-73.7884	5.7900276	109.113266	332.1547	-48.181694	100.0	100.0	2017499	17.530258	9.454372	31.694286	-30.97444	-17.731861	6.735161	13802.631989955902
1346	-18.169353	24.444496	30.518904	-60.599327	43.222744	219.65288	701.43866	-56.231045	100.0	100.0	2018999	17.53556	9.47757	31.719225	-32.96206	-17.742727	6.7049694	13812.985967874527
1347	9.356197	56.66368	110.09633	-69.13691	131.77377	313.44635	759.4824	-38.837948	100.0	100.0	2020499	17.545847	9.482828	31.741514	-29.157969	-17.745981	6.875487	13823.366891622543
1348	-13.244696	39.815926	87.219666	-61.29314	46.60387	232.68631	741.21655	-88.729836	100.0	100.0	2021999	17.58587	9.442463	31.742676	-31.923553	-17.786932	6.6885567	13833.756935834885
1349	-11.192578	48.080772	119.199875	-52.213028	-26.065817	20.97725	27.52789	-50.992905	100.0	100.0	2023499	17.57075	9.50101	31.748198	-31.07805	-17.768156	6.797084	13844.14851641655
1350	-4.9611926	46.429943	132.68279	-64.63053	-10.776248	64.44223	169.1165	-60.16164	100.0	100.0	2024999	17.559887	9.469204	31.750727	-32.28606	-17.765543	6.7347617	13854.52749991417
1351	4.4481425	50.10588	121.298904	-54.753803	-33.93962	14.589883	4.871773	-50.895973	100.0	100.0	2026499	17.642416	9.472945	31.75062	-32.086296	-17.848875	6.823522	13864.939615011215
1352	-32.27196	18.64507	0.3444214	-68.26302	23.641876	171.76837	537.6264	-49.351635	100.0	100.0	2027999	17.653122	9.495354	31.759523	-35.0333	-17.859589	6.8528724	13875.337234020233
1353	-1.4716438	61.52344	135.92072	-67.12429	-35.30636	13.984444	-16.217287	-61.49117	100.0	100.0	2029499	17.602474	9.558755	31.807364	-30.797417	-17.812918	6.8203735	13885.693281412125
1354	-4.8294992	38.708237	87.115585	-52.524563	-39.696587	12.079556	-22.641865	-63.35615	100.0	100.0	2030999	17.664303	9.561829	31.8181	-32.88223	-17.87609	6.808526	13896.037813186646
1355	15.268143	49.73673	129.45576	-62.70123	-11.770834	67.44315	166.22305	-113.68977	100.0	100.0	2032499	17.771877	9.521069	31.813686	-32.540318	-17.982985	6.908137	13906.463342428207
1356	28.394785	71.78721	144.74788	-80.70717	39.902443	201.77061	644.739	-42.613068	100.0	100.0	2033999	17.807568	9.539139	31.834608	-33.085228	-18.026983	6.8246017	13916.881158828735
1357	-20.292728	50.75336	80.061104	-88.03129	-20.288109	24.437897	37.071724	-50.51704	100.0	100.0	2035499	17.81095	9.558794	31.838478	-33.538273	-18.026077	6.8310337	13927.222596883774
1358	-1.025694	82.067245	287.0666	-58.897297	-29.059742	9.493806	-17.731823	-47.931618	100.0	100.0	2036999	17.828615	9.581329	31.856354	-31.329493	-18.03565	6.845448	13937.571334123611
