Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1874	-271.6505	19.295677	-234.8019	-303.46176	-231.85066	20.19384	-208.2678	-268.1248	100.0	100.0	2810999	-52.044968	8.727735	-42.586575	-97.911415	51.710396	0.49941415	19871.33305501938
1875	-285.01328	17.899208	-258.7995	-312.43317	-242.43604	43.50156	-178.9447	-317.19766	100.0	100.0	2812499	-52.062725	8.739611	-42.058144	-101.00263	51.72551	0.49493212	19881.354264736176
1876	-273.63803	23.88224	-237.26222	-322.93637	-241.13242	50.198963	-168.38129	-344.76086	100.0	100.0	2813999	-52.110107	8.798711	-42.384865	-98.17466	51.769886	0.49429676	19891.417178869247
1877	-269.8946	17.9243	-243.28604	-305.58905	-229.90634	38.775784	-149.77222	-283.02777	100.0	100.0	2815499	-52.064163	8.730581	-42.638645	-99.123795	51.73023	0.49532554	19901.420399665833
1878	-291.9444	22.527672	-261.5559	-341.8992	-220.62805	31.440369	-172.53297	-275.19324	100.0	100.0	2816999	-52.08737	8.768528	-42.238976	-99.60069	51.744072	0.50667036	19911.40480542183
1879	-279.63037	16.818256	-256.23056	-311.62347	-217.05862	28.160847	-141.95451	-245.55318	100.0	100.0	2818499	-52.09223	8.782488	-42.451862	-96.194	51.75227	0.48941433	19921.376115083694
1880	-289.3144	25.963339	-244.18147	-342.9415	-218.72449	28.22564	-187.6209	-283.4246	100.0	100.0	2819999	-52.05913	8.726353	-42.594376	-98.93451	51.72304	0.49728546	19931.391130924225
1881	-275.19525	18.47895	-253.24838	-316.41553	-230.98056	41.437527	-169.27432	-296.761	100.0	100.0	2821499	-52.05097	8.746761	-42.45473	-100.582825	51.708332	0.49152637	19941.470735311508
1882	-277.2982	27.139341	-238.49503	-354.533	-227.42422	35.51451	-177.21494	-283.9589	100.0	100.0	2822999	-52.02497	8.720268	-42.619133	-103.10234	51.68703	0.49096778	19951.508395195007
1883	-272.14972	14.436701	-251.88911	-301.73666	-216.08789	24.776838	-185.80916	-279.47574	100.0	100.0	2824499	-52.023148	8.706086	-42.38887	-98.83778	51.68748	0.49290943	19961.497921466827
1884	-269.33804	16.332832	-239.97952	-293.7574	-220.1471	36.417023	-171.87079	-274.39868	100.0	100.0	2825999	-52.08437	8.772817	-42.393448	-100.34955	51.74664	0.49518397	19971.509420871735
1885	-282.6978	31.606087	-244.36046	-388.51648	-223.769	30.270805	-182.83206	-295.33774	100.0	100.0	2827499	-51.987328	8.6807375	-42.547688	-100.04185	51.656525	0.4995516	19981.62244105339
1886	-277.83798	15.833391	-256.14694	-303.50354	-256.66016	62.675377	-170.90863	-384.37625	100.0	100.0	2828999	-52.085743	8.715441	-42.583378	-101.91434	51.75318	0.5018702	19991.847795009613
1887	-272.11945	10.831604	-255.6933	-292.04605	-203.16257	26.894026	-166.25784	-257.7699	100.0	100.0	2830499	-52.051163	8.699537	-42.37939	-98.45917	51.719666	0.48879385	20001.980816602707
1888	-286.6226	19.99482	-238.55888	-311.08673	-203.32022	33.000042	-144.98209	-256.22174	100.0	100.0	2831999	-52.06101	8.728734	-42.39818	-98.55414	51.72563	0.48471433	20012.127982854843
1889	-270.2159	20.706303	-235.02135	-315.6261	-220.48665	25.549278	-191.5994	-285.07703	100.0	100.0	2833499	-52.11075	8.784035	-42.57823	-102.22734	51.775105	0.4856855	20022.225278377533
1890	-275.76584	17.527374	-257.53186	-317.60913	-203.10011	18.321718	-171.82423	-229.38431	100.0	100.0	2834999	-52.027298	8.693547	-42.24149	-100.158806	51.691303	0.4888767	20032.32165002823
1891	-286.27634	19.636301	-260.9491	-343.18924	-221.69978	35.17382	-171.95662	-294.43744	100.0	100.0	2836499	-52.04917	8.757679	-42.424915	-101.96655	51.71172	0.48586988	20042.527982711792
1892	-284.1712	26.27755	-244.25381	-328.39453	-221.26736	45.18509	-167.36827	-325.71503	100.0	100.0	2837999	-52.034	8.745589	-42.384087	-101.56736	51.694145	0.4941938	20052.703060150146
1893	-282.93073	37.643326	-237.13527	-377.74197	-213.21951	27.164112	-177.80434	-254.01318	100.0	100.0	2839499	-52.034126	8.745905	-42.5759	-97.786026	51.693058	0.4889463	20062.839779138565
1894	-274.04236	17.245356	-250.20857	-311.78177	-216.36064	14.973827	-197.48796	-248.38138	100.0	100.0	2840999	-52.019184	8.7647295	-42.388893	-99.34094	51.680325	0.49870566	20073.005965471268
1895	-295.24457	37.375256	-250.66464	-380.02557	-220.36047	28.55627	-161.29338	-257.41135	100.0	100.0	2842499	-52.0492	8.773369	-42.488033	-96.6674	51.713802	0.5042321	20083.147966623306
1896	-281.79526	19.903173	-244.61348	-326.46127	-219.34952	23.642954	-179.36913	-249.8512	100.0	100.0	2843999	-52.016354	8.760227	-42.300545	-97.7824	51.67433	0.49760258	20093.307737350464
1897	-272.6238	17.729652	-242.08577	-299.44385	-219.04285	48.30508	-170.1061	-340.11465	100.0	100.0	2845499	-51.990585	8.737887	-42.227913	-98.299255	51.652348	0.48622388	20103.45560002327
1898	-274.0448	15.372147	-247.07622	-299.402	-225.02747	36.348522	-172.56477	-280.94217	100.0	100.0	2846999	-51.99748	8.755925	-42.3869	-100.73602	51.6595	0.4821548	20113.578718423843
1899	-273.3071	20.703274	-239.19853	-310.76273	-218.79277	34.559925	-162.14653	-276.86087	100.0	100.0	2848499	-52.00571	8.771792	-42.391	-101.50302	51.67081	0.4840285	20123.715781211853
1900	-281.8365	14.887161	-265.1009	-330.72354	-200.94722	22.769825	-163.23192	-240.07358	100.0	100.0	2849999	-51.99243	8.75506	-42.48685	-99.332214	51.657814	0.49430132	20133.76815056801
1901	-289.30615	32.98847	-243.90558	-377.19205	-216.02583	36.264137	-164.80083	-271.0111	100.0	100.0	2851499	-51.978374	8.7496605	-42.48622	-96.681625	51.64728	0.47683337	20143.786776065826
1902	-282.97195	19.992495	-248.62343	-338.21384	-207.92693	27.08947	-179.28786	-278.38226	100.0	100.0	2852999	-51.996277	8.764923	-42.46709	-99.81226	51.66476	0.49845088	20153.746612787247
1903	-296.8756	44.92031	-259.798	-435.8767	-208.69662	45.62837	-163.47906	-311.38855	100.0	100.0	2854499	-51.997524	8.77363	-42.442463	-99.44301	51.663326	0.5049961	20163.715734004974
1904	-272.8602	15.18792	-241.90556	-302.01797	-195.08743	25.638508	-157.72433	-239.63062	100.0	100.0	2855999	-52.038265	8.809743	-42.70133	-99.06587	51.701954	0.5056426	20173.73247241974
1905	-296.68915	49.617916	-239.33612	-417.65213	-236.73227	33.6185	-192.21544	-310.4062	100.0	100.0	2857499	-52.01222	8.786185	-42.397858	-99.486	51.676456	0.5023509	20183.77218580246
1906	-271.53952	17.980204	-232.56616	-308.80862	-229.04565	20.079157	-182.41943	-255.05464	100.0	100.0	2858999	-52.009453	8.785565	-42.354294	-96.77818	51.673176	0.4836435	20193.721328258514
1907	-273.86026	15.054385	-244.87407	-301.24103	-220.15234	31.80161	-170.43999	-268.2325	100.0	100.0	2860499	-51.999203	8.76146	-41.997498	-100.58039	51.66212	0.4982955	20203.690405368805
1908	-278.40134	28.451952	-232.795	-337.25494	-242.60416	41.753094	-182.86414	-308.92175	100.0	100.0	2861999	-52.029198	8.823367	-42.356907	-98.27169	51.692528	0.5095153	20213.72322154045
1909	-281.10645	22.98808	-244.02873	-329.88293	-207.03313	36.225925	-165.76385	-302.8242	100.0	100.0	2863499	-51.977535	8.787562	-42.307	-94.653694	51.63814	0.49647063	20223.672882795334
1910	-273.72745	15.819137	-253.86934	-295.38354	-216.06735	22.150665	-182.14761	-255.91263	100.0	100.0	2864999	-51.95081	8.774577	-42.29323	-99.72908	51.61218	0.5055448	20233.620374441147
1911	-283.1091	28.022093	-251.25488	-364.1868	-241.66196	75.79451	-161.7188	-447.5259	100.0	100.0	2866499	-51.97603	8.783715	-42.186302	-96.81926	51.631702	0.5003326	20243.637451171875
1912	-280.45154	18.833374	-244.50832	-307.8327	-212.42407	33.282375	-158.83575	-269.72263	100.0	100.0	2867999	-51.95004	8.784104	-42.290432	-96.67811	51.610405	0.49766877	20253.60021352768
1913	-279.46365	24.055525	-246.42142	-334.0447	-217.05103	34.093895	-187.89388	-292.74844	100.0	100.0	2869499	-51.94	8.800442	-42.18722	-100.7014	51.608345	0.5057635	20263.54050898552
1914	-284.18536	26.428705	-246.38968	-341.31973	-235.28845	39.121754	-190.01407	-324.74707	100.0	100.0	2870999	-51.9216	8.746884	-42.041763	-97.9388	51.58383	0.49880445	20273.55509209633
1915	-286.84375	50.191162	-248.62132	-466.97934	-216.13069	28.380564	-143.39688	-242.57555	100.0	100.0	2872499	-51.900135	8.766829	-42.515297	-100.50888	51.56377	0.49488282	20283.534932374954
1916	-280.92905	25.24369	-250.60258	-346.43912	-230.18571	37.699356	-173.49428	-305.78607	100.0	100.0	2873999	-51.904926	8.784145	-42.118656	-98.949165	51.568584	0.49379447	20293.52052950859
1917	-284.96588	23.111883	-255.0017	-343.3415	-217.51814	28.86351	-174.30319	-278.06897	100.0	100.0	2875499	-51.925697	8.791751	-42.387707	-99.72015	51.588844	0.49381113	20303.554489850998
1918	-277.24368	23.252802	-254.52478	-340.69052	-210.08643	18.43745	-180.91621	-247.5266	100.0	100.0	2876999	-51.92557	8.78725	-42.18833	-103.671265	51.59198	0.4990758	20313.506962299347
1919	-277.90787	13.316408	-256.73233	-298.64542	-222.24016	31.033293	-169.98386	-288.3916	100.0	100.0	2878499	-51.924904	8.79988	-42.288822	-107.27887	51.584137	0.49463806	20323.531245708466
1920	-269.9935	25.389212	-235.50522	-333.40933	-220.99861	34.13323	-167.78487	-300.9139	100.0	100.0	2879999	-51.919086	8.802218	-42.080086	-97.3521	51.582417	0.5017482	20333.528376579285
1921	-286.7337	24.810965	-247.26466	-342.56824	-196.98672	17.412874	-173.86589	-238.99547	100.0	100.0	2881499	-51.90156	8.792731	-42.211136	-99.72239	51.563957	0.491715	20343.49787759781
1922	-284.3705	45.59554	-243.79349	-432.32474	-227.09404	27.70916	-180.79907	-281.30655	100.0	100.0	2882999	-51.89848	8.795208	-42.180927	-104.99158	51.56762	0.49634412	20353.489654302597
1923	-277.16876	24.931519	-239.98633	-322.7244	-210.6583	25.44056	-177.82402	-252.39412	100.0	100.0	2884499	-51.836983	8.752425	-42.11133	-96.12922	51.497417	0.51012367	20363.459221601486
1924	-284.37592	26.68999	-258.7404	-342.5832	-203.56552	26.417849	-166.47021	-244.69012	100.0	100.0	2885999	-51.852688	8.771403	-42.106018	-100.660995	51.519604	0.50478643	20373.49031996727
1925	-284.89114	17.57911	-252.94403	-312.25006	-201.00438	21.435274	-181.10167	-256.85425	100.0	100.0	2887499	-51.846207	8.777206	-42.290413	-100.39669	51.501614	0.5023702	20383.493342399597
1926	-282.56888	20.849878	-245.81374	-322.97202	-225.15488	40.5191	-173.53958	-290.97342	100.0	100.0	2888999	-51.888645	8.8260145	-42.000214	-98.068954	51.545197	0.5036639	20393.50963950157
1927	-286.21835	25.283537	-251.80527	-356.4656	-204.36212	25.493372	-165.60927	-237.60951	100.0	100.0	2890499	-51.82162	8.753733	-41.99778	-97.43488	51.484802	0.4946149	20403.50750851631
1928	-278.44968	18.051628	-248.22983	-318.00323	-212.2645	18.07287	-187.31512	-241.944	100.0	100.0	2891999	-51.83028	8.763309	-41.711845	-99.82258	51.49306	0.49573624	20413.491856575012
1929	-274.4611	15.680294	-256.21127	-304.10202	-215.43954	27.225376	-173.79453	-275.00345	100.0	100.0	2893499	-51.830425	8.752808	-41.916363	-104.23704	51.49927	0.49956554	20423.504272937775
1930	-275.0576	29.967794	-244.86171	-375.37094	-237.56502	51.67692	-171.23077	-351.05963	100.0	100.0	2894999	-51.825497	8.7712	-42.135895	-101.64821	51.488895	0.49280363	20433.553213119507
1931	-283.91058	22.101643	-252.30342	-341.67084	-223.05583	57.965374	-173.79193	-389.40225	100.0	100.0	2896499	-51.834064	8.754597	-41.659683	-98.3039	51.49672	0.4847957	20443.650292396545
1932	-294.7213	28.834238	-259.38846	-363.81674	-232.30386	54.3992	-172.48897	-361.3645	100.0	100.0	2897999	-51.86264	8.7955475	-41.961555	-101.10169	51.525074	0.49441496	20453.64754843712
1933	-273.61722	16.4593	-255.58925	-317.26547	-222.07385	29.55093	-172.56403	-274.75507	100.0	100.0	2899499	-51.826633	8.784463	-41.90886	-101.16551	51.485756	0.50267214	20463.626046419144
1934	-285.9093	16.665052	-258.44083	-310.8131	-240.66806	58.669876	-179.75238	-390.9469	100.0	100.0	2900999	-51.796776	8.754381	-42.191307	-104.39172	51.464314	0.496047	20473.63300037384
1935	-287.3875	30.333344	-255.44524	-356.38776	-204.61584	31.155441	-157.5994	-278.1951	100.0	100.0	2902499	-51.82472	8.780874	-42.103584	-96.09924	51.485542	0.4839051	20483.580607652664
1936	-283.91113	25.040056	-243.36461	-324.95132	-224.77986	36.10368	-177.58379	-302.45865	100.0	100.0	2903999	-51.776855	8.742439	-42.072636	-98.24169	51.443348	0.49098325	20493.581045389175
1937	-269.12604	15.644799	-247.06412	-302.4879	-228.2165	52.277454	-176.75493	-329.43832	100.0	100.0	2905499	-51.791313	8.779175	-42.220116	-96.45132	51.46149	0.4963123	20503.646010160446
1938	-284.92957	33.802147	-254.07227	-373.11716	-224.48604	79.18551	-175.82576	-455.41833	100.0	100.0	2906999	-51.801632	8.756664	-42.213905	-99.00952	51.47244	0.49563575	20513.596135616302
1939	-299.3185	42.245396	-256.226	-412.94885	-217.72197	28.862963	-190.26482	-264.65164	100.0	100.0	2908499	-51.78681	8.7587385	-42.362877	-100.00497	51.454967	0.48548135	20523.647298812866
1940	-275.65216	34.436825	-244.08017	-396.63086	-220.8521	36.353138	-186.48909	-315.53183	100.0	100.0	2909999	-51.813145	8.795398	-42.180073	-101.86527	51.481636	0.49486703	20533.67422389984
1941	-275.52435	22.230877	-231.03186	-317.24872	-223.7832	38.58073	-150.7508	-297.05594	100.0	100.0	2911499	-51.835587	8.767928	-42.352364	-96.44314	51.50067	0.4917566	20543.645371437073
1942	-286.76572	23.00245	-256.44803	-350.535	-210.18423	40.55931	-149.21135	-273.53717	100.0	100.0	2912999	-51.830723	8.762717	-42.348328	-102.91084	51.50153	0.50097036	20553.630420207977
1943	-270.5403	20.079613	-239.0315	-317.6649	-210.1759	16.493975	-183.46242	-238.39746	100.0	100.0	2914499	-51.840855	8.758178	-42.45747	-100.37898	51.510674	0.4884117	20563.549818992615
1944	-284.896	21.405472	-259.92325	-346.1617	-225.79768	19.56315	-198.0107	-264.96323	100.0	100.0	2915999	-51.86287	8.7821045	-42.254463	-95.816635	51.536343	0.50399464	20573.509755373
1945	-283.8207	18.312052	-257.36588	-324.52396	-229.39877	53.941887	-182.41606	-381.27512	100.0	100.0	2917499	-51.819847	8.754741	-42.464745	-99.65318	51.488777	0.4836732	20583.5042052269
1946	-269.378	15.253825	-241.8973	-294.94965	-228.79265	61.676437	-175.78918	-400.50015	100.0	100.0	2918999	-51.82702	8.728522	-42.377403	-96.52152	51.489155	0.49021378	20593.49986052513
1947	-276.9384	16.071165	-244.05078	-299.13428	-214.60579	14.197065	-184.4764	-230.63393	100.0	100.0	2920499	-51.839935	8.798231	-42.270515	-94.69124	51.503532	0.50249445	20603.446194171906
1948	-281.43295	18.658953	-243.58101	-312.50153	-212.84724	33.98436	-163.07776	-264.51486	100.0	100.0	2921999	-51.759487	8.709736	-42.38461	-96.91249	51.427776	0.4851258	20613.380500793457
1949	-275.14703	14.433296	-252.08269	-298.62415	-212.45381	20.01763	-169.89679	-239.31223	100.0	100.0	2923499	-51.808468	8.738441	-42.471554	-96.77561	51.47779	0.491413	20623.2582654953
1950	-284.7908	25.896484	-241.97813	-334.8025	-213.8865	11.916225	-191.23743	-233.57974	100.0	100.0	2924999	-51.793648	8.762886	-42.514282	-98.691574	51.457676	0.49401408	20633.16498851776
1951	-286.53625	35.409843	-244.05338	-374.5837	-205.72005	32.239174	-156.98337	-279.3746	100.0	100.0	2926499	-51.81754	8.773185	-42.23509	-97.469955	51.481754	0.5078335	20643.0919713974
1952	-276.01468	24.322577	-249.78049	-328.0396	-214.67961	12.587213	-196.80565	-239.00269	100.0	100.0	2927999	-51.79402	8.752821	-42.304234	-97.02891	51.457447	0.49843767	20653.024612426758
1953	-284.85068	19.030954	-246.66788	-320.2298	-213.42514	24.51622	-177.43001	-249.50786	100.0	100.0	2929499	-51.761143	8.71161	-42.30205	-97.75262	51.431488	0.4999903	20662.9284427166
1954	-276.1835	15.867622	-248.86006	-316.62924	-223.73752	71.8189	-159.90588	-422.27478	100.0	100.0	2930999	-51.79627	8.721905	-42.4586	-102.76959	51.464546	0.5000638	20672.8662378788
1955	-282.4178	35.23526	-251.45798	-385.03357	-206.27255	28.480963	-172.01945	-264.9376	100.0	100.0	2932499	-51.8087	8.729422	-42.3796	-97.28235	51.476395	0.50143075	20682.754887104034
1956	-273.8456	25.390848	-239.304	-344.4208	-253.88481	61.303497	-200.8113	-426.51428	100.0	100.0	2933999	-51.811165	8.758071	-42.47523	-99.293335	51.4777	0.51249254	20692.78855752945
1957	-296.72263	18.605793	-262.0515	-326.06943	-220.37466	33.68592	-169.77364	-293.6831	100.0	100.0	2935499	-51.813545	8.762878	-42.543636	-98.477715	51.482887	0.50125426	20702.733040332794
1958	-290.54092	42.212273	-246.05595	-430.973	-214.40047	26.876783	-171.31967	-276.43155	100.0	100.0	2936999	-51.84	8.7812195	-42.357815	-96.81951	51.508663	0.5037321	20712.661874771118
1959	-280.51065	28.942005	-244.2749	-348.01605	-203.94473	41.217686	-140.9091	-291.35318	100.0	100.0	2938499	-51.779564	8.721708	-42.401955	-97.94148	51.447304	0.48678857	20722.549167633057
1960	-279.6111	26.15182	-242.36807	-323.63818	-232.07553	43.674454	-166.22784	-329.21323	100.0	100.0	2939999	-51.813072	8.739937	-42.568783	-97.22982	51.4732	0.50381666	20732.556388616562
1961	-276.83173	16.446136	-250.74864	-317.3215	-254.77066	98.99714	-173.70197	-488.4947	100.0	100.0	2941499	-51.787888	8.736694	-42.58419	-101.80225	51.45377	0.48582023	20742.528624534607
1962	-278.32703	16.239363	-260.743	-318.521	-217.89603	37.201225	-170.746	-283.21646	100.0	100.0	2942999	-51.77198	8.721746	-42.431614	-95.53721	51.43844	0.49987257	20752.60813140869
1963	-278.1132	26.242336	-239.67145	-326.94867	-241.54648	70.94031	-190.86533	-442.01486	100.0	100.0	2944499	-51.72995	8.699879	-42.67359	-98.28199	51.399616	0.48675472	20762.633929491043
1964	-274.05518	21.306568	-245.80525	-308.5756	-208.87991	21.757664	-173.79619	-242.29813	100.0	100.0	2945999	-51.761333	8.704765	-42.537212	-95.8999	51.42614	0.4975119	20772.545592308044
1965	-281.00842	15.444095	-253.20192	-312.37555	-235.40103	24.030066	-211.94463	-278.63803	100.0	100.0	2947499	-51.783722	8.730892	-42.54269	-102.048904	51.446655	0.49465308	20782.531129598618
1966	-285.13736	21.267328	-240.23338	-319.9325	-207.31734	25.210041	-161.14975	-246.33537	100.0	100.0	2948999	-51.770824	8.750239	-42.373047	-96.09882	51.443813	0.4949799	20792.515676259995
1967	-271.0501	22.92422	-229.81302	-323.4022	-249.91582	82.3684	-152.24696	-475.12946	100.0	100.0	2950499	-51.7639	8.721444	-42.52928	-102.82968	51.43346	0.49040538	20802.449913024902
1968	-283.44562	25.537878	-246.88965	-327.41254	-206.66362	25.510073	-169.86644	-256.9207	100.0	100.0	2951999	-51.75305	8.725056	-42.70127	-101.4119	51.417023	0.50083804	20812.41956925392
1969	-280.2505	20.544874	-251.7476	-323.12924	-222.74446	17.972467	-191.84123	-250.37106	100.0	100.0	2953499	-51.796345	8.784679	-42.64295	-105.33026	51.461792	0.5009395	20822.371108531952
1970	-280.7667	24.600904	-254.7253	-355.58875	-212.33525	18.216722	-179.50589	-245.14847	100.0	100.0	2954999	-51.75639	8.732384	-42.57911	-97.24705	51.422688	0.5002983	20832.321628332138
1971	-280.0557	25.26383	-241.77638	-333.43176	-220.93819	41.496212	-154.68318	-294.70892	100.0	100.0	2956499	-51.739902	8.707303	-42.521168	-105.509964	51.406864	0.4942322	20842.26512336731
1972	-280.44675	21.778048	-247.74786	-340.07874	-259.09647	89.95065	-189.1454	-508.6775	100.0	100.0	2957999	-51.746193	8.718065	-42.547028	-99.184555	51.408146	0.49513757	20852.32592868805
1973	-292.36536	22.562147	-259.61047	-333.84866	-218.0632	27.422714	-168.45998	-251.06236	100.0	100.0	2959499	-51.699455	8.705663	-42.56669	-107.48951	51.364197	0.49148652	20862.247304201126
1974	-282.94513	23.403076	-238.66734	-344.5374	-206.39249	27.63585	-164.01779	-249.25517	100.0	100.0	2960999	-51.689793	8.683944	-42.46101	-95.312416	51.35675	0.5036097	20872.295755386353
1975	-271.4513	22.826397	-238.82388	-325.69135	-219.97868	42.14835	-164.49905	-323.5651	100.0	100.0	2962499	-51.71625	8.723237	-42.489635	-98.285416	51.383907	0.49026686	20882.257300138474
1976	-280.6155	42.837555	-242.05133	-420.76373	-218.80203	16.223999	-196.60818	-244.53955	100.0	100.0	2963999	-51.721443	8.721296	-42.59432	-97.9178	51.383823	0.49586898	20892.261387109756
1977	-308.22665	50.17217	-262.26508	-435.71735	-244.07707	38.41785	-190.41318	-317.3101	100.0	100.0	2965499	-51.683224	8.691228	-42.509846	-99.625885	51.344486	0.5060724	20902.321736574173
1978	-282.98248	40.231808	-239.25694	-409.35922	-228.88606	55.45499	-166.44302	-366.93594	100.0	100.0	2966999	-51.695675	8.713799	-42.646572	-105.3475	51.350327	0.49124146	20912.37728524208
1979	-297.66055	48.282207	-260.75104	-426.7315	-208.17612	29.324694	-161.71497	-255.41342	100.0	100.0	2968499	-51.70092	8.741681	-42.49926	-102.52273	51.367188	0.4974853	20922.458812713623
