Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1294	-182.42715	5.0206385	-174.28833	-197.29538	-172.76236	5.66569	-164.15985	-184.478	100.0	100.0	1940999	-23.592712	1.0276648	-22.523813	-29.434519	23.572666	0.0071623307	13470.103662729263
1295	-180.69879	3.8157003	-174.56996	-186.4961	-169.90733	11.804939	-148.37698	-190.57079	100.0	100.0	1942499	-23.591267	1.0349056	-22.503248	-29.464323	23.570953	0.00718185	13480.503836393356
1296	-181.03978	4.754688	-173.78923	-189.18466	-169.38034	7.102596	-159.7213	-185.10098	100.0	100.0	1943999	-23.590765	1.0298601	-22.478292	-29.281271	23.570433	0.0071525206	13490.856910467148
1297	-180.02562	4.9987693	-171.41742	-193.09772	-170.67807	7.9398494	-161.84906	-190.05676	100.0	100.0	1945499	-23.587372	1.0316879	-22.49909	-29.441841	23.566912	0.007183132	13501.184048652649
1298	-182.86992	5.638583	-175.98253	-196.65155	-172.97958	6.7445335	-163.41426	-187.20715	100.0	100.0	1946999	-23.58535	1.0350724	-22.503557	-29.842321	23.56463	0.007063626	13511.581168413162
1299	-182.58865	6.565089	-177.47383	-204.78	-170.30563	13.339786	-148.31732	-201.502	100.0	100.0	1948499	-23.577791	1.0290533	-22.481276	-29.540533	23.55711	0.007042099	13521.915040254593
1300	-182.74406	4.5803776	-175.08942	-193.51201	-171.67375	5.934404	-162.77618	-180.42775	100.0	100.0	1949999	-23.578444	1.0265906	-22.493843	-29.511122	23.558079	0.007237901	13532.358614206314
1301	-183.16393	3.0563054	-177.23917	-187.10217	-174.5871	6.368542	-167.10338	-187.85236	100.0	100.0	1951499	-23.582424	1.0270185	-22.501982	-29.50395	23.561829	0.006976021	13542.728201627731
1302	-181.26767	4.3793783	-175.63058	-188.41069	-173.45634	4.9852066	-165.0155	-178.91992	100.0	100.0	1952999	-23.578342	1.0303346	-22.49822	-29.344255	23.557772	0.0071524545	13553.078136444092
1303	-181.39468	4.4437556	-175.72537	-189.65517	-171.6651	5.6802483	-161.03056	-179.45358	100.0	100.0	1954499	-23.585674	1.0309435	-22.492926	-29.3638	23.565042	0.007073032	13563.530755758286
1304	-180.46257	4.0829797	-176.15285	-192.50299	-168.82642	6.241059	-158.90617	-178.30319	100.0	100.0	1955999	-23.58204	1.0315759	-22.482924	-29.587507	23.561617	0.0070697777	13573.876009464264
1305	-181.5916	2.7276847	-176.71342	-186.59885	-172.83635	15.833853	-150.1486	-211.91093	100.0	100.0	1957499	-23.57714	1.0365357	-22.474508	-29.537237	23.556667	0.0071460283	13584.263080835342
1306	-178.69542	3.565578	-172.52704	-185.71567	-174.26846	8.665345	-161.7645	-186.18303	100.0	100.0	1958999	-23.581337	1.0319039	-22.514013	-29.256346	23.56091	0.0071607903	13594.624610900879
1307	-179.34476	2.573227	-174.84927	-185.03426	-174.11258	8.157016	-161.15054	-194.16042	100.0	100.0	1960499	-23.5782	1.0253779	-22.479107	-29.503136	23.558067	0.0070623844	13604.993131399155
1308	-181.71956	5.166845	-176.24661	-192.04408	-173.21713	14.399381	-161.40071	-211.81352	100.0	100.0	1961999	-23.58006	1.0307028	-22.499561	-29.465452	23.559948	0.0070829736	13615.392730474472
1309	-181.2312	4.7833705	-173.65353	-194.68596	-171.63309	7.423819	-160.48482	-181.86064	100.0	100.0	1963499	-23.579445	1.0293297	-22.495855	-29.4934	23.559052	0.00712944	13625.751691818237
1310	-179.32521	3.4897032	-173.59708	-185.86525	-175.14984	6.2267876	-159.37213	-183.74017	100.0	100.0	1964999	-23.580204	1.0306618	-22.492931	-29.534565	23.559978	0.0071384893	13636.129918575287
1311	-181.28432	2.8598027	-176.05954	-187.0713	-173.85793	5.889467	-160.26866	-184.30879	100.0	100.0	1966499	-23.583075	1.0292144	-22.517818	-29.553497	23.562834	0.0071278014	13646.451623678207
1312	-182.6128	7.0892115	-176.37166	-205.2574	-170.8409	5.961258	-158.29384	-177.22264	100.0	100.0	1967999	-23.582129	1.0340511	-22.507599	-29.52909	23.562006	0.0071835825	13656.816208839417
1313	-181.32869	3.23848	-172.74124	-187.43503	-177.14104	8.639566	-162.13687	-189.17365	100.0	100.0	1969499	-23.580097	1.0337073	-22.503912	-29.447895	23.559996	0.00713388	13667.230607748032
1314	-181.07167	3.0410666	-176.73727	-188.6019	-176.0068	7.1910367	-164.21526	-186.2063	100.0	100.0	1970999	-23.580448	1.0269219	-22.443075	-29.683039	23.560385	0.007117087	13677.650480031967
1315	-182.67142	4.571696	-175.4608	-192.66383	-176.8848	6.6952987	-160.66835	-183.75371	100.0	100.0	1972499	-23.581089	1.0282534	-22.49416	-29.341469	23.560877	0.007127898	13688.017452478409
1316	-181.13101	4.8156266	-175.80455	-192.53119	-170.26521	8.429015	-157.63069	-184.7596	100.0	100.0	1973999	-23.577301	1.0279534	-22.50289	-29.530268	23.557089	0.0071837967	13698.403193473816
1317	-182.12067	5.9050465	-174.4616	-201.46663	-176.7391	6.6706657	-166.45964	-190.06668	100.0	100.0	1975499	-23.577682	1.0321937	-22.498474	-29.466253	23.557615	0.00713694	13708.813095331192
1318	-181.15205	4.179202	-176.14273	-191.93864	-177.3259	10.401923	-169.36244	-206.86263	100.0	100.0	1976999	-23.578808	1.0322227	-22.50493	-29.410915	23.5586	0.0070706774	13719.184601545334
1319	-181.53442	3.4436865	-176.80586	-187.48839	-176.16176	5.5726337	-166.61627	-186.71753	100.0	100.0	1978499	-23.572445	1.0276368	-22.484829	-29.500689	23.552286	0.0070496653	13729.64046049118
1320	-182.58487	5.9853888	-175.70238	-202.14943	-177.29695	7.939595	-160.70409	-191.15767	100.0	100.0	1979999	-23.577969	1.0329165	-22.499197	-29.479422	23.557755	0.007222642	13740.111351966858
1321	-181.89218	4.1737843	-175.63551	-191.26024	-175.52914	4.8521175	-167.66884	-187.50975	100.0	100.0	1981499	-23.57937	1.0359265	-22.513287	-29.287163	23.559515	0.0071247113	13750.502823591232
1322	-182.37724	9.205494	-173.92339	-213.76524	-174.47458	8.124509	-157.58391	-183.32109	100.0	100.0	1982999	-23.577032	1.030179	-22.511997	-29.697903	23.556911	0.0070323143	13760.878518342972
1323	-182.90756	6.126465	-175.37206	-199.11366	-173.8395	11.041255	-158.59142	-203.55106	100.0	100.0	1984499	-23.577114	1.029064	-22.519697	-29.615116	23.55699	0.007049565	13771.266312599182
1324	-181.8364	4.142455	-177.05798	-193.67084	-173.58678	6.681492	-163.03328	-184.31209	100.0	100.0	1985999	-23.583372	1.0305581	-22.523712	-29.46779	23.563604	0.007117736	13781.650140047073
1325	-184.58626	7.8050084	-175.39493	-209.14552	-171.952	7.3584294	-157.10449	-182.03648	100.0	100.0	1987499	-23.576494	1.0294335	-22.49867	-29.656061	23.556635	0.0070418282	13792.055995464325
1326	-180.18901	2.8364384	-174.88647	-186.62482	-174.76102	5.94016	-161.79868	-183.6986	100.0	100.0	1988999	-23.575033	1.0288913	-22.510174	-29.382803	23.555002	0.007121072	13802.517272949219
1327	-182.55392	3.9462013	-176.77563	-190.1338	-174.19768	5.9455285	-167.28256	-186.31522	100.0	100.0	1990499	-23.57528	1.0324018	-22.506826	-29.369158	23.555399	0.0070550945	13812.874087810516
1328	-180.04721	3.7950768	-174.6862	-185.28423	-173.23358	9.450116	-158.78004	-189.84991	100.0	100.0	1991999	-23.5815	1.0315056	-22.538158	-29.354006	23.561964	0.007184704	13823.285283565521
1329	-179.99802	3.4011462	-174.76248	-188.9861	-168.93384	5.4954743	-156.59839	-176.86246	100.0	100.0	1993499	-23.572294	1.0347337	-22.525736	-29.399673	23.552156	0.0071168784	13833.652037858963
1330	-182.12814	5.743812	-175.69998	-197.11292	-173.92404	5.0511055	-167.12881	-183.47372	100.0	100.0	1994999	-23.577667	1.0364149	-22.521713	-29.524578	23.557636	0.007124455	13844.053695201874
1331	-183.46706	7.6303177	-176.04237	-206.75201	-175.33456	7.337434	-163.8635	-189.76341	100.0	100.0	1996499	-23.575544	1.0333809	-22.546764	-29.560701	23.555412	0.0071232975	13854.42678141594
1332	-181.64665	5.2626166	-175.08208	-192.0845	-173.53839	7.5981407	-161.00824	-185.25636	100.0	100.0	1997999	-23.572569	1.0343823	-22.49819	-29.480232	23.552687	0.0071266517	13864.826932430267
1333	-179.8032	3.273808	-175.27567	-185.64139	-174.19147	6.954804	-163.15662	-185.64911	100.0	100.0	1999499	-23.576504	1.0367712	-22.48963	-29.353413	23.556362	0.0071309865	13875.210290193558
1334	-180.38881	4.0055256	-174.53697	-189.27808	-173.24326	6.077143	-163.02562	-180.5299	100.0	100.0	2000999	-23.574574	1.0354899	-22.50925	-29.383995	23.554482	0.0071101924	13885.633873701096
1335	-181.79642	4.4225855	-175.0576	-190.45973	-174.26108	6.3757906	-166.2951	-187.46715	100.0	100.0	2002499	-23.573603	1.0365729	-22.4576	-29.351864	23.55349	0.0070197107	13896.01844906807
1336	-179.80717	2.2727268	-176.257	-184.97784	-178.0756	7.4168787	-166.49944	-190.08745	100.0	100.0	2003999	-23.575468	1.0318636	-22.468853	-29.354465	23.555515	0.0070635877	13906.48124051094
1337	-178.63647	3.976111	-172.87418	-185.50346	-172.39145	8.798404	-157.88992	-193.54495	100.0	100.0	2005499	-23.581017	1.0402995	-22.52687	-29.604025	23.561544	0.0070502814	13916.870623111725
1338	-184.9026	8.58569	-178.56085	-213.57701	-175.82195	10.18295	-161.34514	-200.63094	100.0	100.0	2006999	-23.576319	1.0379493	-22.494081	-29.453274	23.556232	0.0071298485	13927.312973022461
1339	-179.21819	2.9938436	-175.85992	-188.09444	-171.10254	3.7317123	-162.08742	-176.16736	100.0	100.0	2008499	-23.568491	1.0348306	-22.47703	-29.428883	23.5486	0.007076884	13937.64157652855
1340	-180.9086	4.233169	-175.63197	-194.13872	-170.31723	9.507585	-154.73857	-186.62416	100.0	100.0	2009999	-23.571377	1.0319133	-22.488144	-29.229282	23.551344	0.007036419	13948.027117967606
1341	-181.9286	4.1067414	-173.58594	-191.31801	-175.37785	6.9351497	-167.53564	-188.57668	100.0	100.0	2011499	-23.573593	1.0337776	-22.49487	-29.350143	23.553667	0.0070402278	13958.429275512695
1342	-179.52992	2.780519	-173.50223	-183.81544	-172.49718	4.194684	-163.6306	-177.6422	100.0	100.0	2012999	-23.568535	1.0300423	-22.468855	-29.373495	23.548786	0.007050245	13968.816180706024
1343	-183.7873	6.8041124	-175.79672	-201.44704	-174.24393	4.9515715	-169.13852	-185.58939	100.0	100.0	2014499	-23.564268	1.031744	-22.500635	-29.633263	23.544157	0.007022879	13979.228749036789
1344	-179.7496	3.8579357	-174.12294	-186.58835	-173.84439	4.7292714	-165.97545	-181.49445	100.0	100.0	2015999	-23.569601	1.0393529	-22.519945	-29.399227	23.549925	0.0071339365	13989.590918779373
1345	-181.0552	3.7103586	-175.08528	-189.37885	-173.19327	7.3225837	-165.13312	-188.14626	100.0	100.0	2017499	-23.570055	1.0342267	-22.514666	-29.635778	23.550344	0.0069891848	13999.959366321564
1346	-181.2578	6.648773	-173.83073	-201.56636	-176.17116	4.2685914	-167.87012	-183.32123	100.0	100.0	2018999	-23.571835	1.0352628	-22.51086	-29.610546	23.55198	0.0072525754	14010.342073202133
1347	-183.15201	4.7837996	-174.25227	-191.02165	-172.90604	6.2378	-163.78464	-184.9586	100.0	100.0	2020499	-23.565783	1.0439383	-22.46997	-29.228819	23.545416	0.007176746	14020.708124876022
1348	-180.47212	3.1734211	-176.4498	-189.30602	-174.02223	6.1965213	-164.43745	-181.84639	100.0	100.0	2021999	-23.566664	1.0383708	-22.455004	-29.486712	23.54677	0.0070634363	14031.140427350998
1349	-180.75235	5.1809044	-174.06342	-195.28094	-176.35938	8.267317	-161.24734	-195.59508	100.0	100.0	2023499	-23.566456	1.0340651	-22.48182	-29.366028	23.54672	0.006984623	14041.555630207062
1350	-182.50893	4.626491	-173.0372	-191.67105	-177.93518	6.470681	-165.07799	-189.48413	100.0	100.0	2024999	-23.563307	1.0385575	-22.468401	-29.517252	23.543053	0.0072325943	14052.010190963745
1351	-182.37503	3.0316288	-175.7777	-187.30278	-171.26144	3.8745685	-165.86722	-176.55995	100.0	100.0	2026499	-23.563974	1.0395579	-22.484129	-29.702272	23.54373	0.0071310997	14062.415670871735
1352	-179.96347	3.9146428	-174.73312	-188.87851	-173.15492	6.602644	-163.80717	-189.63031	100.0	100.0	2027999	-23.56074	1.0284462	-22.481337	-29.45826	23.540646	0.007166272	14072.751898288727
1353	-182.92302	5.656036	-176.04071	-201.76256	-174.39957	7.701663	-162.62961	-189.67046	100.0	100.0	2029499	-23.56334	1.0376183	-22.464249	-29.809336	23.54301	0.0070275767	14083.12153673172
1354	-182.1956	5.0636787	-174.7767	-192.92253	-172.19937	6.3806767	-159.60649	-181.70113	100.0	100.0	2030999	-23.564686	1.0375762	-22.499321	-29.525599	23.544624	0.0070938366	14093.527104616165
1355	-182.05399	4.502907	-171.53922	-188.28792	-170.75998	8.297448	-155.7317	-182.55823	100.0	100.0	2032499	-23.56209	1.0368296	-22.479965	-29.487501	23.542265	0.0070884745	14103.898757219315
1356	-181.31445	5.7357583	-174.6198	-199.63016	-174.16026	5.052049	-164.44095	-182.0846	100.0	100.0	2033999	-23.560907	1.0393722	-22.473082	-29.561716	23.540802	0.007189167	14114.28411746025
1357	-182.51611	4.0536504	-176.31958	-192.91116	-174.81064	11.263909	-162.35376	-203.9765	100.0	100.0	2035499	-23.558214	1.0411724	-22.495325	-29.904085	23.537985	0.0071224733	14124.673501968384
1358	-181.56973	4.4398365	-173.17136	-189.80359	-177.68597	8.552563	-169.81898	-197.83614	100.0	100.0	2036999	-23.561811	1.0381178	-22.484465	-29.35377	23.542	0.0070666936	14135.111336231232
1359	-181.65213	6.044735	-174.91177	-194.9913	-172.66965	5.9768195	-162.09868	-182.88808	100.0	100.0	2038499	-23.56299	1.041838	-22.459967	-29.48499	23.542881	0.0071479175	14145.527052640915
1360	-181.61252	3.9341772	-175.0938	-190.2048	-172.63995	3.5382957	-168.41208	-179.4268	100.0	100.0	2039999	-23.555746	1.0323365	-22.478062	-29.388443	23.535755	0.007108672	14155.918271780014
1361	-180.35815	3.7713997	-174.86281	-186.62248	-174.88463	6.8620434	-161.31248	-186.8603	100.0	100.0	2041499	-23.560411	1.0393394	-22.497143	-29.388077	23.540495	0.0070233834	14166.322189807892
1362	-181.05582	3.3102589	-174.08917	-188.00377	-173.19579	9.377077	-151.67775	-183.53601	100.0	100.0	2042999	-23.561357	1.0394486	-22.498472	-29.33257	23.54152	0.007016909	14176.712123394012
1363	-179.68942	2.473522	-176.09431	-184.71434	-176.11812	8.372	-166.90816	-197.95396	100.0	100.0	2044499	-23.557405	1.0436891	-22.497599	-29.471085	23.537672	0.0071879285	14187.02653002739
1364	-180.81996	4.413611	-174.0986	-191.42563	-175.4127	7.738739	-164.60979	-189.41725	100.0	100.0	2045999	-23.559385	1.0346243	-22.486927	-29.332014	23.53971	0.007077957	14197.42381310463
1365	-182.91534	3.920093	-178.26419	-191.70546	-174.16574	6.676683	-159.39711	-183.33932	100.0	100.0	2047499	-23.557919	1.0362943	-22.475227	-29.441935	23.538109	0.0070905774	14207.939867019653
1366	-181.49559	4.129195	-175.12444	-189.3331	-179.6406	13.453882	-156.9062	-203.22044	100.0	100.0	2048999	-23.561197	1.0396136	-22.48836	-29.391659	23.541422	0.007065352	14218.418430805206
1367	-182.59048	3.940353	-174.35315	-188.72661	-174.89398	6.729464	-165.02621	-190.69687	100.0	100.0	2050499	-23.555567	1.040816	-22.454844	-29.618294	23.535301	0.00703781	14228.846496105194
1368	-182.81084	7.204526	-173.31723	-205.28441	-180.97424	6.0051045	-170.66492	-193.05609	100.0	100.0	2051999	-23.554173	1.03479	-22.487663	-29.414497	23.534157	0.0070031076	14239.335459470749
1369	-180.26518	4.581309	-173.63274	-189.41652	-169.41089	8.497507	-159.36841	-188.28682	100.0	100.0	2053499	-23.558506	1.0383434	-22.463842	-29.318705	23.538792	0.0071845	14249.695154190063
1370	-182.07979	5.4288163	-175.86963	-194.63448	-173.78722	4.196359	-167.66318	-180.34064	100.0	100.0	2054999	-23.55919	1.0356728	-22.47619	-29.391836	23.53937	0.0071204165	14260.176903009415
1371	-181.83041	5.817893	-175.48347	-197.94757	-174.39691	5.618903	-165.25137	-183.43102	100.0	100.0	2056499	-23.558655	1.0410843	-22.487305	-29.667936	23.538593	0.0071278135	14270.509280920029
1372	-181.30244	8.647051	-172.78331	-210.86095	-175.1006	11.675011	-164.05128	-206.93681	100.0	100.0	2057999	-23.551811	1.0354593	-22.470919	-29.566149	23.531761	0.0070234463	14280.841710567474
1373	-180.74112	3.8209913	-174.54149	-189.81308	-173.37251	3.4387114	-168.49306	-179.65111	100.0	100.0	2059499	-23.559258	1.0396223	-22.504549	-29.351646	23.53951	0.0071471725	14291.249042510986
1374	-178.5257	5.010895	-173.53401	-191.45679	-172.40765	6.9415545	-159.11015	-185.71365	100.0	100.0	2060999	-23.55733	1.0404876	-22.496178	-29.449934	23.537361	0.0071649295	14301.60780096054
1375	-180.59915	3.2116127	-175.15671	-189.08478	-176.21867	8.567556	-164.47702	-193.26265	100.0	100.0	2062499	-23.55142	1.0330939	-22.475288	-29.50309	23.531586	0.0069775227	14312.055902957916
1376	-180.76671	4.7224016	-175.17995	-195.0275	-172.46558	7.787125	-155.14465	-181.11017	100.0	100.0	2063999	-23.557425	1.0402472	-22.485878	-29.397835	23.537521	0.0071682143	14322.477902889252
1377	-180.0514	3.379997	-175.29425	-187.85683	-175.41765	5.9960327	-164.23396	-183.64848	100.0	100.0	2065499	-23.554813	1.0396528	-22.454601	-29.651579	23.534992	0.0071632806	14332.932095527649
1378	-183.84929	6.9800215	-175.42181	-203.72922	-173.60748	5.3111234	-164.85184	-182.65817	100.0	100.0	2066999	-23.555738	1.0336701	-22.47912	-29.70632	23.536045	0.007063103	14343.363050937653
1379	-179.81938	3.971702	-172.87526	-189.10938	-175.15712	5.769584	-165.723	-186.50859	100.0	100.0	2068499	-23.55817	1.0446869	-22.469038	-29.53784	23.538252	0.0071875597	14353.752243995667
1380	-180.52637	4.911541	-173.49144	-190.64186	-171.42178	4.6035905	-164.66669	-179.65126	100.0	100.0	2069999	-23.55074	1.0325261	-22.48545	-29.581762	23.530886	0.0070276223	14364.129102945328
1381	-181.72128	8.804979	-172.38101	-207.54909	-172.34384	7.384425	-157.04308	-184.36067	100.0	100.0	2071499	-23.551588	1.0318903	-22.434948	-29.396917	23.531656	0.0071619027	14374.545340538025
1382	-180.27379	4.4073243	-173.86176	-192.03342	-171.48552	5.4540963	-160.8511	-178.63686	100.0	100.0	2072999	-23.553848	1.0376829	-22.499838	-29.317474	23.533964	0.0071606203	14384.90528512001
1383	-181.6635	6.5203805	-175.29274	-204.36465	-175.4443	6.826077	-163.87094	-188.33887	100.0	100.0	2074499	-23.552435	1.0356915	-22.478432	-29.805748	23.53264	0.006982199	14395.400840044022
1384	-182.29321	4.279237	-175.8332	-188.25313	-170.16849	5.7935233	-161.33876	-182.50977	100.0	100.0	2075999	-23.557823	1.0359316	-22.489134	-29.471325	23.538157	0.007009327	14405.747058391571
1385	-181.8771	6.7091155	-173.91248	-198.42397	-175.97307	5.7164984	-162.30116	-183.72018	100.0	100.0	2077499	-23.554022	1.0346363	-22.497799	-29.269718	23.534182	0.0071205674	14416.16948890686
1386	-180.81511	3.993761	-174.58961	-187.59868	-175.42125	7.703385	-165.80542	-188.10057	100.0	100.0	2078999	-23.548899	1.039444	-22.47104	-29.696606	23.52894	0.0071427664	14426.637191772461
1387	-181.08182	3.9521132	-175.04463	-189.26392	-177.0303	9.154082	-163.56256	-199.00021	100.0	100.0	2080499	-23.55719	1.0428661	-22.487919	-29.334227	23.537497	0.0071404125	14437.103871822357
1388	-183.97139	4.999433	-178.05664	-196.6886	-174.13412	8.608798	-155.58812	-185.49594	100.0	100.0	2081999	-23.552847	1.0413687	-22.50515	-29.709278	23.533253	0.00700668	14447.529181480408
1389	-180.77663	4.4138956	-174.50012	-189.39294	-174.92639	10.046297	-161.76161	-201.93141	100.0	100.0	2083499	-23.550104	1.0399531	-22.484318	-29.520754	23.53024	0.0070355693	14457.919519901276
1390	-182.43968	7.3772683	-173.2133	-202.89696	-169.82951	5.27558	-159.38676	-175.88678	100.0	100.0	2084999	-23.55387	1.0356829	-22.513025	-29.542099	23.53411	0.0070317145	14468.330964803696
1391	-181.46864	9.126847	-176.03128	-213.62172	-175.77487	10.189672	-161.439	-195.1275	100.0	100.0	2086499	-23.548473	1.0348878	-22.495893	-29.410301	23.528429	0.0069675134	14478.7245221138
1392	-182.95718	3.774221	-177.57079	-190.50201	-170.0093	6.2625136	-154.72125	-178.5638	100.0	100.0	2087999	-23.556694	1.0449117	-22.489626	-29.740389	23.537167	0.0071543516	14489.138189792633
1393	-181.5445	3.2170439	-176.10567	-186.82898	-172.4385	6.6827965	-157.5846	-184.61621	100.0	100.0	2089499	-23.551895	1.0446074	-22.48496	-29.573675	23.53215	0.0069772503	14499.599927902222
1394	-179.08983	4.297409	-174.51564	-191.00377	-174.42336	6.176166	-164.11275	-184.52902	100.0	100.0	2090999	-23.548578	1.0438482	-22.48865	-29.543598	23.528635	0.0070699756	14510.10954618454
1395	-182.83914	6.9883404	-175.8381	-201.21805	-172.55928	7.1389947	-159.06418	-181.85703	100.0	100.0	2092499	-23.547607	1.0461333	-22.503048	-29.337505	23.527807	0.0069746096	14520.527701854706
1396	-181.88771	4.321098	-176.81927	-191.1845	-175.52727	8.439688	-161.42091	-192.38382	100.0	100.0	2093999	-23.547985	1.0420283	-22.482327	-29.93688	23.528244	0.006990685	14530.956339120865
