Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1092	-43.464016	18.412931	6.917061	-71.47526	-42.830616	16.431477	-23.712135	-74.26592	100.0	100.0	1637999	-2.483253	5.691054	0.31369808	-49.011658	2.3592951	1.539374	11111.299106836319
1093	-52.014263	22.317968	-14.580254	-100.138756	-47.486366	13.052221	-31.724728	-72.349205	100.0	100.0	1639499	-2.4677987	5.72314	0.3677864	-63.56638	2.3406487	1.5699444	11121.569685697556
1094	-37.490616	27.261396	29.822813	-87.92706	-38.616932	6.5213118	-30.266556	-52.246353	100.0	100.0	1640999	-2.4135888	5.70596	0.43109342	-48.862644	2.289327	1.5633011	11131.656825304031
1095	-39.439114	25.336292	25.632637	-69.7979	-43.27354	10.855358	-28.877457	-66.90323	100.0	100.0	1642499	-2.3773177	5.716449	0.4378898	-50.93454	2.2569284	1.5224133	11141.918596982956
1096	-43.86765	17.59264	-6.2377963	-75.27353	-46.36764	13.3383465	-29.727818	-76.28331	100.0	100.0	1643999	-2.3654935	5.6828976	0.40503988	-66.24774	2.2433972	1.5099299	11152.255853891373
1097	-37.68651	19.423525	14.342381	-64.66566	-53.3263	17.828682	-28.642479	-100.01148	100.0	100.0	1645499	-2.3747666	5.6923995	0.3657304	-55.876396	2.2562013	1.5652418	11162.574948072433
1098	-42.811646	14.950886	-13.257865	-64.79972	-45.411736	8.633263	-33.794205	-62.174393	100.0	100.0	1646999	-2.4085453	5.6695	0.30667236	-61.274002	2.2911243	1.5768578	11172.798925876617
1099	-41.002476	23.513021	18.179697	-87.35641	-47.722313	36.342075	-7.0626283	-141.84448	100.0	100.0	1648499	-2.408	5.69343	0.31333795	-62.288895	2.2885075	1.5624429	11183.000589609146
1100	-45.64188	13.279256	-18.837576	-69.51335	-42.016773	17.648499	-15.414712	-79.05433	100.0	100.0	1649999	-2.432643	5.639931	0.29654923	-61.974255	2.3110785	1.5046436	11193.254364013672
1101	-42.741184	13.436503	-22.43778	-74.344185	40.473167	233.62358	740.5091	-60.972153	100.0	100.0	1651499	-2.459517	5.6572075	0.27323434	-64.90365	2.3399823	1.4873841	11203.485150575638
1102	-43.050606	13.833922	-18.95622	-66.34849	-40.33152	26.45085	29.878374	-77.49665	100.0	100.0	1652999	-2.449747	5.6396837	0.28736597	-52.672916	2.3276954	1.5835309	11213.693831205368
1103	-41.45803	17.239014	-16.404543	-94.97583	-57.87312	14.24467	-32.189686	-81.87457	100.0	100.0	1654499	-2.4226353	5.6918306	0.3048696	-62.35936	2.3038292	1.5874295	11223.930888652802
1104	-43.006413	21.327763	-17.012257	-113.19529	-50.696453	16.343199	-22.148027	-81.707375	100.0	100.0	1655999	-2.3972797	5.69611	0.29979536	-58.136982	2.2777853	1.5868	11234.175523519516
1105	-37.79581	13.46432	-7.823481	-61.83521	-49.42484	13.596474	-33.99579	-68.878555	100.0	100.0	1657499	-2.3733006	5.5989003	0.33388904	-64.529076	2.249084	1.523451	11244.450926303864
1106	-47.53649	21.050154	3.0248206	-80.08346	-38.40809	14.043669	-19.678865	-66.706024	100.0	100.0	1658999	-2.3588345	5.5874186	0.35095704	-55.128944	2.2411444	1.5430417	11254.63567852974
1107	-43.891685	18.53006	-10.438075	-87.12515	-49.113518	15.839638	-29.883493	-86.221016	100.0	100.0	1660499	-2.3820357	5.608601	0.331511	-53.55928	2.2638936	1.4822562	11264.92690873146
1108	-43.093697	15.306805	-12.295506	-80.94675	-43.37014	11.242828	-31.335152	-65.78359	100.0	100.0	1661999	-2.4503567	5.6598363	0.28540093	-57.964413	2.3314972	1.5320774	11275.155789613724
1109	-42.09806	14.084155	-18.118904	-61.029167	-46.28887	10.222765	-35.30852	-65.71839	100.0	100.0	1663499	-2.3921783	5.602903	0.33951864	-65.61571	2.2696252	1.5753272	11285.411388158798
1110	-40.279434	15.141005	-15.639826	-68.4339	-38.44559	7.745485	-29.54118	-52.56838	100.0	100.0	1664999	-2.3981383	5.741377	0.39680213	-57.0507	2.2753673	1.5566192	11295.624392986298
1111	-37.240047	25.839676	36.665375	-75.54056	-36.903374	10.166393	-14.485744	-53.087868	100.0	100.0	1666499	-2.3541005	5.7342887	0.42009094	-52.95404	2.2250738	1.5388116	11305.882378578186
1112	-44.68078	10.3014345	-26.581938	-65.37418	-46.13032	13.6369	-25.425959	-75.22737	100.0	100.0	1667999	-2.294696	5.7171817	0.47074628	-63.758846	2.1668773	1.5416822	11316.142941474915
1113	-46.789608	15.2071495	-27.398588	-70.31906	-44.802864	11.353031	-27.679937	-63.692265	100.0	100.0	1669499	-2.2317336	5.7113833	0.47324568	-62.01592	2.1083236	1.6146663	11326.460979700089
1114	-43.396812	16.596819	1.3061854	-74.49805	-47.767204	13.707553	-31.231356	-78.0562	100.0	100.0	1670999	-2.2414503	5.6839013	0.47117075	-53.38748	2.1236544	1.5481604	11336.757591485977
1115	-47.150066	23.805944	-26.191391	-127.34943	-38.196632	18.61489	-17.317915	-74.14375	100.0	100.0	1672499	-2.222168	5.647368	0.47796962	-49.890736	2.1011806	1.5430477	11346.87923336029
1116	-51.7456	20.179125	-23.291067	-92.71071	-42.473488	16.705153	-18.336895	-70.86252	100.0	100.0	1673999	-2.227153	5.6531854	0.48560953	-63.00898	2.1043363	1.5539043	11357.069509029388
1117	-40.55589	21.315943	6.045175	-73.15217	29.920954	252.74971	784.2142	-123.031235	100.0	100.0	1675499	-2.1884937	5.6406817	0.5176607	-51.93345	2.065433	1.5688548	11367.295140266418
1118	-41.12235	18.369558	-0.30273178	-71.63195	-49.03047	21.376352	-23.45183	-101.01172	100.0	100.0	1676999	-2.1768758	5.71229	0.5609685	-60.334816	2.0552123	1.6157992	11377.551065683365
1119	-46.26434	27.437433	-15.478953	-130.19797	-39.031723	10.653602	-16.027672	-54.239815	100.0	100.0	1678499	-2.1316097	5.715607	0.56181765	-53.913902	2.0106947	1.5764873	11387.688909053802
1120	-44.206562	16.423788	-1.412492	-77.17912	-52.48285	20.384247	-32.287403	-107.53384	100.0	100.0	1679999	-2.1007385	5.6800556	0.57432324	-61.925434	1.9777733	1.5407724	11397.976416826248
1121	-50.230125	12.048904	-27.91618	-70.598434	-50.06855	17.183584	-32.321674	-82.59515	100.0	100.0	1681499	-2.0767455	5.666474	0.6067113	-51.69199	1.9544599	1.6261418	11408.26565694809
1122	-46.737183	20.740263	-26.484032	-105.886314	-46.754047	18.58651	-31.623327	-89.48882	100.0	100.0	1682999	-2.0466018	5.670931	0.62012815	-56.154125	1.9253883	1.5683682	11418.48540854454
1123	-42.88185	15.872831	-24.118715	-77.36387	-42.029564	11.742787	-27.137987	-70.003494	100.0	100.0	1684499	-2.04342	5.635038	0.58383036	-64.121506	1.9261068	1.5740209	11428.717010498047
1124	-46.490707	14.824851	-27.40727	-76.80818	-44.1338	15.5063305	-22.102787	-79.033066	100.0	100.0	1685999	-2.0243332	5.518976	0.55016696	-54.635593	1.9068954	1.5166095	11438.928941726685
1125	-51.52124	19.895916	-24.91103	-102.99348	-45.447727	18.161386	-22.778772	-91.474625	100.0	100.0	1687499	-2.0990505	5.5576224	0.4890262	-67.87018	1.9819422	1.5303123	11449.190339565277
1126	-49.152386	18.48192	-20.148458	-83.31578	5.1929655	156.89807	472.4373	-93.66722	100.0	100.0	1688999	-2.1020966	5.5236897	0.47213352	-56.086895	1.9834694	1.579768	11459.360132217407
1127	-51.637978	18.910028	-28.040087	-113.15711	-51.33299	13.65418	-29.040804	-74.13991	100.0	100.0	1690499	-2.1540124	5.603397	0.4780389	-50.41826	2.0351877	1.5505452	11469.643092155457
1128	-44.626938	14.95442	-23.488317	-75.051056	-46.72597	11.621754	-32.69867	-71.66396	100.0	100.0	1691999	-2.172452	5.6200814	0.48237985	-50.148495	2.0524442	1.5575215	11479.866131782532
1129	-45.1309	11.132187	-34.862362	-71.460075	-46.137238	12.242837	-26.82755	-63.36341	100.0	100.0	1693499	-2.1583822	5.6362615	0.49814576	-49.10998	2.0368948	1.5727872	11490.076632738113
1130	-44.06936	15.504462	-17.384193	-71.134735	-51.00994	12.095187	-24.996227	-74.157845	100.0	100.0	1694999	-2.105939	5.550147	0.4842707	-59.676792	1.9822394	1.5622946	11500.250045776367
1131	-44.228825	14.471899	-22.151674	-79.99736	-44.07774	13.103028	-20.446625	-61.29476	100.0	100.0	1696499	-2.0738504	5.541771	0.5179698	-61.91757	1.9526684	1.6110772	11510.534121751785
1132	-37.422596	21.731308	8.66987	-78.73666	-43.938942	14.942363	-25.73207	-77.17629	100.0	100.0	1697999	-2.0576224	5.530475	0.5241202	-60.085632	1.9356208	1.5038545	11520.758402109146
1133	-41.595974	18.693378	1.5837142	-76.11357	-42.882088	23.694572	-16.604422	-102.849976	100.0	100.0	1699499	-2.0232852	5.519904	0.5762043	-52.601826	1.9004493	1.5853444	11530.966188907623
1134	-46.101093	14.807857	-25.077156	-81.950294	-41.22844	16.531424	-8.010264	-62.842113	100.0	100.0	1700999	-1.9664725	5.5143104	0.62247956	-54.251442	1.845831	1.585268	11541.116696834564
1135	-53.62142	19.558144	-24.26946	-90.61163	-41.70404	9.947297	-27.006638	-58.87211	100.0	100.0	1702499	-1.9490919	5.526704	0.64539945	-52.910126	1.8312194	1.5634179	11551.37187552452
1136	-44.968327	23.849504	12.021705	-95.05449	-36.700203	10.015096	-19.75137	-50.95958	100.0	100.0	1703999	-1.9784108	5.5817685	0.64433736	-54.141815	1.8593125	1.5395914	11561.581774711609
1137	-50.13012	14.344023	-32.939808	-82.35865	-47.236404	12.770261	-34.584724	-72.412575	100.0	100.0	1705499	-1.9917545	5.627775	0.66405624	-64.00483	1.8724988	1.5736268	11572.02039194107
1138	-40.001553	18.766722	0.954534	-84.59084	-40.81956	14.194318	-11.237538	-59.116463	100.0	100.0	1706999	-1.9382714	5.606278	0.6920317	-55.960644	1.8188721	1.5925254	11582.25647687912
1139	-48.915215	19.424896	-20.048086	-84.55989	-47.325577	20.706404	-16.01291	-93.73006	100.0	100.0	1708499	-1.9179604	5.5865417	0.71412283	-56.556152	1.797524	1.540279	11592.428701400757
1140	-44.243484	15.609018	-11.022042	-74.655106	40.302273	249.58263	787.7314	-73.54501	100.0	100.0	1709999	-1.9055068	5.6013374	0.7149274	-52.22347	1.7871298	1.586138	11602.603687047958
1141	-45.09795	21.009415	-0.25035438	-70.41199	-40.687305	18.237726	-15.511069	-79.70784	100.0	100.0	1711499	-1.87802	5.595629	0.7219486	-65.69611	1.7628223	1.6151974	11612.78717494011
1142	-45.107822	15.691957	-16.934326	-80.84413	-39.30332	11.844352	-22.653492	-68.09753	100.0	100.0	1712999	-1.876916	5.625618	0.71790856	-58.193497	1.7578903	1.5629379	11623.064036369324
1143	-48.443703	16.48513	-20.31439	-89.021	-51.823597	13.569555	-27.180624	-74.36878	100.0	100.0	1714499	-1.8980663	5.5702987	0.676008	-53.87712	1.7831689	1.552365	11633.38062119484
1144	-39.95788	16.340124	-17.40215	-77.22173	-44.105175	10.60936	-24.91891	-63.144924	100.0	100.0	1715999	-1.9274936	5.544292	0.62075835	-48.670162	1.8126973	1.5507749	11643.639048814774
1145	-43.33287	17.854393	-9.468677	-80.703156	-47.668556	18.123762	-20.712103	-75.66582	100.0	100.0	1717499	-1.9191856	5.543883	0.6136256	-52.90763	1.8024576	1.5762882	11653.782051563263
1146	-37.1596	18.047228	-3.4359872	-73.24811	-50.240284	12.594627	-31.162893	-73.48343	100.0	100.0	1718999	-1.9333229	5.5592656	0.5977122	-54.123478	1.819295	1.5785291	11663.919049501419
1147	-47.9532	19.521101	3.4925952	-76.31937	-49.37502	12.748877	-21.09973	-68.582054	100.0	100.0	1720499	-1.9615225	5.5647244	0.59471303	-53.44138	1.8436991	1.5432935	11674.054785966873
1148	-49.213905	15.816518	-25.388287	-72.94048	-50.229927	12.349965	-37.698315	-73.93264	100.0	100.0	1721999	-2.0002635	5.5965924	0.55812	-53.915283	1.887281	1.596791	11684.16771531105
1149	-42.72106	13.788323	-22.303242	-71.987366	-44.12979	12.043797	-25.3987	-64.99015	100.0	100.0	1723499	-1.9787158	5.601136	0.6157659	-55.56483	1.8613275	1.5924945	11694.423428058624
1150	-44.707874	15.370972	-20.279488	-80.414795	-42.369495	13.384363	-15.897946	-65.78979	100.0	100.0	1724999	-1.9696423	5.579928	0.6407651	-58.113808	1.8524697	1.5776831	11704.642927646637
1151	-44.364834	19.988644	-3.344999	-77.447395	-41.704712	8.808633	-30.096712	-56.897213	100.0	100.0	1726499	-1.9555713	5.595425	0.6653342	-49.786343	1.8331659	1.5673943	11714.870465755463
1152	-48.438564	16.184975	-22.656414	-81.88448	-37.597145	25.454685	29.920881	-69.49312	100.0	100.0	1727999	-1.8989779	5.4941473	0.6660666	-48.706715	1.7806431	1.5059552	11725.089833021164
1153	-56.33451	19.914122	-26.843962	-89.38903	-28.616566	25.483503	41.796967	-60.687016	100.0	100.0	1729499	-1.9801244	5.6607428	0.65596306	-55.065758	1.8583468	1.5531617	11735.316176891327
1154	-42.535744	12.818071	-19.271175	-67.14474	-37.468987	13.321142	-15.531433	-60.149323	100.0	100.0	1730999	-1.922804	5.5890636	0.731985	-56.175625	1.8019433	1.5734975	11745.496618509293
1155	-45.81871	21.20369	-4.323952	-96.18375	-50.512802	7.694385	-37.25811	-65.14064	100.0	100.0	1732499	-1.8956823	5.6629157	0.7550096	-52.626595	1.7721268	1.5418856	11755.752940654755
1156	-43.367798	17.245829	-12.048419	-70.898155	-50.19355	16.361895	-28.165384	-78.39617	100.0	100.0	1733999	-1.8655306	5.644269	0.76500744	-62.062885	1.7484336	1.5684062	11766.08200597763
1157	-44.881325	23.757547	-9.584948	-100.967804	-43.791912	15.273398	-17.910004	-73.093414	100.0	100.0	1735499	-1.8268698	5.603632	0.7665356	-53.224663	1.707945	1.6070753	11776.333915233612
1158	-46.84669	25.207142	-16.813618	-125.05911	-47.149315	17.733486	-17.5237	-77.03786	100.0	100.0	1736999	-1.8073437	5.5868335	0.7572118	-49.493423	1.6885787	1.570128	11786.567861557007
1159	-50.327103	17.943853	-23.314651	-85.2013	-48.87282	10.3018675	-32.41909	-66.7344	100.0	100.0	1738499	-1.7933383	5.58419	0.74938905	-55.357334	1.678788	1.5702057	11796.7706387043
1160	-43.13871	10.758165	-19.70447	-61.583317	-45.668713	35.359913	10.040418	-124.48958	100.0	100.0	1739999	-1.8030071	5.545386	0.7390332	-58.872997	1.6869613	1.525343	11806.947518110275
1161	-47.103806	14.427462	-27.522675	-75.575096	-51.811573	11.37833	-40.813225	-84.066124	100.0	100.0	1741499	-1.8283752	5.515712	0.68024874	-48.673904	1.7118806	1.5885124	11817.164436340332
1162	-39.80924	8.103517	-28.602612	-53.308285	-55.18449	23.688177	-18.07198	-95.27497	100.0	100.0	1742999	-1.8008353	5.4283147	0.70921475	-51.823853	1.6842041	1.5882839	11827.412896633148
1163	-45.730415	11.888068	-29.662592	-71.4138	-43.398705	11.48477	-30.238129	-67.102356	100.0	100.0	1744499	-1.8033879	5.511144	0.79234225	-51.881065	1.6847851	1.5821594	11837.587178945541
1164	-41.392307	19.205614	-3.8164713	-72.33578	-41.931347	13.247454	-25.862106	-73.15771	100.0	100.0	1745999	-1.7684679	5.5578427	0.8533569	-50.15243	1.6435524	1.5310388	11847.813426733017
1165	-45.090725	18.587627	8.063909	-76.64884	-48.089157	14.653423	-29.164282	-69.508934	100.0	100.0	1747499	-1.7322404	5.6103706	0.9097057	-50.69832	1.6100928	1.5941496	11858.12251496315
1166	-40.230583	13.549395	-14.425965	-70.15968	-46.93226	14.781684	-28.129248	-72.463326	100.0	100.0	1748999	-1.6919305	5.590948	0.9273824	-54.44012	1.5764111	1.6059424	11868.351061105728
1167	-41.585155	13.207803	-22.422665	-67.746185	-37.17868	9.778942	-23.655823	-49.670994	100.0	100.0	1750499	-1.6467196	5.6274133	0.98612285	-51.75094	1.5274876	1.6258303	11878.605472326279
1168	-38.842182	20.626009	20.73589	-66.22806	-44.130066	17.506445	-22.46324	-86.24672	100.0	100.0	1751999	-1.5713811	5.594859	1.0266582	-50.210278	1.45238	1.5716513	11888.838678121567
1169	-46.394203	11.899741	-32.640854	-76.80888	-41.902607	11.480022	-18.142406	-63.703106	100.0	100.0	1753499	-1.5505382	5.618535	1.0628633	-54.862293	1.4297583	1.5578701	11899.06947684288
1170	-48.191086	16.570633	-29.854425	-86.21797	-38.845055	14.62995	-20.620195	-65.66031	100.0	100.0	1754999	-1.5360103	5.6607533	1.0981673	-52.48004	1.4153426	1.5526106	11909.308019638062
1171	-39.35042	15.715206	-6.3413053	-64.37007	-35.076412	16.247414	-13.359177	-62.8349	100.0	100.0	1756499	-1.4893416	5.6307554	1.1122475	-53.011127	1.3733797	1.6113044	11919.422242164612
1172	-46.30441	13.130978	-15.384445	-78.48436	-47.95365	14.235946	-32.158623	-85.13945	100.0	100.0	1757999	-1.4646529	5.5711665	1.0823658	-50.29481	1.3488007	1.5793908	11929.705429315567
1173	-37.589195	20.19359	3.410113	-75.790504	19.075977	182.54688	565.70917	-60.931705	100.0	100.0	1759499	-1.45487	5.539634	1.1184937	-56.25603	1.339272	1.573198	11939.994305372238
1174	-42.251842	19.20519	-8.671066	-77.81721	-49.798927	14.783072	-31.350697	-82.671555	100.0	100.0	1760999	-1.4809167	5.588286	1.1442742	-50.201256	1.3636031	1.5779238	11950.251017332077
1175	-39.721542	14.564724	-5.814084	-64.78419	-40.433556	12.537061	-23.902445	-70.669044	100.0	100.0	1762499	-1.42729	5.5721545	1.1640855	-48.245323	1.3095441	1.5787983	11960.477134943008
1176	-36.21455	19.19058	11.909436	-75.40617	-36.152184	11.0703335	-25.246332	-66.43681	100.0	100.0	1763999	-1.3946216	5.5525966	1.2136626	-47.814865	1.2731854	1.5689626	11970.629032611847
1177	-44.66334	14.09242	-20.665382	-74.8447	-38.49788	13.188559	-19.65873	-59.540524	100.0	100.0	1765499	-1.3549474	5.5889854	1.2343978	-58.224148	1.2359672	1.5857399	11980.841568470001
1178	-35.87252	16.054508	0.6899599	-68.17832	-54.06502	18.662378	-28.983683	-85.5054	100.0	100.0	1766999	-1.3296006	5.614593	1.2821054	-50.819138	1.2138895	1.5890535	11991.15885257721
1179	-39.055378	19.189114	-6.0698276	-79.70267	-45.876984	13.860901	-21.184978	-69.5646	100.0	100.0	1768499	-1.2886649	5.617166	1.3157083	-55.272648	1.1666977	1.622859	12001.305203199387
1180	-38.96304	15.374603	-7.014503	-65.2986	-38.05749	14.980847	-12.208658	-69.173676	100.0	100.0	1769999	-1.2412146	5.601962	1.3281068	-52.619293	1.1252776	1.5893092	12011.520518064499
1181	-48.601124	11.327066	-33.306446	-80.484184	-49.694843	15.778059	-28.034996	-78.77138	100.0	100.0	1771499	-1.2337843	5.58007	1.3306949	-47.900486	1.1213654	1.5668162	12021.800718069077
1182	-35.1189	24.555162	43.786	-65.28409	-39.90381	13.236951	-20.014845	-56.71867	100.0	100.0	1772999	-1.2570969	5.5755997	1.3095425	-53.148445	1.1429888	1.5828351	12031.939057350159
1183	-45.75935	16.291735	-22.833418	-79.659325	-40.12928	10.351702	-24.46574	-62.485607	100.0	100.0	1774499	-1.226827	5.6086135	1.3471547	-53.5932	1.1116112	1.6259111	12042.279567718506
1184	-44.513157	11.36807	-27.834799	-63.037575	-50.526253	17.06921	-19.072851	-85.87774	100.0	100.0	1775999	-1.1971647	5.6089764	1.3788568	-53.966816	1.0859628	1.6397887	12052.46993637085
1185	-36.356655	20.220165	17.343613	-74.61223	-53.693703	16.306746	-28.13372	-77.59342	100.0	100.0	1777499	-1.1738206	5.599641	1.3964088	-52.990604	1.0568585	1.5684961	12062.770594358444
1186	-46.250454	18.822687	-1.3888922	-81.227615	-42.80661	10.38368	-29.071012	-60.16758	100.0	100.0	1778999	-1.1548766	5.53999	1.3743197	-50.179302	1.0386358	1.5714808	12073.027697324753
1187	-47.794003	17.06253	-9.895589	-79.5058	-44.37919	14.168951	-21.699392	-67.60977	100.0	100.0	1780499	-1.1647217	5.6134973	1.398334	-50.364914	1.0489452	1.6311585	12083.298338651657
1188	-41.162476	12.402087	-14.709716	-57.757565	-40.129913	14.038827	-19.149317	-62.30738	100.0	100.0	1781999	-1.134663	5.535316	1.4388947	-49.592216	1.0198362	1.5938119	12093.421355247498
1189	-39.489056	13.762551	-12.256965	-70.00764	-40.85566	17.333015	-14.768699	-66.70005	100.0	100.0	1783499	-1.149763	5.5873146	1.4482214	-50.60598	1.033405	1.5798064	12103.630228281021
1190	-43.54071	13.372001	-18.14076	-75.164925	-47.06457	12.464739	-26.533352	-62.57525	100.0	100.0	1784999	-1.1203396	5.574975	1.4931794	-50.972874	1.0011324	1.5930368	12113.84045290947
1191	-49.331295	13.91968	-22.400707	-70.510124	-45.93142	7.8826494	-33.875126	-65.80987	100.0	100.0	1786499	-1.1081961	5.6341066	1.4981964	-56.043324	0.9931188	1.5719088	12124.023782253265
1192	-44.443478	11.342665	-24.70179	-63.757957	-42.926277	15.778711	-22.011894	-77.23679	100.0	100.0	1787999	-1.0775466	5.583071	1.5049393	-54.443222	0.96172833	1.5239277	12134.234899044037
1193	-56.335922	16.74954	-36.786766	-109.322945	-41.059704	17.562267	-0.53837866	-66.22376	100.0	100.0	1789499	-1.0866569	5.6225505	1.5027653	-48.458282	0.9715287	1.619	12144.443083524704
1194	-35.0004	18.75915	16.63629	-63.40568	-38.44576	13.135225	-23.127762	-69.46232	100.0	100.0	1790999	-1.0523058	5.595533	1.5038877	-57.657272	0.9373506	1.5868151	12154.761595249176
1195	-44.23244	11.771576	-23.532036	-68.95015	-51.95864	13.9519825	-22.045225	-75.0977	100.0	100.0	1792499	-1.0215006	5.555634	1.5114886	-55.36226	0.90364	1.5789648	12164.970277547836
1196	-39.34293	14.099015	-18.42108	-69.85061	-70.2935	47.293915	-29.664476	-171.74588	100.0	100.0	1793999	-1.0332737	5.5686398	1.5229249	-52.493183	0.9181945	1.5572038	12175.300740480423
1197	-39.99872	26.170551	26.483074	-104.85906	-35.684464	11.639748	-16.226044	-60.90643	100.0	100.0	1795499	-1.0401379	5.6086135	1.5156382	-50.1649	0.9258543	1.5985036	12185.646277666092
1198	-44.224632	16.199846	-21.038694	-80.720985	-48.34219	15.732118	-31.081274	-77.50583	100.0	100.0	1796999	-1.0460771	5.598004	1.5214154	-46.963127	0.92894655	1.5585351	12196.002252817154
1199	-44.92551	18.25886	-19.402742	-78.49865	-45.555996	18.479954	-12.55153	-77.17723	100.0	100.0	1798499	-1.0683361	5.6244617	1.513886	-48.904655	0.951521	1.5603286	12206.17696595192
1200	-45.29085	13.135757	-27.130333	-72.66707	-49.0154	12.230261	-34.078533	-70.02189	100.0	100.0	1799999	-1.0623285	5.618289	1.5392325	-48.440434	0.9454016	1.5496715	12216.336426258087
