Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
635	-404.16687	15.067951	-384.8639	-444.83118	-405.5218	17.617226	-372.16632	-426.94165	250.0	250.0	2381249	-31.32974	1.5863292	-29.410345	-39.968025	31.292534	0.010614961	15625.43186545372
636	-408.96478	11.106356	-389.2241	-428.4123	-406.00125	9.817875	-396.24838	-429.9045	250.0	250.0	2384999	-31.354609	1.5941911	-29.434479	-40.640614	31.318298	0.010832784	15650.143155574799
637	-404.88834	18.205309	-373.54346	-431.38345	-402.1386	18.782598	-363.46146	-426.19702	250.0	250.0	2388749	-31.346449	1.5839298	-29.462704	-40.541245	31.3094	0.010821047	15674.820823431015
638	-402.6827	13.737102	-370.8994	-419.3033	-405.3894	19.805073	-379.38657	-442.87567	250.0	250.0	2392499	-31.348991	1.5827545	-29.415192	-40.703617	31.311853	0.010674215	15699.594118118286
639	-414.59293	22.641157	-385.31674	-465.09302	-413.9943	17.01549	-392.19543	-453.93726	250.0	250.0	2396249	-31.343035	1.5871826	-29.434378	-40.507736	31.305923	0.010932218	15724.230157613754
640	-404.9818	18.162798	-365.67233	-444.6081	-410.26425	16.854456	-381.0088	-442.61093	250.0	250.0	2399999	-31.35351	1.5989048	-29.428104	-40.774487	31.316841	0.011008348	15748.952615499496
641	-409.64133	16.981285	-381.83466	-443.18604	-409.43726	16.439999	-377.756	-429.7105	250.0	250.0	2403749	-31.343792	1.5979908	-29.38089	-40.48178	31.306168	0.010961198	15773.58871769905
642	-403.3803	14.587356	-382.86362	-439.63995	-408.90875	26.402687	-372.3152	-458.29944	250.0	250.0	2407499	-31.337877	1.6008804	-29.456863	-40.664288	31.3009	0.010798077	15798.138038873672
643	-401.15866	16.285482	-374.65335	-435.93634	-409.66855	16.01692	-390.69635	-444.86298	250.0	250.0	2411249	-31.342876	1.5999373	-29.453175	-40.345345	31.306305	0.010646664	15822.769676685333
644	-401.8138	11.329723	-385.88455	-420.0	-408.38248	22.052944	-376.0592	-446.16107	250.0	250.0	2414999	-31.348442	1.5988848	-29.426815	-40.41822	31.311716	0.010792804	15847.467627048492
645	-408.2588	31.267033	-370.34122	-461.23312	-404.3678	16.80324	-362.91632	-428.71912	250.0	250.0	2418749	-31.348463	1.6018428	-29.435785	-41.216618	31.31143	0.010982694	15872.972838163376
646	-403.3227	18.60006	-374.4852	-450.66953	-411.43512	16.993923	-386.26825	-438.44388	250.0	250.0	2422499	-31.352232	1.6082906	-29.373714	-41.180695	31.316036	0.010929007	15898.234229326248
647	-404.01718	10.37371	-381.75763	-418.66693	-413.68146	16.586235	-391.22083	-439.18655	250.0	250.0	2426249	-31.350258	1.6149462	-29.371044	-40.807907	31.313112	0.0112085	15923.84275174141
648	-409.0957	18.324406	-378.6695	-452.61603	-418.71857	15.749756	-399.62057	-447.47174	250.0	250.0	2429999	-31.336851	1.6147627	-29.333485	-40.48237	31.299385	0.01122441	15949.527056455612
649	-406.36346	16.480675	-385.9071	-449.33398	-403.7341	16.55507	-376.53635	-438.5159	250.0	250.0	2433749	-31.323656	1.610682	-29.403824	-40.2188	31.285963	0.0109374635	15975.307508945465
650	-405.74353	11.402445	-384.37793	-424.7268	-399.79416	12.763411	-377.12714	-415.95575	250.0	250.0	2437499	-31.326826	1.6048172	-29.365042	-40.576153	31.289934	0.01093981	16000.865802526474
651	-404.21152	19.138676	-378.97162	-456.73477	-405.00137	24.071821	-369.89835	-442.95807	250.0	250.0	2441249	-31.334135	1.60921	-29.33107	-40.337704	31.29752	0.010914643	16026.217473268509
652	-402.1231	13.75681	-380.3488	-422.40808	-408.62033	13.084922	-385.3518	-429.05847	250.0	250.0	2444999	-31.339523	1.609668	-29.309185	-40.12388	31.3028	0.0109470375	16052.029279470444
653	-406.30472	14.700051	-374.7674	-428.82404	-407.13083	16.030457	-386.98746	-432.33148	250.0	250.0	2448749	-31.336887	1.6032366	-29.354332	-40.075222	31.300104	0.010724862	16077.772935628891
654	-404.15408	16.706028	-370.00992	-435.67172	-400.4403	15.443517	-378.68655	-429.70084	250.0	250.0	2452499	-31.340998	1.608726	-29.4075	-40.396114	31.303837	0.011026755	16103.653358697891
655	-408.9321	17.812561	-375.5014	-441.55438	-406.2606	18.07976	-381.1862	-447.96918	250.0	250.0	2456249	-31.3329	1.611491	-29.34997	-40.09371	31.295534	0.011182032	16129.183653593063
656	-412.64407	10.532619	-400.14777	-431.31146	-401.07477	15.529412	-380.26767	-422.10648	250.0	250.0	2459999	-31.330242	1.6042264	-29.378723	-40.158222	31.293983	0.010827874	16154.730565786362
657	-400.3859	17.069805	-381.36008	-445.84955	-407.09897	22.209171	-382.2384	-461.88416	250.0	250.0	2463749	-31.341043	1.6091295	-29.345087	-40.50435	31.304163	0.010783799	16180.465919971466
658	-404.2404	15.755859	-368.55215	-425.73648	-398.60178	12.078235	-378.18048	-417.02576	250.0	250.0	2467499	-31.344688	1.6139231	-29.31846	-40.08303	31.307705	0.01072112	16206.300268650055
659	-406.74854	14.419895	-381.42395	-434.7767	-399.79712	20.322842	-355.79233	-432.95044	250.0	250.0	2471249	-31.333181	1.607611	-29.294899	-40.2288	31.296175	0.010855237	16231.87196803093
660	-404.91568	11.517004	-377.648	-423.18347	-396.3339	15.743528	-364.91672	-418.75586	250.0	250.0	2474999	-31.33598	1.6096063	-29.257719	-40.13974	31.299513	0.010529691	16257.580004692078
661	-406.9388	18.468554	-383.04028	-456.17407	-399.2841	16.347038	-376.03073	-425.73764	250.0	250.0	2478749	-31.3459	1.606108	-29.23997	-40.431942	31.3101	0.010380672	16283.278376340866
662	-401.30588	15.597124	-375.84705	-429.7865	-398.46426	14.464354	-378.7352	-423.3773	250.0	250.0	2482499	-31.358202	1.6133828	-29.27935	-40.24247	31.32236	0.0105919	16308.96070599556
663	-402.44208	12.811763	-382.63626	-424.61148	-403.3952	18.836985	-371.38577	-433.50397	250.0	250.0	2486249	-31.357536	1.6127367	-29.235464	-40.030315	31.321392	0.010459011	16334.744765043259
664	-415.16635	15.178478	-396.38638	-456.04184	-404.85416	16.289888	-378.03247	-428.1343	250.0	250.0	2489999	-31.349445	1.6070071	-29.260757	-39.961914	31.312775	0.01045165	16360.288126707077
665	-404.75027	18.883783	-372.47662	-451.35605	-401.34122	14.259698	-379.62283	-425.21033	250.0	250.0	2493749	-31.34792	1.6113701	-29.233162	-40.187515	31.311417	0.010626125	16386.10848593712
666	-397.19955	15.353077	-377.3168	-422.83316	-398.62393	17.441816	-361.11832	-419.64297	250.0	250.0	2497499	-31.348984	1.6192093	-29.143806	-40.167175	31.3126	0.010512464	16411.900207042694
667	-400.65533	19.40966	-371.038	-453.6923	-397.2757	12.129984	-377.9873	-420.08585	250.0	250.0	2501249	-31.338354	1.6123674	-29.13564	-40.109463	31.30145	0.010458002	16437.772921085358
668	-403.05576	11.669855	-387.17966	-431.15753	-399.3582	15.042085	-370.31274	-417.78076	250.0	250.0	2504999	-31.341255	1.6179978	-29.138748	-40.22387	31.305109	0.0104828775	16463.459750652313
669	-405.44293	19.02392	-380.0677	-454.7035	-396.67993	13.604279	-370.49454	-413.3042	250.0	250.0	2508749	-31.349771	1.6211791	-29.119968	-40.01046	31.313856	0.010498715	16489.131945371628
670	-398.14676	16.422155	-374.13974	-435.31445	-396.74283	15.53163	-368.1685	-420.19882	250.0	250.0	2512499	-31.345648	1.6259956	-29.083029	-40.102516	31.309357	0.010505982	16514.97942352295
671	-401.09573	14.1127405	-381.87485	-430.76788	-411.25385	18.23734	-394.7554	-441.63962	250.0	250.0	2516249	-31.346188	1.6309751	-29.049402	-40.046234	31.30989	0.010391077	16540.870035409927
672	-404.18954	17.464973	-382.351	-443.64566	-397.17514	11.731658	-376.2133	-415.45706	250.0	250.0	2519999	-31.342995	1.6258186	-29.084734	-40.19212	31.307062	0.010475592	16566.740224123
673	-403.34753	16.253496	-367.44528	-445.68558	-396.01053	17.53121	-354.85715	-417.3885	250.0	250.0	2523749	-31.342794	1.6259372	-29.01885	-39.749603	31.305773	0.010311465	16592.309208631516
674	-401.63867	10.509215	-387.3649	-430.8859	-397.10153	7.3712826	-387.57712	-414.393	250.0	250.0	2527499	-31.337946	1.625343	-29.072943	-40.100315	31.300732	0.010300423	16618.006768226624
675	-394.24017	11.987596	-365.8488	-411.68704	-398.5415	16.859694	-369.39465	-423.20215	250.0	250.0	2531249	-31.327662	1.611736	-29.105696	-39.9377	31.290741	0.010449239	16643.826060771942
676	-404.77405	18.090742	-377.3948	-444.54187	-405.21942	15.276166	-374.396	-427.46732	250.0	250.0	2534999	-31.33333	1.6195042	-29.112507	-40.271152	31.296808	0.010092938	16669.92236351967
677	-403.8149	14.426438	-385.01923	-438.25443	-401.52475	10.939826	-383.35138	-415.40674	250.0	250.0	2538749	-31.323126	1.6128403	-29.120836	-40.4683	31.286016	0.010260856	16695.886978149414
678	-403.68365	15.785306	-381.04123	-435.9617	-400.80182	8.522846	-384.18817	-409.30325	250.0	250.0	2542499	-31.322752	1.6120356	-29.0642	-39.76253	31.286125	0.010291205	16721.760770082474
679	-401.93863	16.293434	-376.80304	-446.23215	-408.3461	17.78171	-388.3826	-453.3642	250.0	250.0	2546249	-31.325895	1.6100471	-29.045593	-40.467712	31.289417	0.01009987	16747.806391000748
680	-400.99756	10.232299	-386.53754	-421.52655	-410.44708	10.663175	-393.6936	-425.5579	250.0	250.0	2549999	-31.328754	1.6176504	-29.089901	-40.11752	31.291958	0.01040697	16774.020743370056
681	-400.56808	12.90541	-380.76007	-426.9355	-399.07944	12.31442	-370.28616	-413.4477	250.0	250.0	2553749	-31.332598	1.6180701	-29.095772	-40.07299	31.296064	0.010223594	16800.241139173508
682	-398.47064	13.606181	-375.48868	-415.9366	-395.37158	19.660604	-362.65546	-418.5432	250.0	250.0	2557499	-31.3315	1.6200656	-29.07635	-40.26431	31.294802	0.010487024	16826.474576711655
683	-399.76468	13.916861	-384.85516	-437.03583	-402.48923	19.091557	-380.8192	-439.68436	250.0	250.0	2561249	-31.323013	1.6156989	-29.059208	-40.045776	31.286213	0.010497577	16852.670214891434
684	-396.85736	12.108929	-375.90656	-415.60016	-404.9597	18.587082	-369.38983	-443.17972	250.0	250.0	2564999	-31.314526	1.6090076	-29.071095	-40.140556	31.27728	0.01025437	16878.671371936798
685	-400.20355	9.735349	-382.65356	-422.1464	-410.93872	21.32101	-387.00833	-457.15866	250.0	250.0	2568749	-31.317099	1.6094893	-29.109756	-40.422783	31.280224	0.010337561	16904.698885679245
686	-405.42633	11.096667	-382.29688	-422.08847	-404.11505	16.385506	-382.97952	-431.88028	250.0	250.0	2572499	-31.316936	1.6123008	-29.125994	-40.556366	31.279867	0.010332553	16931.114123106003
687	-401.48672	18.219107	-372.37708	-441.99744	-401.54346	18.142141	-377.83496	-444.116	250.0	250.0	2576249	-31.305622	1.6095241	-29.081635	-39.897095	31.268583	0.010328082	16957.218601226807
688	-402.35733	15.436268	-376.96436	-434.3268	-407.1175	19.724237	-388.51373	-458.13538	250.0	250.0	2579999	-31.30404	1.6102756	-29.13666	-40.035618	31.267612	0.010325485	16983.3144197464
689	-400.1735	17.153131	-372.49222	-435.60428	-396.52255	10.398391	-377.12064	-412.85092	250.0	250.0	2583749	-31.311584	1.6053312	-29.206432	-40.27912	31.275276	0.01034421	17009.390675783157
690	-401.46057	14.742262	-375.90387	-425.14447	-391.48373	18.351707	-363.03027	-415.26114	250.0	250.0	2587499	-31.313005	1.6064148	-29.272474	-40.46948	31.27622	0.010459013	17035.33153438568
691	-408.70935	8.716215	-390.54083	-422.16434	-395.18332	16.473671	-371.73624	-422.1989	250.0	250.0	2591249	-31.302664	1.6076798	-29.24398	-40.23462	31.265007	0.010505412	17061.342666387558
692	-402.0536	18.338268	-378.27014	-447.36682	-400.11038	14.088817	-371.37503	-416.74673	250.0	250.0	2594999	-31.290222	1.5976326	-29.230965	-40.26388	31.253115	0.010451182	17087.516459941864
693	-396.8074	19.537083	-365.90204	-455.51852	-399.03314	14.172298	-373.4358	-415.38065	250.0	250.0	2598749	-31.29324	1.5961627	-29.258518	-39.704636	31.256166	0.010483159	17113.733669281006
694	-404.5092	13.282754	-386.5158	-434.00717	-400.94525	9.1425905	-388.10544	-425.17877	250.0	250.0	2602499	-31.286602	1.6030008	-29.259079	-40.102425	31.248104	0.0105486475	17140.012743473053
695	-399.72318	15.710883	-379.43958	-442.50238	-409.36237	17.021246	-366.13776	-434.0355	250.0	250.0	2606249	-31.28122	1.6044983	-29.219946	-40.031776	31.24374	0.010390885	17166.14060330391
696	-401.0959	17.311136	-373.064	-437.5271	-395.75507	15.259193	-377.08984	-431.95734	250.0	250.0	2609999	-31.278557	1.6094698	-29.206738	-40.21568	31.240604	0.010386308	17192.22447991371
697	-406.54056	10.516857	-390.43765	-425.6194	-399.8716	12.93598	-378.71054	-430.8833	250.0	250.0	2613749	-31.269548	1.6114148	-29.203098	-40.28103	31.231443	0.010510539	17218.430252313614
698	-405.0087	16.626804	-379.27637	-444.28647	-399.28687	15.51717	-374.4988	-419.58487	250.0	250.0	2617499	-31.272512	1.6148081	-29.179432	-40.157757	31.234726	0.010478833	17244.420891046524
699	-399.6483	14.05301	-379.4495	-436.1801	-410.35938	21.901302	-380.019	-456.18256	250.0	250.0	2621249	-31.27628	1.6077515	-29.199589	-40.31546	31.238567	0.010517014	17270.43950366974
700	-398.71576	10.118861	-375.17102	-417.26584	-402.72534	16.50952	-377.9239	-425.09518	250.0	250.0	2624999	-31.27736	1.6086459	-29.213152	-40.672825	31.239702	0.010627628	17296.563391685486
701	-401.5285	19.23626	-382.0654	-455.8783	-400.64343	11.144773	-378.40082	-421.64023	250.0	250.0	2628749	-31.269823	1.6087418	-29.205494	-40.372604	31.232155	0.010594074	17322.780874490738
702	-400.98404	21.359135	-372.90146	-464.26877	-400.2434	15.01275	-376.90298	-423.8629	250.0	250.0	2632499	-31.270277	1.6041546	-29.221527	-40.17741	31.232595	0.010498034	17348.830763816833
703	-405.02252	16.680508	-367.282	-432.59708	-403.50604	14.029746	-382.44162	-424.7776	250.0	250.0	2636249	-31.26694	1.5969775	-29.244379	-40.111824	31.229567	0.010586097	17374.75258922577
704	-400.31464	11.703613	-384.0725	-419.92212	-397.9822	16.672338	-371.95035	-418.73227	250.0	250.0	2639999	-31.273363	1.5986941	-29.278088	-39.947353	31.23602	0.010397024	17400.58792424202
705	-401.61496	18.90715	-372.4047	-441.16608	-402.27475	9.421973	-385.5802	-415.5456	250.0	250.0	2643749	-31.283895	1.5946819	-29.258873	-39.88145	31.247875	0.010251976	17426.638564109802
706	-407.07812	21.185234	-372.67593	-458.87054	-399.8194	15.433909	-378.8646	-426.8999	250.0	250.0	2647499	-31.295778	1.5911909	-29.314098	-39.90645	31.259346	0.010440669	17452.627275943756
707	-400.92282	17.404373	-378.0193	-434.72067	-407.0705	11.630032	-389.54184	-431.90164	250.0	250.0	2651249	-31.29047	1.58845	-29.293348	-40.382507	31.253159	0.010672827	17478.62443780899
708	-407.76236	14.091682	-385.52332	-435.9932	-398.74335	14.704481	-367.24158	-423.79013	250.0	250.0	2654999	-31.279238	1.5973732	-29.251764	-40.68218	31.24136	0.010509048	17504.484013795853
709	-398.65927	10.914028	-375.90533	-419.4168	-406.72137	13.271209	-387.98926	-430.22025	250.0	250.0	2658749	-31.267778	1.60279	-29.244759	-40.19497	31.22947	0.010523779	17530.48833465576
710	-403.45758	14.795059	-370.82608	-431.40958	-408.78314	13.680327	-394.11188	-441.45978	250.0	250.0	2662499	-31.255312	1.5990865	-29.284916	-40.16076	31.216747	0.010338477	17556.527995347977
711	-396.43234	14.985736	-374.5399	-427.8113	-401.1034	11.46063	-372.3224	-414.6994	250.0	250.0	2666249	-31.257551	1.6011338	-29.23299	-40.13724	31.220013	0.010746638	17582.76900744438
712	-404.85416	25.153385	-374.795	-457.82114	-399.2886	19.837627	-354.60574	-430.89334	250.0	250.0	2669999	-31.261536	1.6031011	-29.272772	-40.472458	31.223026	0.010528822	17608.846500635147
713	-401.29214	13.808296	-374.3417	-433.62155	-403.04517	23.742865	-366.63617	-461.5865	250.0	250.0	2673749	-31.260342	1.6036617	-29.22255	-40.273018	31.22314	0.010557641	17634.713525295258
714	-400.54306	14.536751	-367.38956	-417.60703	-405.18948	16.671654	-373.9804	-428.64246	250.0	250.0	2677499	-31.260912	1.6057582	-29.263279	-40.742035	31.222437	0.010529999	17660.8343398571
715	-404.55096	13.235306	-378.2452	-429.2977	-404.37332	13.678229	-380.39172	-425.99902	250.0	250.0	2681249	-31.263216	1.6058846	-29.201286	-40.501514	31.22573	0.010514626	17686.760071754456
716	-401.25647	11.9531765	-380.35526	-426.97183	-399.55838	13.175533	-374.475	-420.73807	250.0	250.0	2684999	-31.270123	1.6031966	-29.140736	-39.926716	31.23382	0.010545092	17712.62873148918
717	-407.27206	11.6863785	-390.9086	-432.2015	-403.20786	16.627884	-371.13586	-421.147	250.0	250.0	2688749	-31.28623	1.5966612	-29.163986	-40.514812	31.250046	0.010456094	17738.374537229538
718	-398.9147	15.275173	-372.90997	-436.25793	-401.52905	11.962413	-377.91348	-419.42444	250.0	250.0	2692499	-31.28348	1.5905054	-29.271912	-40.73427	31.247202	0.01059476	17762.991451501846
719	-406.83527	12.376941	-386.14313	-432.73795	-405.9771	14.795739	-388.1746	-432.76813	250.0	250.0	2696249	-31.292059	1.5935351	-29.223373	-40.798275	31.25617	0.010406664	17787.672429084778
720	-397.3215	11.406474	-374.38174	-424.31165	-397.699	25.950035	-351.78885	-462.78662	250.0	250.0	2699999	-31.290901	1.5880611	-29.10616	-40.423603	31.254272	0.0105177555	17812.724475860596
721	-400.48874	14.960381	-372.74655	-429.21964	-395.78333	13.066178	-375.2546	-425.0822	250.0	250.0	2703749	-31.283854	1.5838914	-29.149591	-40.191822	31.247236	0.010544256	17837.685742378235
722	-412.639	8.577074	-394.3631	-425.46948	-396.4073	10.854175	-378.13348	-415.8015	250.0	250.0	2707499	-31.286333	1.5846567	-29.208702	-40.24783	31.250221	0.010499256	17862.582636117935
723	-401.32404	10.906761	-380.24545	-428.57367	-406.44897	20.762154	-375.83618	-453.0943	250.0	250.0	2711249	-31.287758	1.5727568	-29.233276	-39.9975	31.251617	0.010189787	17887.572683811188
724	-396.93152	13.727541	-377.1624	-430.24707	-395.67636	13.945743	-373.30692	-417.56924	250.0	250.0	2714999	-31.287163	1.5754228	-29.243057	-40.559795	31.250645	0.010238769	17912.60862827301
725	-409.84662	13.476254	-386.38556	-439.3656	-398.63824	10.615789	-381.38843	-420.80945	250.0	250.0	2718749	-31.287598	1.5724045	-29.233889	-40.2987	31.251858	0.010246292	17937.484803199768
726	-399.11124	14.975808	-372.80615	-423.5238	-394.80334	13.627937	-367.2711	-413.82178	250.0	250.0	2722499	-31.299982	1.5758346	-29.247673	-40.01528	31.26445	0.010237722	17962.438945055008
727	-402.1429	16.7599	-382.31735	-443.23233	-390.09637	16.67698	-362.2573	-423.2092	250.0	250.0	2726249	-31.300234	1.5802162	-29.18	-39.719074	31.264795	0.010201665	17987.326055049896
728	-406.8748	19.405096	-382.50934	-469.04135	-398.96127	16.037363	-381.03806	-430.86053	250.0	250.0	2729999	-31.296938	1.5739818	-29.2514	-42.263348	31.261496	0.010160292	18012.385282039642
729	-401.99896	17.265553	-377.481	-458.4082	-398.4143	11.593925	-379.4847	-413.6558	250.0	250.0	2733749	-31.304296	1.5760578	-29.253046	-39.722054	31.268974	0.010380119	18037.50673866272
730	-404.53406	13.899695	-386.47003	-437.49915	-397.4566	9.151927	-382.3465	-410.42297	250.0	250.0	2737499	-31.307314	1.5752294	-29.228	-40.42824	31.272346	0.0105042	18062.44766306877
731	-402.29086	12.253645	-378.8851	-426.7282	-399.33066	12.8424015	-379.06747	-413.55228	250.0	250.0	2741249	-31.307823	1.5686629	-29.256657	-42.506413	31.272516	0.010525215	18087.393887281418
732	-398.67142	9.65189	-382.90424	-421.8382	-399.885	19.485031	-373.54053	-433.77042	250.0	250.0	2744999	-31.302898	1.562895	-29.168905	-39.824326	31.26756	0.0102100475	18112.31121325493
733	-402.56805	15.790239	-380.24042	-435.15485	-403.0689	18.144243	-377.0135	-446.38345	250.0	250.0	2748749	-31.310465	1.5670453	-29.292238	-40.73014	31.276491	0.010235049	18137.38934779167
734	-407.95053	18.91397	-387.65436	-459.04745	-407.75732	7.5881605	-391.5695	-422.30585	250.0	250.0	2752499	-31.319904	1.5605063	-29.282808	-39.718277	31.286436	0.010035149	18162.532888889313
735	-397.53403	11.430378	-375.404	-417.62836	-399.05396	15.349975	-370.98883	-421.1267	250.0	250.0	2756249	-31.336462	1.5665106	-29.155125	-40.155922	31.30318	0.010176834	18187.415591955185
736	-396.74518	18.916117	-371.0193	-442.1951	-402.5677	22.295979	-364.81418	-434.00058	250.0	250.0	2759999	-31.329094	1.5698766	-29.193096	-40.28158	31.294638	0.010195262	18212.286067724228
737	-405.22488	11.879175	-381.10458	-431.45483	-399.9668	6.952186	-392.51318	-416.75577	250.0	250.0	2763749	-31.322906	1.5732172	-29.199848	-40.46827	31.28825	0.010031081	18237.333172559738
