Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1134	96.741776	227.73157	542.86115	-117.031364	188.53848	385.6595	839.3394	-101.77437	100.0	100.0	1700999	34.498684	12.618378	43.16007	-86.381424	-34.933952	5.505152	11517.566971063614
1135	20.846457	166.23393	464.65176	-109.305984	-64.1216	40.185883	4.5574493	-147.30983	100.0	100.0	1702499	34.601498	12.859607	43.324333	-79.7164	-35.0209	5.466224	11527.86046552658
1136	11.81144	177.3591	415.9923	-152.45322	-76.584694	48.977425	-20.880451	-156.61838	100.0	100.0	1703999	34.715	12.842552	43.549706	-73.13061	-35.141148	5.3986835	11538.189866065979
1137	-5.2248654	140.23521	366.16116	-143.60226	29.554998	255.32483	790.81335	-85.503876	100.0	100.0	1705499	34.790985	12.922277	43.77281	-72.99661	-35.22489	5.4365997	11548.440207719803
1138	-29.576103	84.28467	200.38768	-104.51351	35.02726	266.7263	782.4853	-149.60321	100.0	100.0	1706999	34.95052	13.03531	43.962215	-81.84679	-35.388687	5.4846883	11558.754137516022
1139	-51.356533	63.017292	129.18684	-163.87213	92.81463	326.60736	775.1325	-121.11063	100.0	100.0	1708499	35.099255	12.997195	44.161194	-78.00919	-35.53283	5.6545	11568.980876207352
1140	-33.404392	135.07474	455.70718	-150.02496	80.8902	317.68253	905.87616	-128.17302	100.0	100.0	1709999	35.29681	13.043582	44.388012	-82.93445	-35.729534	5.5803046	11579.275903701782
1141	61.98466	164.61919	442.31903	-105.106094	21.854107	218.60416	676.56006	-73.35261	100.0	100.0	1711499	35.435444	13.217782	44.66411	-82.290695	-35.869106	5.675822	11589.511758804321
1142	12.789968	130.4481	334.02454	-113.11408	116.82383	356.78632	873.01117	-99.5704	100.0	100.0	1712999	35.67204	13.034543	44.806686	-76.62053	-36.09612	5.5687323	11599.65328836441
1143	52.73458	190.42747	603.3134	-114.1455	41.950195	219.20738	600.72034	-134.21823	100.0	100.0	1714499	35.82729	13.174854	45.06584	-75.5947	-36.26548	5.6296406	11609.996438264847
1144	-57.663105	69.12219	111.10716	-141.24208	16.33337	232.29895	699.79236	-154.43549	100.0	100.0	1715999	36.00569	13.16651	45.339245	-80.10405	-36.452015	5.571371	11620.265520811081
1145	29.80908	183.14594	568.9331	-152.92467	15.261798	275.30655	834.87335	-140.59799	100.0	100.0	1717499	36.294167	13.257127	45.621197	-84.48494	-36.74247	5.672909	11630.496592998505
1146	-26.412485	85.79841	161.3635	-174.35587	-55.781628	44.279495	26.374197	-135.43927	100.0	100.0	1718999	36.589348	13.227463	45.920284	-90.13138	-37.03955	5.694431	11640.760001897812
1147	17.503368	138.86772	363.66104	-159.08046	2.259767	227.42108	674.2611	-156.33243	100.0	100.0	1720499	36.757362	13.318141	46.1314	-74.838005	-37.19893	5.6018934	11650.977532148361
1148	-46.42117	69.498146	113.91812	-165.88596	-84.3446	12.030028	-65.771736	-101.10112	100.0	100.0	1721999	36.95466	13.38133	46.416584	-77.11594	-37.39931	5.679959	11661.32616519928
1149	21.156828	217.41695	716.0633	-114.89853	2.1038365	191.57208	571.36554	-136.41768	100.0	100.0	1723499	37.251896	13.372566	46.72209	-79.3552	-37.696793	5.6346245	11671.553112745285
1150	-57.174023	102.01197	271.62387	-175.5675	-5.82937	236.87584	690.40857	-179.48251	100.0	100.0	1724999	37.413013	13.502274	46.922596	-81.25558	-37.864017	5.5501413	11681.910890340805
1151	-16.315466	107.00973	288.95596	-149.5621	-64.64532	15.014939	-44.48556	-89.26042	100.0	100.0	1726499	37.714527	13.3680525	47.156765	-83.80716	-38.161537	5.578098	11692.081172466278
1152	48.85268	202.11333	587.406	-139.45503	85.11754	286.65878	755.02856	-92.48008	100.0	100.0	1727999	37.98525	13.392441	47.420082	-86.08117	-38.441124	5.565893	11702.340986251831
1153	-1.3249949	224.95526	759.55536	-150.19131	-74.36056	34.456367	-37.413296	-143.9527	100.0	100.0	1729499	38.19806	13.591742	47.73079	-91.32312	-38.633877	5.7541666	11712.652134895325
1154	-1.5336252	117.17107	355.61597	-77.6688	-15.054288	150.42082	417.935	-166.16115	100.0	100.0	1730999	38.510597	13.477735	47.960712	-90.76313	-38.956535	5.7027617	11723.00369143486
1155	-34.439445	110.87026	361.14746	-130.88791	23.768402	233.62715	721.10583	-109.34745	100.0	100.0	1732499	38.705006	13.506385	48.15544	-90.383194	-39.14713	5.613889	11733.278833389282
1156	37.321877	141.8572	394.5096	-155.91579	1.8116837	300.23022	896.7261	-149.95824	100.0	100.0	1733999	38.92372	13.475611	48.373108	-89.29549	-39.370735	5.6584687	11743.586109638214
1157	3.4412434	166.19193	479.31122	-141.78438	-69.046394	28.792906	-43.257084	-127.09883	100.0	100.0	1735499	39.14258	13.5984745	48.491634	-93.90924	-39.58113	5.641935	11753.756937026978
1158	-36.04992	65.77656	102.85215	-128.87216	131.45331	334.33038	723.9696	-147.70328	100.0	100.0	1736999	39.28951	13.617644	48.60623	-100.00103	-39.720085	5.6384006	11763.99483203888
1159	-8.598517	126.82627	287.22357	-147.26834	33.394016	247.8791	752.7703	-147.04999	100.0	100.0	1738499	39.43449	13.525651	48.801952	-91.06976	-39.864246	5.584677	11774.30053973198
1160	-66.9269	38.822056	-7.59732	-154.00552	112.363235	287.81497	709.03845	-122.407486	100.0	100.0	1739999	39.58201	13.609414	49.074463	-104.430305	-40.012856	5.7005963	11784.562245130539
1161	-7.717962	155.27496	504.88138	-172.71774	-64.52623	50.506416	34.507107	-147.70876	100.0	100.0	1741499	39.72918	13.785778	49.275288	-100.94083	-40.16989	5.796738	11794.734925031662
1162	8.772594	138.59634	385.5837	-114.56334	62.190044	267.14514	774.41003	-136.28543	100.0	100.0	1742999	39.903187	13.686413	49.46203	-109.70021	-40.350975	5.579702	11805.046739339828
1163	72.833305	229.16066	561.34937	-140.44481	-2.191594	194.31819	579.2295	-93.06146	100.0	100.0	1744499	40.07962	13.740309	49.67662	-110.70134	-40.5137	5.678996	11815.330940485
1164	-8.729857	149.61684	489.68066	-112.000725	-66.89633	30.917585	-23.042284	-139.38228	100.0	100.0	1745999	40.12595	14.081516	49.910294	-97.02748	-40.575687	5.7221093	11825.576129674911
1165	-70.53369	55.849976	62.788918	-147.46378	-59.21166	21.171488	-25.320246	-96.001205	100.0	100.0	1747499	40.535763	14.067626	50.160072	-95.60776	-40.98356	5.791894	11835.83245062828
1166	-1.0868337	232.29431	716.16364	-165.89871	-7.1206045	174.43362	511.30823	-102.20741	100.0	100.0	1748999	40.712925	14.20011	50.374134	-105.458405	-41.15092	5.7614484	11846.16086769104
1167	-45.33785	53.67769	132.72609	-99.77101	-65.61564	26.560722	-24.25608	-116.69855	100.0	100.0	1750499	40.81835	14.363447	50.59474	-115.227165	-41.266903	5.7682486	11856.464000940323
1168	8.595595	173.7543	522.884	-156.02222	-67.047424	28.598032	-45.988014	-147.21849	100.0	100.0	1751999	41.080086	14.315193	50.776394	-108.01274	-41.540863	5.8114038	11866.682681560516
1169	17.26235	177.41751	433.23688	-148.54033	-23.568857	96.21976	211.97699	-114.519394	100.0	100.0	1753499	41.315666	14.234927	50.860043	-95.63887	-41.746212	5.609528	11877.000487327576
1170	8.617975	114.39712	277.5778	-79.556854	-37.68802	66.77135	119.80682	-86.04418	100.0	100.0	1754999	41.333275	14.355595	50.907547	-89.981705	-41.760853	5.5999336	11887.163670063019
1171	39.6665	231.23592	760.8369	-139.86234	27.49584	271.8097	839.79443	-106.782394	100.0	100.0	1756499	41.47138	14.186525	51.06317	-94.849754	-41.90201	5.7259617	11897.352502346039
1172	-27.07849	142.48006	486.57986	-121.99553	-60.220062	16.693577	-34.056385	-91.910355	100.0	100.0	1757999	41.57384	14.154625	51.20973	-89.402214	-42.000122	5.7167788	11907.6706533432
1173	-45.119907	142.06349	472.99448	-126.21639	-53.299377	22.658136	-16.140512	-84.26616	100.0	100.0	1759499	41.604446	14.271853	51.44521	-90.832466	-42.036	5.7589025	11917.888152122498
1174	-24.449463	81.076744	161.44466	-136.73903	5.0626864	204.17311	615.485	-103.05113	100.0	100.0	1760999	41.8099	14.21612	51.695736	-93.4616	-42.25262	5.7827225	11928.126688718796
1175	-3.5509863	161.69185	537.91406	-98.50429	210.16037	420.76578	921.46173	-112.165726	100.0	100.0	1762499	41.981728	14.363265	51.967354	-97.13209	-42.430603	5.845445	11938.427200317383
1176	-12.714415	92.505165	237.86438	-109.69168	86.996574	300.37732	785.5757	-123.38462	100.0	100.0	1763999	42.09865	14.540414	52.309	-98.54332	-42.541363	5.882119	11948.766194343567
1177	30.399446	173.63707	343.42343	-161.54001	-55.607655	30.629444	11.731418	-106.84241	100.0	100.0	1765499	42.423786	14.486745	52.61488	-91.99837	-42.880802	5.7977357	11958.988834381104
1178	-10.548464	137.90405	448.4033	-110.94922	89.695335	303.27332	804.40314	-133.73003	100.0	100.0	1766999	42.5016	14.542621	52.89974	-92.65051	-42.95358	5.8048515	11969.207196235657
1179	16.648611	174.12764	502.30463	-172.08266	87.444824	312.68222	795.3605	-130.53331	100.0	100.0	1768499	42.822063	14.32156	53.227272	-97.36781	-43.27862	5.8073125	11979.424235343933
1180	-30.56601	92.4991	142.74506	-190.92719	120.87759	338.64508	841.3154	-82.18603	100.0	100.0	1769999	43.00551	14.477891	53.634396	-94.15126	-43.471123	5.897085	11989.633960962296
1181	20.967894	154.67612	383.2406	-145.97775	26.030817	262.70267	803.11206	-121.57666	100.0	100.0	1771499	43.46516	14.329658	53.981495	-87.244095	-43.928944	5.7663794	11999.85731625557
1182	124.75994	251.64221	664.5212	-106.72401	-64.135544	26.126287	-33.693676	-103.901695	100.0	100.0	1772999	43.697586	14.523553	54.32025	-94.12956	-44.15371	5.888	12010.095395326614
1183	86.73085	254.06581	739.82385	-103.140205	-46.63927	71.56913	149.82515	-117.98198	100.0	100.0	1774499	43.97811	14.625501	54.61598	-91.86872	-44.44106	5.9530306	12020.262763738632
1184	5.43255	129.23848	409.36676	-152.0944	-3.8898406	96.512215	188.67305	-115.28575	100.0	100.0	1775999	44.327965	14.617759	54.900627	-91.66843	-44.78709	6.0221486	12030.47319984436
1185	57.9148	207.73354	584.14716	-104.97923	-14.032514	179.58038	521.35986	-122.73849	100.0	100.0	1777499	44.57809	14.78496	55.157654	-105.39299	-45.0344	5.9718347	12040.709226608276
1186	-6.977719	122.992035	392.82272	-98.68163	23.551609	294.66644	906.74646	-89.722664	100.0	100.0	1778999	44.897972	14.907964	55.489048	-102.969406	-45.36675	6.171138	12050.964601278305
1187	-7.616917	148.9032	487.9076	-119.37469	14.58118	228.09601	694.2124	-131.05286	100.0	100.0	1780499	45.235203	14.9179945	55.69365	-101.03007	-45.68292	6.1186056	12061.221344709396
1188	74.80721	153.55386	353.48578	-71.57517	-74.26348	18.79128	-45.33382	-110.95314	100.0	100.0	1781999	45.525944	15.102223	55.902462	-105.899734	-45.98037	6.0188823	12071.443557977676
1189	-2.0340621	131.89447	375.93744	-129.10707	34.888638	227.74512	674.70087	-160.76988	100.0	100.0	1783499	45.760677	15.182305	56.0742	-99.20962	-46.205715	6.0240474	12081.670316457748
1190	-16.53475	154.6793	554.3763	-111.07859	-55.842827	33.931774	13.788526	-117.52166	100.0	100.0	1784999	46.002735	15.11987	56.216347	-96.71106	-46.446083	5.936696	12091.945808649063
1191	16.824339	172.33092	436.86188	-145.9771	-69.370766	16.320211	-45.350945	-102.08481	100.0	100.0	1786499	46.205086	15.189914	56.48473	-103.19508	-46.657917	6.0460906	12102.14144730568
1192	96.89198	256.27814	685.51355	-80.906715	152.83017	312.40402	729.19	-71.51306	100.0	100.0	1787999	46.52231	15.271002	56.687366	-114.68045	-46.979782	6.131366	12112.389936208725
1193	35.128864	167.77536	390.32916	-138.77951	-57.381916	48.52589	68.86386	-117.63436	100.0	100.0	1789499	46.864315	14.98609	56.889847	-99.91519	-47.313564	6.0406017	12122.683595657349
1194	33.25875	178.92915	511.38876	-119.47555	-72.74007	31.513348	-7.2195354	-128.21616	100.0	100.0	1790999	47.081097	14.846436	57.10957	-101.544754	-47.520115	6.109735	12133.049196243286
1195	13.949062	107.12023	243.15138	-117.33305	13.27802	228.34267	673.58075	-134.88853	100.0	100.0	1792499	47.249195	14.776013	57.318863	-99.70168	-47.6948	6.089534	12143.29169178009
1196	-36.734352	113.90392	252.00592	-159.88235	102.69515	307.871	768.2281	-107.67787	100.0	100.0	1793999	47.562275	14.592663	57.512318	-81.37042	-48.016876	6.058971	12153.618450403214
1197	31.522839	228.98506	673.88824	-115.344826	-62.15838	14.108494	-36.874947	-77.49863	100.0	100.0	1795499	47.811718	14.463811	57.771008	-93.496826	-48.25958	6.149565	12163.917137145996
1198	-2.3713677	131.72424	249.6752	-172.4498	-48.189667	54.626987	90.09804	-126.897415	100.0	100.0	1796999	48.16078	14.28885	58.03774	-97.665565	-48.62471	6.1146913	12174.138280630112
1199	-44.025505	121.78444	368.20847	-150.38936	-14.337024	123.946465	331.31653	-173.10088	100.0	100.0	1798499	48.479458	14.092536	58.262634	-100.23407	-48.936863	6.12748	12184.552417516708
1200	-23.621756	122.66556	333.9242	-134.55609	-73.849365	31.115276	-29.04259	-124.31912	100.0	100.0	1799999	48.77896	13.987824	58.422573	-90.107475	-49.234	5.9789577	12194.910396575928
1201	-19.630651	115.18512	383.52945	-95.346375	-74.52562	35.033077	-5.059767	-126.01931	100.0	100.0	1801499	48.91119	14.027517	58.564583	-91.02002	-49.368465	6.1220136	12205.33091378212
1202	123.72983	227.76022	611.13635	-97.59748	57.955376	294.13596	672.15326	-115.84893	100.0	100.0	1802999	49.30173	13.68658	58.79031	-97.45947	-49.764416	6.170498	12215.579459190369
1203	29.86474	170.69846	456.3221	-135.75214	-38.683407	57.00247	82.18405	-131.8998	100.0	100.0	1804499	49.48423	13.768221	58.95607	-101.10118	-49.943687	6.113279	12226.003033161163
1204	-39.792274	101.64777	307.32294	-133.258	48.0122	235.90848	741.8523	-129.34425	100.0	100.0	1805999	49.855873	13.526768	59.09364	-92.03911	-50.308205	6.019789	12236.37360072136
1205	-2.5791917	184.9953	630.0907	-113.32038	-62.195087	20.334572	-30.768644	-106.3649	100.0	100.0	1807499	50.040436	13.439551	59.232727	-98.44586	-50.482853	6.0398264	12246.674119234085
1206	16.762888	146.08476	431.09076	-109.34615	169.1506	362.4378	753.4731	-83.58903	100.0	100.0	1808999	50.164433	13.374527	59.33101	-90.882195	-50.609627	5.992573	12256.936959028244
1207	-11.708966	140.14737	333.67007	-122.89508	77.50224	335.12747	895.90265	-151.72945	100.0	100.0	1810499	50.396294	13.340714	59.523243	-77.85446	-50.8493	6.049188	12267.317376375198
1208	22.986275	161.1207	390.76108	-138.01796	-50.22515	59.488747	89.01022	-136.9459	100.0	100.0	1811999	50.538254	13.269598	59.724506	-82.309685	-50.98174	5.9754896	12277.678108215332
1209	35.856956	219.64973	676.8939	-120.30752	29.226095	253.04134	783.3598	-88.30151	100.0	100.0	1813499	50.660206	13.294792	59.953266	-85.07326	-51.104443	6.115234	12288.034496545792
1210	-20.090826	168.18628	593.6784	-133.70447	36.586143	246.55066	770.1789	-106.77294	100.0	100.0	1814999	50.8649	13.251549	60.230083	-81.890625	-51.309475	6.0388894	12298.408116817474
1211	-34.712543	98.94013	213.22885	-174.91678	1.1487716	202.90683	600.3686	-118.278	100.0	100.0	1816499	51.040337	13.233882	60.46876	-69.858315	-51.486843	6.051876	12308.696139335632
1212	13.025946	166.43292	420.1019	-160.50856	199.53607	358.27493	742.23663	-130.25426	100.0	100.0	1817999	51.28489	13.178897	60.690033	-82.88597	-51.736233	5.9928064	12318.94976902008
1213	1.2957504	131.53703	289.14154	-120.74244	-18.605997	144.27106	407.19437	-119.15698	100.0	100.0	1819499	51.503304	13.303759	61.031147	-73.9861	-51.956165	6.157574	12329.19324183464
1214	48.466385	212.9799	549.0582	-117.64623	-83.15878	34.463028	-29.81697	-137.68147	100.0	100.0	1820999	51.647995	13.467681	61.408096	-77.926895	-52.09885	6.240682	12339.548958301544
1215	44.70256	180.29303	666.1963	-84.84168	137.28519	337.5653	789.95886	-103.03865	100.0	100.0	1822499	51.893288	13.554699	61.752705	-67.091095	-52.360928	6.211862	12349.960860490799
1216	134.19666	241.31447	607.8644	-183.1365	197.58308	370.8092	836.0678	-137.58261	100.0	100.0	1823999	52.189796	13.635402	62.07104	-60.95726	-52.6485	6.1251016	12360.386118888855
1217	51.418064	218.60243	766.5006	-106.47472	10.287088	246.33386	741.81384	-134.60979	100.0	100.0	1825499	52.301067	13.894699	62.503426	-77.74523	-52.753925	6.292133	12370.611382484436
1218	82.41333	267.32257	840.8266	-98.67996	8.525919	211.61859	628.441	-101.65344	100.0	100.0	1826999	52.528404	13.973531	62.871994	-80.5833	-52.979645	6.150738	12380.98803138733
1219	37.162518	209.65425	562.87225	-121.06142	66.72927	233.29033	708.5177	-120.74879	100.0	100.0	1828499	52.740105	14.064029	63.360462	-76.298035	-53.203114	6.2141223	12391.329755783081
1220	-20.650349	127.821465	388.74356	-98.28218	-60.86678	25.866724	-19.876062	-103.16874	100.0	100.0	1829999	53.092873	14.133653	63.848186	-78.35521	-53.576313	6.155243	12401.617379903793
1221	-30.032402	60.305977	141.8997	-109.84776	269.62653	363.3898	801.5188	-59.088665	100.0	100.0	1831499	53.44359	14.232969	64.33111	-83.87864	-53.91703	6.2760158	12411.933830499649
1222	-9.371892	108.6728	223.27296	-109.80596	-53.894817	51.069168	52.616047	-152.9006	100.0	100.0	1832999	53.817425	14.180298	64.869736	-74.01997	-54.30328	6.3100233	12422.231268167496
1223	-40.36196	106.75119	316.11734	-141.79625	46.955585	261.6287	823.5448	-95.4453	100.0	100.0	1834499	54.08214	14.466356	65.414474	-55.898636	-54.578457	6.3031144	12432.512497901917
1224	9.83995	149.49672	444.29614	-140.19658	-59.70503	21.618206	-20.81716	-87.05444	100.0	100.0	1835999	54.59917	14.66345	65.93378	-74.38706	-55.080154	6.3364406	12442.80750465393
1225	-30.207964	79.587845	180.11633	-104.41512	-38.537865	35.65233	49.095943	-80.52991	100.0	100.0	1837499	54.85208	14.855205	66.5293	-68.48653	-55.33176	6.2741704	12453.06822180748
1226	0.23306681	202.54285	656.6963	-159.86533	-9.870192	176.26672	515.071	-106.848404	100.0	100.0	1838999	55.13212	15.10985	67.09415	-58.290497	-55.619457	6.2941	12463.375991821289
1227	75.345856	255.54335	718.30884	-162.68433	30.913687	289.78378	893.5831	-162.73767	100.0	100.0	1840499	55.473804	15.306354	67.625725	-79.04332	-55.958424	6.311866	12473.630378484726
1228	35.670216	226.18747	648.52026	-148.84314	-10.292654	170.31529	498.39386	-96.612564	100.0	100.0	1841999	55.866184	15.435924	68.23438	-64.77397	-56.358353	6.381886	12484.014698982239
1229	2.307168	204.63332	750.7433	-102.38147	118.22606	333.1684	799.2111	-132.66727	100.0	100.0	1843499	56.312492	15.66854	68.75952	-77.145905	-56.80848	6.26251	12494.319136857986
1230	12.44221	136.24564	402.37756	-118.19603	118.520065	284.37555	693.0959	-89.180626	100.0	100.0	1844999	56.709854	15.807534	69.34063	-64.871735	-57.200344	6.33264	12504.588708162308
1231	-11.232141	143.09412	503.49808	-116.06472	-75.57386	27.593164	-34.168747	-123.10761	100.0	100.0	1846499	57.15186	15.982164	69.811	-65.127304	-57.667915	6.2341523	12514.976694107056
1232	77.45363	239.8085	549.2801	-117.46058	-23.64541	72.58884	138.05716	-91.32161	100.0	100.0	1847999	57.69935	16.065657	70.40291	-65.319954	-58.217552	6.403014	12525.364956855774
1233	23.297577	160.45953	568.03644	-100.7609	39.100864	256.36673	763.3649	-96.431625	100.0	100.0	1849499	58.178074	16.352331	70.94703	-61.72046	-58.68593	6.4685197	12535.685584545135
1234	4.4989696	125.45555	369.3169	-103.93122	-66.77187	25.395851	-39.961433	-124.07541	100.0	100.0	1850999	58.679	16.526672	71.460815	-70.30604	-59.185646	6.4114556	12545.997340202332
1235	45.78995	171.12625	482.47473	-68.34736	25.463543	256.65894	793.7439	-105.08302	100.0	100.0	1852499	59.20362	16.47489	71.9895	-52.194542	-59.699364	6.43958	12556.477837324142
1236	84.071266	217.48419	655.63965	-182.3749	27.14765	250.37576	773.30493	-114.58754	100.0	100.0	1853999	59.56542	16.63259	72.533676	-54.124336	-60.052	6.4297886	12566.799602270126
1237	19.760153	179.51872	639.1298	-96.25698	-55.455708	13.587114	-33.978302	-76.05755	100.0	100.0	1855499	60.036373	16.719131	73.04415	-60.41887	-60.531	6.438394	12577.134358644485
1238	42.409737	192.79892	479.9465	-111.98952	66.44519	301.57553	782.61053	-133.1793	100.0	100.0	1856999	60.477974	16.880957	73.49571	-56.854187	-60.97737	6.52519	12587.406162977219
