Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1221	-193.2136	4.2199454	-185.92004	-201.58748	-185.19829	7.0639777	-175.7993	-198.56586	100.0	100.0	1831499	-27.075869	0.9904927	-25.790224	-33.08725	27.056864	0.007748431	12772.870784521103
1222	-194.21465	3.5216954	-187.97595	-198.99982	-184.9867	10.133122	-169.10841	-198.84723	100.0	100.0	1832999	-27.073244	0.99907553	-25.723303	-33.064026	27.054201	0.0077803447	12783.359235048294
1223	-194.35521	7.6098604	-185.85002	-220.25552	-184.3244	7.5249166	-171.64818	-195.56105	100.0	100.0	1834499	-27.071835	0.99532115	-25.72791	-33.25184	27.052956	0.0077263233	12793.771679878235
1224	-194.70503	8.390257	-186.21138	-222.63031	-187.993	7.82872	-172.1992	-200.52611	100.0	100.0	1835999	-27.069365	0.9914034	-25.786602	-33.077553	27.05019	0.0078007095	12804.309683322906
1225	-195.38106	6.0019298	-186.13933	-213.77129	-187.00912	11.396979	-173.5889	-208.23628	100.0	100.0	1837499	-27.07091	0.9948594	-25.811537	-33.045155	27.051958	0.007758142	12814.797237157822
1226	-194.43365	7.2892327	-184.11142	-212.84291	-182.77538	9.106773	-161.28957	-194.29822	100.0	100.0	1838999	-27.071106	0.9919898	-25.78938	-32.99629	27.052078	0.0077351443	12825.27985405922
1227	-194.1441	3.5834796	-187.34016	-202.15242	-178.82803	5.920864	-165.4773	-186.40178	100.0	100.0	1840499	-27.072361	0.9925149	-25.829874	-33.02499	27.053553	0.0076745935	12835.702021837234
1228	-196.22607	4.0543447	-188.22768	-204.69366	-184.88919	6.850305	-177.63168	-197.8663	100.0	100.0	1841999	-27.079782	0.9949349	-25.811497	-33.314877	27.0615	0.007687036	12846.132883787155
1229	-193.6476	3.1608899	-189.35187	-200.28284	-180.40556	6.9033937	-168.39066	-191.30545	100.0	100.0	1843499	-27.075457	0.9965553	-25.834827	-33.117226	27.057203	0.0077283937	12856.561347484589
1230	-195.81558	8.29852	-186.34956	-213.68779	-186.3494	9.683683	-178.44237	-210.62718	100.0	100.0	1844999	-27.070961	0.9905658	-25.798487	-32.942307	27.05222	0.007776924	12867.056238889694
1231	-194.64336	6.1172385	-184.51408	-208.33911	-188.99643	9.380311	-179.52509	-208.72824	100.0	100.0	1846499	-27.075619	0.9980924	-25.742504	-33.239876	27.057068	0.007884945	12877.553111314774
1232	-192.50519	3.2415	-186.80319	-197.66714	-187.95134	5.761363	-179.70174	-196.85959	100.0	100.0	1847999	-27.074589	0.9969237	-25.832544	-32.950905	27.056072	0.007823592	12888.046495437622
1233	-194.36592	2.8374758	-190.02426	-202.98222	-183.64784	4.5327554	-173.72734	-189.50716	100.0	100.0	1849499	-27.07248	0.9956081	-25.803305	-33.05718	27.054247	0.0077471714	12898.447120904922
1234	-193.25601	3.2496939	-185.06721	-197.13628	-187.32698	7.564321	-181.91469	-209.4093	100.0	100.0	1850999	-27.069546	0.9935573	-25.786663	-33.240856	27.051052	0.0077112783	12908.820871829987
1235	-193.18843	2.8716419	-187.27281	-198.47289	-186.03532	8.11245	-172.44173	-195.82962	100.0	100.0	1852499	-27.071941	0.9935927	-25.829767	-33.168167	27.053253	0.0077231727	12919.397676229477
1236	-193.63821	3.5775046	-188.3404	-201.6242	-181.35745	7.983219	-165.55028	-194.41693	100.0	100.0	1853999	-27.07254	0.9979365	-25.765663	-32.891033	27.053816	0.007819847	12929.812748670578
1237	-192.11197	4.9182625	-185.53992	-200.20273	-183.4626	10.696476	-160.10684	-204.43839	100.0	100.0	1855499	-27.067898	0.9922274	-25.820402	-33.071835	27.049234	0.0077412124	12940.192648410797
1238	-193.04422	4.4743733	-188.60713	-207.5657	-186.77988	9.830507	-173.87537	-205.71971	100.0	100.0	1856999	-27.069555	0.9937511	-25.830746	-32.969543	27.051245	0.0077461447	12950.64189338684
1239	-193.24216	5.162181	-183.84329	-203.74646	-186.69868	7.9161005	-174.04802	-197.33931	100.0	100.0	1858499	-27.067877	0.9893984	-25.843498	-32.996235	27.04934	0.007845728	12961.099759817123
1240	-194.38408	4.9013863	-185.4031	-204.85938	-184.00656	10.2735405	-165.20483	-201.42215	100.0	100.0	1859999	-27.070774	0.995185	-25.817675	-33.035667	27.052256	0.0076438324	12971.543686151505
1241	-190.85748	3.1872218	-185.2033	-196.0292	-184.57736	5.1809993	-178.396	-192.35774	100.0	100.0	1861499	-27.067472	0.9878114	-25.795393	-32.80061	27.04934	0.007651315	12981.98542881012
1242	-193.81342	5.81409	-185.62639	-208.95331	-187.70482	9.818554	-178.79095	-213.83157	100.0	100.0	1862999	-27.071964	1.0002424	-25.773249	-33.014935	27.053568	0.0078348275	12992.39721274376
1243	-193.00662	3.3432584	-185.68776	-197.64766	-186.529	6.8586903	-173.76564	-197.72092	100.0	100.0	1864499	-27.069798	0.9960111	-25.767994	-33.363106	27.051403	0.0077338503	13002.83196091652
1244	-191.98296	3.7890701	-186.50456	-198.52979	-184.23691	6.724088	-175.47511	-197.17278	100.0	100.0	1865999	-27.069525	0.9920543	-25.818172	-33.29953	27.0512	0.0077709192	13013.212702035904
1245	-190.38014	3.4791942	-185.75543	-196.1507	-183.69412	4.503984	-175.7119	-191.98396	100.0	100.0	1867499	-27.0709	0.995254	-25.80515	-33.02179	27.052355	0.0077422	13023.660547971725
1246	-193.46068	4.6840944	-185.60706	-200.42314	-185.71396	4.0894465	-179.82326	-191.9329	100.0	100.0	1868999	-27.066164	0.9942208	-25.77677	-33.040306	27.047438	0.007841224	13034.082919597626
1247	-192.63217	4.1271887	-186.51071	-200.66269	-184.39021	6.6972313	-171.71051	-190.95595	100.0	100.0	1870499	-27.063265	0.99950814	-25.783092	-33.26762	27.044544	0.0076243198	13044.545160531998
1248	-194.08463	3.0577803	-187.93295	-198.64963	-188.5822	4.3614945	-182.78674	-197.44891	100.0	100.0	1871999	-27.057974	1.0005022	-25.771124	-32.88085	27.03927	0.0076115457	13055.002041339874
1249	-193.19821	5.6873107	-185.01527	-203.06807	-184.55635	9.365482	-171.78722	-203.30266	100.0	100.0	1873499	-27.055817	0.9933645	-25.769348	-33.110744	27.036907	0.0077334316	13065.413769483566
1250	-194.88643	5.383113	-183.62149	-203.46573	-177.62741	5.943665	-168.13504	-185.66263	100.0	100.0	1874999	-27.064713	1.0044162	-25.723614	-33.152187	27.046078	0.007795363	13075.808777570724
1251	-194.11336	6.342149	-184.69447	-208.41548	-184.01532	7.1635456	-172.17624	-198.50519	100.0	100.0	1876499	-27.061954	0.9931118	-25.784399	-32.896698	27.043276	0.007655538	13086.232637166977
1252	-193.1145	4.7767606	-184.41138	-204.33626	-183.44038	7.0357037	-172.66557	-193.85857	100.0	100.0	1877999	-27.060154	0.98947406	-25.822157	-33.05918	27.041645	0.0076651177	13096.63480257988
1253	-195.81479	7.259058	-186.58005	-217.71776	-187.35196	7.6421084	-176.71855	-204.66013	100.0	100.0	1879499	-27.053865	0.9944234	-25.756624	-32.91474	27.034948	0.007845677	13107.163614034653
1254	-195.37125	7.63323	-184.9083	-218.05235	-185.23701	8.247952	-173.06741	-200.43358	100.0	100.0	1880999	-27.057053	0.9939513	-25.774878	-33.36144	27.038502	0.0077307485	13117.634690761566
1255	-192.89418	3.815355	-186.42616	-204.77284	-183.88632	6.269697	-173.50299	-196.9348	100.0	100.0	1882499	-27.060675	1.0016342	-25.739712	-33.122616	27.042084	0.007899321	13128.063899755478
1256	-193.93663	5.45588	-187.91656	-207.43938	-185.03201	9.426826	-163.14223	-197.85579	100.0	100.0	1883999	-27.052757	0.9942956	-25.746687	-33.107376	27.033781	0.0077565555	13138.553752183914
1257	-195.32175	5.8904176	-188.09839	-209.36122	-184.81775	8.354934	-172.39229	-202.86424	100.0	100.0	1885499	-27.063835	0.99615186	-25.750072	-33.03608	27.045647	0.007833025	13148.986959934235
1258	-194.3414	5.6451755	-186.14148	-206.46083	-186.26077	12.045145	-175.51955	-213.7548	100.0	100.0	1886999	-27.05703	0.9922366	-25.781572	-33.216255	27.03877	0.00771819	13159.446730613708
1259	-192.80638	2.7766702	-188.78131	-196.9189	-179.65897	5.886105	-171.39212	-188.99957	100.0	100.0	1888499	-27.058947	0.995406	-25.722965	-33.05956	27.040504	0.0076652635	13169.832431793213
1260	-191.60991	2.4535	-185.56981	-195.2308	-184.56705	4.873469	-178.59085	-193.97255	100.0	100.0	1889999	-27.058989	0.9983141	-25.759119	-33.179024	27.04048	0.007902771	13180.296550989151
1261	-191.4344	3.3087544	-187.26973	-198.7857	-185.7377	7.621536	-173.53473	-201.33534	100.0	100.0	1891499	-27.044395	0.9957139	-25.696312	-33.220753	27.025787	0.007827727	13190.741110086441
1262	-191.75406	3.916392	-185.73886	-198.14749	-180.59671	8.421746	-158.41158	-191.53159	100.0	100.0	1892999	-27.051102	0.99628156	-25.740963	-33.125908	27.032536	0.007728951	13201.150118350983
1263	-194.144	4.808691	-188.52136	-204.01573	-185.30612	8.147644	-166.74841	-197.67159	100.0	100.0	1894499	-27.054901	0.99533117	-25.750774	-33.45798	27.03646	0.007842204	13211.571742296219
1264	-193.75175	6.195013	-184.83038	-203.55325	-180.36604	4.532644	-172.56677	-187.0741	100.0	100.0	1895999	-27.055885	0.9993685	-25.68849	-33.316998	27.037949	0.007703415	13221.94753742218
1265	-192.06955	4.2905135	-186.2142	-200.8029	-186.56253	7.0669675	-169.82147	-197.54904	100.0	100.0	1897499	-27.051306	0.99665767	-25.737291	-33.44933	27.033224	0.007683594	13232.392209529877
1266	-192.884	3.3167324	-186.86757	-198.11147	-190.75931	9.649072	-173.38441	-205.55672	100.0	100.0	1898999	-27.053528	1.0024724	-25.749352	-33.14326	27.03544	0.0079299	13242.901786088943
1267	-192.78445	3.690998	-185.98196	-200.7159	-183.52023	5.95124	-175.2676	-196.8664	100.0	100.0	1900499	-27.051477	0.99882877	-25.70834	-32.928253	27.033403	0.007729532	13253.411322116852
1268	-194.07643	5.1557345	-187.9202	-204.55681	-185.3128	8.564793	-171.17273	-201.1124	100.0	100.0	1901999	-27.05035	0.99841905	-25.744589	-32.85863	27.032282	0.0077949925	13263.76540851593
1269	-192.43147	4.005172	-184.78989	-200.1607	-188.00517	6.8351064	-173.05904	-197.23302	100.0	100.0	1903499	-27.052841	0.99764496	-25.766052	-32.771236	27.034979	0.0077452976	13274.203474998474
1270	-194.59505	5.0855126	-188.21313	-203.96234	-182.62201	5.840473	-172.04854	-190.71103	100.0	100.0	1904999	-27.052021	0.9976524	-25.734777	-33.088123	27.034094	0.007945194	13284.6477060318
1271	-194.62856	5.391345	-186.53993	-207.4492	-183.64084	8.760372	-170.06395	-198.12471	100.0	100.0	1906499	-27.049849	0.9947755	-25.734995	-32.929413	27.03185	0.007709655	13295.087821006775
1272	-192.26408	3.5244663	-186.42184	-201.53654	-188.60823	7.3936734	-173.95767	-201.68433	100.0	100.0	1907999	-27.05262	0.9943727	-25.748451	-32.79127	27.034584	0.0076950104	13305.596418619156
1273	-193.43861	3.497904	-185.17305	-199.6272	-183.3602	3.8899055	-174.83522	-189.23868	100.0	100.0	1909499	-27.05046	0.99825585	-25.754272	-32.80239	27.032347	0.007876104	13316.019973754883
1274	-193.5914	4.1107483	-187.07108	-200.06908	-189.32501	5.253819	-182.73085	-200.73499	100.0	100.0	1910999	-27.046211	0.9933049	-25.759508	-32.87995	27.027674	0.00784956	13326.528816461563
1275	-192.83153	4.7809315	-187.44423	-206.90219	-184.39233	9.2388735	-167.84782	-198.10313	100.0	100.0	1912499	-27.052809	0.9974312	-25.775555	-32.8702	27.03492	0.007866682	13336.972457647324
1276	-193.39174	5.628659	-185.57283	-208.60242	-184.12503	6.7965994	-169.55931	-192.75977	100.0	100.0	1913999	-27.052599	0.999588	-25.726492	-32.77477	27.034521	0.007914235	13347.40831708908
1277	-194.47086	5.5385785	-186.75517	-204.90941	-184.81235	6.5295286	-173.59178	-195.56227	100.0	100.0	1915499	-27.045511	0.9996193	-25.764084	-32.982933	27.027	0.00781464	13357.88393831253
1278	-192.90875	4.562422	-185.63925	-200.04959	-185.27562	9.754656	-169.4074	-204.12692	100.0	100.0	1916999	-27.038124	0.9966071	-25.723286	-33.2203	27.019464	0.00779245	13368.342967510223
1279	-194.69896	5.2741013	-186.48515	-208.28789	-185.83151	5.070292	-178.95212	-195.3791	100.0	100.0	1918499	-27.044281	0.9966871	-25.756733	-33.21456	27.025932	0.007824669	13378.777831077576
1280	-195.08008	3.672345	-188.81702	-203.09222	-186.78494	6.431106	-177.97993	-198.52455	100.0	100.0	1919999	-27.035223	0.98821294	-25.72168	-32.859226	27.017138	0.007815186	13389.25650525093
1281	-192.45258	3.799251	-187.66887	-200.25499	-188.75237	10.013447	-173.89508	-208.27748	100.0	100.0	1921499	-27.033474	0.98979443	-25.710773	-33.146194	27.015156	0.007912872	13399.710840940475
1282	-193.0334	4.0416536	-186.11981	-198.93283	-189.43318	10.114564	-175.07765	-204.82234	100.0	100.0	1922999	-27.038376	0.99726295	-25.734598	-32.985954	27.020103	0.007836842	13410.224449157715
1283	-193.0567	4.356262	-186.12909	-200.91663	-185.5808	9.745544	-171.35172	-206.01242	100.0	100.0	1924499	-27.035847	0.99151105	-25.757572	-33.099087	27.0175	0.007881474	13420.646607160568
1284	-196.95297	5.4273696	-190.37637	-210.51915	-189.06253	6.1234894	-179.72333	-197.85976	100.0	100.0	1925999	-27.038363	0.99249905	-25.692911	-32.854362	27.020187	0.007764494	13431.212494850159
1285	-194.12631	7.6184363	-183.94565	-216.47046	-184.88731	5.479989	-176.32118	-197.40141	100.0	100.0	1927499	-27.042284	0.9963522	-25.7214	-32.899227	27.02413	0.007782102	13441.679735898972
1286	-191.68059	2.9153664	-186.66742	-196.00314	-185.63765	6.3257604	-175.03844	-196.54106	100.0	100.0	1928999	-27.032873	0.99956787	-25.72688	-33.045174	27.014732	0.008010889	13452.159215450287
1287	-197.21829	7.9191504	-189.80022	-219.12268	-191.0509	8.795848	-175.64966	-203.84239	100.0	100.0	1930499	-27.03547	0.9964307	-25.73042	-33.051476	27.017376	0.007928498	13462.694658994675
1288	-193.5147	6.795075	-186.61864	-215.12163	-186.41649	6.323181	-175.43849	-196.5182	100.0	100.0	1931999	-27.039248	0.99405557	-25.748512	-32.762085	27.021204	0.007824143	13473.157507658005
1289	-192.85367	4.473095	-184.69481	-202.99089	-182.74521	5.9231386	-176.38155	-195.45348	100.0	100.0	1933499	-27.040483	0.9883971	-25.784872	-33.08362	27.022703	0.007850451	13483.620322704315
1290	-192.36665	4.212962	-185.3408	-200.95854	-183.54898	6.0200586	-176.4861	-196.78473	100.0	100.0	1934999	-27.041018	0.9897997	-25.79906	-33.046	27.023485	0.0077018123	13494.051496744156
1291	-194.66942	6.6711626	-182.35222	-209.286	-183.96594	7.1466374	-174.48413	-196.47334	100.0	100.0	1936499	-27.042261	0.9987427	-25.74065	-32.908493	27.024357	0.007947852	13504.467382192612
1292	-194.67581	6.6174784	-186.63206	-208.69046	-184.41031	8.466875	-171.21196	-195.96754	100.0	100.0	1937999	-27.036352	0.9932608	-25.744184	-33.008526	27.018312	0.0077608237	13514.94357419014
1293	-192.87624	3.3551667	-187.97618	-198.5818	-184.5701	3.8130722	-178.88937	-191.25912	100.0	100.0	1939499	-27.039028	0.9978631	-25.747318	-32.997013	27.021269	0.007844916	13525.390527963638
1294	-195.90012	2.1602414	-189.79054	-198.91945	-188.99374	6.8210797	-175.00156	-201.05756	100.0	100.0	1940999	-27.030638	0.9943693	-25.721617	-32.748066	27.012253	0.007854278	13535.938557863235
1295	-194.19893	3.8463073	-188.31087	-200.22412	-186.11954	4.5631404	-178.44185	-192.98909	100.0	100.0	1942499	-27.038834	0.99942696	-25.790688	-33.17469	27.020681	0.0079483455	13546.421819925308
1296	-192.86699	4.2950263	-185.60768	-199.88538	-186.4451	4.29848	-179.8593	-194.64664	100.0	100.0	1943999	-27.038342	0.9990402	-25.749231	-33.368053	27.020584	0.007944098	13556.944869995117
1297	-194.24625	5.254761	-183.82178	-205.18947	-186.35117	7.695771	-173.20906	-200.2201	100.0	100.0	1945499	-27.038847	0.99949634	-25.769556	-33.245953	27.020742	0.007846591	13567.453332424164
1298	-194.29051	4.275181	-187.73814	-203.06053	-190.37772	7.0697374	-180.90874	-204.41054	100.0	100.0	1946999	-27.041578	0.9977806	-25.791227	-33.067516	27.023643	0.007824444	13577.958944559097
1299	-193.91234	7.9232025	-188.11215	-222.24226	-189.57422	8.067314	-180.15219	-207.05965	100.0	100.0	1948499	-27.033716	0.9930997	-25.757744	-32.85728	27.015537	0.0077709104	13588.501210689545
1300	-191.03659	4.486412	-184.30664	-201.73892	-186.43607	6.029684	-173.17416	-193.71358	100.0	100.0	1949999	-27.027426	0.9934477	-25.766153	-32.92223	27.009262	0.007893382	13598.934858083725
1301	-194.865	6.795489	-185.40886	-213.91505	-188.6169	7.288826	-180.47055	-202.45673	100.0	100.0	1951499	-27.029062	0.990459	-25.793377	-32.873554	27.011068	0.0077696717	13609.457367420197
1302	-193.46262	3.563551	-187.72717	-198.53358	-183.78314	6.6172333	-173.97179	-199.6123	100.0	100.0	1952999	-27.030453	0.9945253	-25.764502	-33.26269	27.012611	0.007773379	13619.863531827927
1303	-195.36646	6.17925	-186.50024	-209.08336	-184.34856	7.852323	-175.58438	-197.78735	100.0	100.0	1954499	-27.02746	0.9939526	-25.748524	-32.802822	27.009361	0.0079060225	13630.329221248627
1304	-193.82379	4.328122	-185.91403	-203.8129	-186.46884	9.530946	-172.47476	-202.56567	100.0	100.0	1955999	-27.028357	0.9948173	-25.71823	-32.914482	27.010185	0.007863143	13640.803028345108
1305	-196.37968	6.517966	-186.80951	-210.40764	-182.38962	8.03335	-165.56813	-193.97221	100.0	100.0	1957499	-27.026096	0.99416333	-25.738182	-33.321404	27.007854	0.0076490175	13651.235196590424
1306	-194.6069	5.202491	-185.31824	-202.5413	-181.90742	8.025052	-163.86517	-197.35428	100.0	100.0	1958999	-27.028809	1.0004785	-25.771393	-33.01782	27.01063	0.007921575	13661.709928274155
1307	-193.26088	4.3990927	-186.83203	-202.52174	-181.54262	5.458034	-174.31657	-190.90779	100.0	100.0	1960499	-27.028698	0.9963258	-25.793247	-33.032505	27.010708	0.007868938	13672.190250635147
1308	-191.6504	5.6281233	-183.43398	-205.69754	-184.00981	7.6960826	-174.27045	-200.15047	100.0	100.0	1961999	-27.028048	0.9922702	-25.74877	-32.834682	27.010159	0.007743809	13682.593723535538
1309	-194.01007	5.7055235	-185.5694	-205.40446	-182.95607	9.517893	-173.50728	-206.88722	100.0	100.0	1963499	-27.02459	1.0003662	-25.738398	-32.98945	27.006702	0.007778946	13693.066794872284
1310	-192.75151	2.9878118	-187.33043	-196.86685	-187.89523	8.429341	-172.81065	-202.18285	100.0	100.0	1964999	-27.024046	0.99720544	-25.797655	-33.03213	27.00612	0.0077323318	13703.521808624268
1311	-194.31508	4.5859294	-185.76335	-201.9819	-187.62697	7.6328244	-175.24901	-200.84892	100.0	100.0	1966499	-27.024805	0.99747765	-25.772175	-33.00217	27.006788	0.007934878	13714.054239034653
1312	-192.7679	3.704019	-184.4162	-200.16289	-184.80515	4.783401	-176.22188	-192.08653	100.0	100.0	1967999	-27.028889	1.000704	-25.74292	-32.920326	27.010769	0.007992023	13724.46868944168
1313	-194.03815	3.114855	-188.89455	-200.52628	-187.15291	7.649642	-171.74539	-199.03487	100.0	100.0	1969499	-27.02415	0.99862	-25.740286	-32.864876	27.00598	0.007923888	13734.937943696976
1314	-192.13231	3.329049	-184.75839	-196.80957	-182.82867	7.2197084	-171.72911	-196.34273	100.0	100.0	1970999	-27.020153	1.0020527	-25.710493	-32.92078	27.001635	0.007931423	13745.333744049072
1315	-193.88895	4.0755215	-189.00853	-202.2848	-187.83577	3.972917	-180.83298	-193.49196	100.0	100.0	1972499	-27.01495	0.9961876	-25.765495	-33.27499	26.996395	0.007903447	13755.795162439346
1316	-192.16338	4.1225114	-184.48634	-201.12994	-184.38034	6.629765	-170.25539	-194.14081	100.0	100.0	1973999	-27.01737	0.99883837	-25.760298	-33.10033	26.999043	0.007931712	13766.243011951447
1317	-192.80003	2.9548242	-188.14915	-198.03955	-182.37567	7.751785	-173.79594	-197.86224	100.0	100.0	1975499	-27.0199	1.0033567	-25.727314	-32.923264	27.001516	0.007824086	13776.647728681564
1318	-194.79295	9.2522135	-186.44057	-226.0555	-185.90703	7.613456	-170.78955	-196.94702	100.0	100.0	1976999	-27.014223	0.99963915	-25.744354	-32.88071	26.99576	0.0077452706	13787.12140917778
1319	-194.42464	5.6677012	-183.7439	-204.08365	-184.54185	7.299412	-175.5487	-201.55734	100.0	100.0	1978499	-27.017696	0.99911726	-25.761414	-33.03288	26.999594	0.007848444	13797.542456388474
1320	-192.92845	3.2583387	-186.31966	-199.85909	-185.9823	5.0709352	-177.1239	-193.66133	100.0	100.0	1979999	-27.023718	0.99740195	-25.694872	-32.934753	27.005686	0.007914065	13807.979588747025
1321	-195.66031	6.358824	-186.83922	-209.37567	-188.53732	8.144903	-176.43636	-200.78625	100.0	100.0	1981499	-27.025524	0.9949585	-25.77905	-32.95896	27.00777	0.007801346	13818.449956655502
1322	-193.50996	7.5953727	-186.1439	-218.7272	-185.07573	8.822829	-170.14142	-200.5668	100.0	100.0	1982999	-27.024214	0.9952553	-25.786911	-33.04423	27.006296	0.007852978	13828.934548854828
1323	-194.6431	4.167165	-188.70763	-201.3473	-186.41226	7.286818	-169.52617	-196.15681	100.0	100.0	1984499	-27.018776	0.9955897	-25.819118	-33.35214	27.000925	0.007814892	13839.401681423187
1324	-192.26677	4.758898	-183.41913	-200.98958	-182.34529	5.609668	-169.88962	-188.63777	100.0	100.0	1985999	-27.015228	0.9963687	-25.774311	-33.11241	26.997393	0.007936345	13849.836108207703
