Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
644	-452.12082	14.143018	-428.7906	-477.8647	-448.35712	13.91404	-422.5953	-469.79617	250.0	250.0	2414999	-35.381218	1.5335586	-33.17668	-50.037403	35.338028	0.0090695135	15783.526262760162
645	-452.566	13.694745	-434.56577	-480.97006	-438.54703	14.350306	-416.3755	-463.08444	250.0	250.0	2418749	-35.37939	1.537041	-33.176674	-47.67405	35.336723	0.009163169	15808.477005004883
646	-448.02814	15.7452545	-412.10846	-485.11078	-433.78287	11.760363	-418.65527	-453.0202	250.0	250.0	2422499	-35.37153	1.533675	-33.18216	-49.427235	35.328785	0.009165691	15833.455579996109
647	-443.4778	9.550371	-425.33658	-461.3759	-445.19672	16.945765	-411.28793	-470.76096	250.0	250.0	2426249	-35.368645	1.5363781	-33.186737	-47.054966	35.32593	0.008966732	15858.360300540924
648	-445.3188	18.190039	-423.6578	-499.5504	-460.68243	16.531378	-445.47034	-506.06146	250.0	250.0	2429999	-35.364754	1.5374241	-33.2074	-49.56357	35.321995	0.009195363	15883.482998132706
649	-447.71075	10.7704525	-425.1271	-470.08554	-442.73993	18.796852	-402.30444	-467.23816	250.0	250.0	2433749	-35.36042	1.5401888	-33.25924	-46.81939	35.31735	0.008917678	15908.149772882462
650	-451.20178	17.17097	-427.38773	-498.85406	-444.46378	12.670064	-420.66147	-461.01788	250.0	250.0	2437499	-35.352722	1.5407947	-33.234642	-45.704548	35.309174	0.0089438325	15933.266174793243
651	-446.18896	15.844292	-421.15872	-470.15466	-434.89307	19.43568	-406.10416	-463.44345	250.0	250.0	2441249	-35.349777	1.5464362	-33.268475	-51.850132	35.3068	0.009078535	15958.073753356934
652	-451.73596	12.662727	-427.3358	-469.45856	-439.66122	5.4735794	-427.37775	-448.38248	250.0	250.0	2444999	-35.339973	1.5402836	-33.301006	-48.26224	35.296776	0.009108634	15982.949238300323
653	-445.95944	12.491619	-426.35617	-464.74542	-448.6149	16.262506	-421.43726	-475.93375	250.0	250.0	2448749	-35.33678	1.5435001	-33.280197	-51.044605	35.29254	0.009058889	16008.073905467987
654	-449.88483	14.838209	-428.7659	-488.9979	-438.7754	9.748732	-418.083	-453.67596	250.0	250.0	2452499	-35.329353	1.5459168	-33.329594	-48.721725	35.28521	0.00903902	16033.06173157692
655	-444.49338	14.723961	-415.2029	-483.18362	-442.05722	18.448908	-413.84616	-468.12015	250.0	250.0	2456249	-35.32329	1.5455287	-33.29044	-46.711105	35.279293	0.008900028	16058.07656621933
656	-450.0633	15.010826	-421.87958	-469.62897	-447.58038	14.351547	-427.72336	-481.6038	250.0	250.0	2459999	-35.316467	1.5505264	-33.358807	-47.951687	35.27202	0.009092036	16082.989525079727
657	-452.33517	14.264977	-423.8911	-478.65744	-444.12485	17.146875	-421.11163	-472.37247	250.0	250.0	2463749	-35.31296	1.5485859	-33.361687	-47.80619	35.269356	0.008942712	16108.08584022522
658	-437.36877	12.20211	-417.44684	-464.27673	-442.82642	20.027203	-408.03815	-472.54144	250.0	250.0	2467499	-35.3063	1.5467007	-33.374496	-49.062218	35.26255	0.009041442	16133.204234361649
659	-442.16147	11.223892	-424.37576	-458.06522	-445.3492	26.637812	-396.40918	-504.6233	250.0	250.0	2471249	-35.305126	1.548017	-33.35923	-48.029495	35.26132	0.009015395	16158.323687791824
660	-447.23138	15.082564	-418.6101	-479.51157	-448.5812	11.182393	-429.29297	-460.75342	250.0	250.0	2474999	-35.298546	1.5485841	-33.334183	-48.474434	35.254482	0.009116456	16183.433707475662
661	-451.71707	16.392519	-415.3178	-483.4544	-440.7045	10.076274	-423.4574	-461.3209	250.0	250.0	2478749	-35.293915	1.5484189	-33.35746	-49.11241	35.249847	0.0090788	16208.356792926788
662	-455.57977	17.578072	-428.35672	-499.4734	-443.38736	17.159098	-409.75278	-470.64023	250.0	250.0	2482499	-35.288754	1.548392	-33.319458	-46.804043	35.244347	0.009084843	16233.224579572678
663	-449.98373	12.886941	-430.56656	-470.49973	-447.44833	10.574143	-430.18222	-463.77847	250.0	250.0	2486249	-35.28487	1.5501418	-33.34615	-49.194332	35.241188	0.009292557	16258.291275024414
664	-449.655	13.054871	-428.04257	-474.36145	-458.8506	19.738926	-431.4066	-494.58	250.0	250.0	2489999	-35.281513	1.5477853	-31.756788	-44.59344	35.237675	0.008907232	16283.1319668293
665	-441.77423	16.60892	-406.94617	-470.41827	-438.1538	18.536547	-403.40424	-458.31323	250.0	250.0	2493749	-35.27661	1.547932	-33.36205	-44.114487	35.233	0.009002098	16307.983734369278
666	-447.18225	11.415974	-426.44955	-471.3636	-440.35272	12.643123	-420.88077	-460.14163	250.0	250.0	2497499	-35.27492	1.5439337	-33.343246	-44.444168	35.23156	0.009037289	16332.871170520782
667	-444.04428	9.413409	-424.56104	-467.38318	-445.05707	20.426613	-402.01996	-471.7404	250.0	250.0	2501249	-35.27316	1.5460745	-33.331005	-46.54718	35.229153	0.008985711	16357.728937625885
668	-449.73032	12.626681	-432.41394	-473.72745	-445.94794	18.363829	-413.54803	-480.13242	250.0	250.0	2504999	-35.2661	1.5442142	-33.314255	-46.572712	35.222183	0.008994885	16382.617458581924
669	-450.00125	14.188637	-421.63028	-486.5093	-446.34857	16.532871	-421.92993	-473.46594	250.0	250.0	2508749	-35.262043	1.5424441	-33.31701	-54.56786	35.218113	0.009253346	16407.54357814789
670	-453.43378	11.766498	-434.05508	-471.057	-443.62036	17.84571	-407.70535	-469.61377	250.0	250.0	2512499	-35.259247	1.5410117	-31.938942	-50.145412	35.2156	0.009077611	16432.40419459343
671	-446.68512	12.060978	-422.77182	-464.2591	-445.25504	10.595536	-425.72595	-457.26038	250.0	250.0	2516249	-35.262436	1.544562	-33.30192	-48.831745	35.219418	0.008973676	16457.278208732605
672	-451.10788	14.6540985	-428.31015	-478.0682	-440.73535	14.325218	-424.49606	-477.04434	250.0	250.0	2519999	-35.258907	1.5416834	-33.277878	-45.037518	35.21553	0.008901721	16482.33868074417
673	-453.62128	17.203094	-428.94522	-479.94498	-436.3083	16.85436	-411.27048	-466.42975	250.0	250.0	2523749	-35.2603	1.5451133	-33.32617	-44.532097	35.217365	0.009314204	16507.244530677795
674	-448.26233	11.780095	-426.1925	-469.04907	-456.42206	8.745915	-439.76147	-469.30075	250.0	250.0	2527499	-35.25838	1.543351	-32.901207	-43.82837	35.21512	0.008935284	16532.220731258392
675	-447.13263	11.941913	-423.64536	-464.62967	-445.27075	9.737836	-430.4784	-462.379	250.0	250.0	2531249	-35.25751	1.5473257	-33.29585	-44.335262	35.214035	0.008798662	16557.247314214706
676	-451.74112	13.55587	-434.53882	-478.55017	-452.19794	21.465044	-430.8604	-501.63104	250.0	250.0	2534999	-35.249577	1.5405846	-33.268757	-46.390457	35.20654	0.008962213	16582.163773059845
677	-445.39825	8.938396	-432.21213	-465.25076	-453.51572	10.5862665	-433.93234	-466.7529	250.0	250.0	2538749	-35.252132	1.5414242	-32.18466	-45.988186	35.209206	0.00895347	16607.15005159378
678	-444.89676	12.285773	-422.21487	-462.26035	-447.29816	8.061089	-433.86285	-458.53217	250.0	250.0	2542499	-35.2583	1.54787	-33.288475	-48.441387	35.21621	0.009350808	16631.948485136032
679	-445.1672	13.736087	-423.7645	-474.12152	-446.0293	13.519793	-421.71896	-469.56635	250.0	250.0	2546249	-35.251514	1.5416361	-33.27869	-47.279957	35.20923	0.008937004	16657.03793001175
680	-451.4466	17.242088	-421.63287	-498.29095	-446.23135	12.347965	-423.0077	-466.74252	250.0	250.0	2549999	-35.249397	1.5398344	-33.25509	-48.922928	35.206768	0.008952578	16682.058460235596
681	-445.45898	18.53568	-418.99026	-489.56985	-451.67902	11.215272	-430.56976	-467.51047	250.0	250.0	2553749	-35.248013	1.5390126	-33.28857	-46.645004	35.20601	0.008955949	16707.079089164734
682	-452.61343	12.918752	-433.88785	-485.00552	-454.4572	10.359119	-433.40735	-468.1215	250.0	250.0	2557499	-35.247807	1.5405636	-33.288315	-45.59787	35.206085	0.008738528	16732.15755701065
683	-445.4564	7.156996	-435.82742	-458.93906	-449.49698	16.334389	-413.1161	-472.21283	250.0	250.0	2561249	-35.253162	1.5443392	-33.333504	-48.630924	35.21175	0.009095518	16756.970393896103
684	-445.85315	22.502813	-420.9955	-507.41858	-436.1561	17.620514	-400.42578	-461.20215	250.0	250.0	2564999	-35.255222	1.5428061	-33.276276	-47.613724	35.214344	0.0088843	16781.894428253174
685	-451.20145	13.480963	-425.3821	-471.34274	-445.51556	10.603781	-425.91837	-462.16458	250.0	250.0	2568749	-35.2526	1.5358107	-33.323364	-47.724697	35.212173	0.009044206	16806.773478269577
686	-449.78973	17.673416	-433.3661	-494.68826	-446.10416	14.063605	-426.81097	-464.61627	250.0	250.0	2572499	-35.261154	1.5423516	-33.313786	-48.124092	35.221188	0.008955067	16831.834614038467
687	-455.17343	17.619352	-425.9196	-489.80124	-442.49506	11.195635	-425.93643	-459.34833	250.0	250.0	2576249	-35.25777	1.5383512	-33.32603	-50.59004	35.216274	0.008899952	16856.887924432755
688	-454.62396	17.246199	-422.99185	-484.24493	-442.38745	13.380361	-413.0884	-465.05798	250.0	250.0	2579999	-35.25543	1.5379761	-33.295284	-52.560837	35.21446	0.009056095	16881.83430314064
689	-460.92868	13.576923	-438.53006	-490.4444	-442.2274	15.206157	-423.92905	-468.8576	250.0	250.0	2583749	-35.254337	1.5343616	-33.347702	-53.55637	35.213684	0.008669356	16906.84360933304
690	-450.70767	12.632059	-429.1048	-479.488	-445.63525	18.376884	-414.6553	-484.71893	250.0	250.0	2587499	-35.253452	1.5337151	-33.3406	-47.552845	35.213394	0.008703015	16931.77889442444
691	-440.88287	13.848951	-419.36996	-458.5457	-440.8649	19.642014	-404.1009	-468.7652	250.0	250.0	2591249	-35.25491	1.5354414	-33.336826	-48.184395	35.215	0.00872294	16956.879415035248
692	-453.57434	14.578908	-429.62366	-491.80432	-440.80136	12.283113	-420.32556	-459.1001	250.0	250.0	2594999	-35.260395	1.5344769	-33.2971	-46.999905	35.221027	0.008705153	16981.711723327637
693	-446.453	11.100799	-419.78268	-461.5631	-437.62213	23.322834	-387.95636	-461.25842	250.0	250.0	2598749	-35.260868	1.5362908	-33.282513	-50.855293	35.22107	0.008832475	17006.631142139435
694	-445.16107	17.187126	-414.0095	-474.48978	-449.72574	18.789564	-427.0701	-494.67847	250.0	250.0	2602499	-35.261677	1.5377878	-33.24931	-47.93338	35.222267	0.008559054	17031.576775550842
695	-446.48856	11.629073	-431.26855	-475.8843	-435.31818	12.726296	-415.18234	-451.7919	250.0	250.0	2606249	-35.260513	1.5357856	-33.22091	-48.55744	35.221558	0.008893786	17056.51849269867
696	-446.19083	9.943961	-430.9447	-466.05087	-444.33575	10.015623	-423.02267	-458.20734	250.0	250.0	2609999	-35.263336	1.5360119	-33.24907	-49.09073	35.22464	0.008899131	17081.405571222305
697	-449.18976	12.045648	-431.0189	-470.67676	-438.66763	17.06918	-416.46295	-464.44482	250.0	250.0	2613749	-35.263374	1.535019	-33.23593	-48.63572	35.22421	0.008793259	17106.259423971176
698	-446.55978	11.416085	-420.46597	-464.0079	-440.7933	13.919829	-415.3134	-456.76672	250.0	250.0	2617499	-35.265625	1.5366778	-33.248096	-46.844265	35.22689	0.0088070845	17130.978603601456
699	-444.45618	9.459735	-422.69302	-460.0716	-436.45746	12.53054	-404.76675	-450.93265	250.0	250.0	2621249	-35.26196	1.5349382	-33.184055	-46.149548	35.224007	0.008632686	17155.89914560318
700	-448.95203	17.55407	-423.63818	-495.91464	-439.06207	16.670435	-402.77097	-464.20053	250.0	250.0	2624999	-35.263756	1.535657	-33.16914	-48.480732	35.225525	0.008809465	17180.66860294342
701	-448.56082	15.314084	-425.43942	-482.05545	-447.01758	22.353697	-415.59933	-504.32727	250.0	250.0	2628749	-35.26776	1.5411233	-33.10902	-48.288776	35.229393	0.008756987	17205.7509496212
702	-446.40784	11.432933	-420.79257	-462.2166	-449.7744	21.319548	-414.97537	-475.75403	250.0	250.0	2632499	-35.264503	1.5379895	-33.16354	-46.47895	35.226265	0.0087426575	17230.743243932724
703	-446.69876	8.410116	-431.91574	-461.0333	-448.44232	12.014366	-427.56738	-468.76147	250.0	250.0	2636249	-35.264114	1.5396014	-33.154823	-50.403965	35.226124	0.00876077	17255.589715719223
704	-444.78165	11.374296	-427.04745	-459.47522	-443.159	19.27844	-410.17337	-471.2003	250.0	250.0	2639999	-35.260418	1.5343846	-33.162903	-45.40708	35.222767	0.008763164	17280.393709421158
705	-445.34366	14.318514	-421.63763	-469.73547	-452.80435	14.515375	-437.6597	-480.5038	250.0	250.0	2643749	-35.262184	1.5383271	-33.164444	-45.178673	35.223595	0.008666838	17305.455157518387
706	-447.3275	13.727313	-425.75098	-472.26266	-445.43506	13.251767	-428.89142	-475.2943	250.0	250.0	2647499	-35.260162	1.536106	-32.0626	-47.41701	35.222496	0.00886767	17330.184671878815
707	-448.2449	18.41011	-423.71423	-497.39413	-447.96738	14.599568	-416.10916	-469.9403	250.0	250.0	2651249	-35.26046	1.5389963	-33.130573	-44.97212	35.22229	0.008748781	17355.10226035118
708	-452.7516	19.94218	-423.20276	-493.12903	-445.39322	29.00663	-402.20947	-500.7118	250.0	250.0	2654999	-35.26015	1.5426829	-32.989777	-47.332226	35.2219	0.008877371	17379.884673833847
709	-450.20517	14.992736	-422.08975	-472.19467	-443.17398	10.41027	-425.1611	-459.77206	250.0	250.0	2658749	-35.25532	1.5406476	-32.91696	-47.38144	35.217163	0.009059303	17404.68538570404
710	-447.40353	13.583908	-422.70413	-469.91394	-451.30405	15.735226	-434.7914	-489.80112	250.0	250.0	2662499	-35.25318	1.5415496	-33.135067	-47.10135	35.215008	0.008966744	17429.683551311493
711	-448.79898	14.354617	-416.2909	-466.6325	-442.66006	18.28545	-398.91077	-463.51248	250.0	250.0	2666249	-35.247463	1.5422446	-32.41516	-48.527607	35.208626	0.00893009	17454.708326101303
712	-454.9338	11.411021	-434.62393	-478.76675	-449.00702	26.221178	-404.47897	-503.29724	250.0	250.0	2669999	-35.243492	1.5423497	-33.10505	-47.82309	35.205776	0.008905412	17479.44586277008
713	-449.6326	10.918051	-423.5952	-465.39645	-446.42032	13.642807	-419.37946	-464.90332	250.0	250.0	2673749	-35.244305	1.5416205	-33.11334	-45.135185	35.206028	0.008887089	17504.483848571777
714	-443.73398	9.9158945	-427.03458	-459.8705	-438.07382	17.086372	-402.03616	-459.85193	250.0	250.0	2677499	-35.241886	1.5432811	-30.560192	-45.541656	35.204075	0.008896425	17529.07359147072
715	-448.53552	11.158944	-429.6886	-469.82114	-441.767	12.340562	-414.42548	-458.09476	250.0	250.0	2681249	-35.23889	1.542194	-33.15447	-47.221184	35.20097	0.008925616	17554.07892560959
716	-449.11588	11.589138	-426.52856	-466.73056	-441.48535	16.421333	-407.5508	-465.23926	250.0	250.0	2684999	-35.233784	1.5382456	-32.485825	-47.153675	35.19593	0.008612685	17578.978013038635
717	-445.95367	13.600888	-428.2965	-477.913	-451.53473	24.533203	-421.14536	-511.4203	250.0	250.0	2688749	-35.230118	1.5359553	-33.146053	-45.759247	35.19245	0.0087126205	17603.653452157974
718	-447.36133	17.023598	-420.54968	-490.6973	-452.14468	18.365694	-432.83435	-502.49518	250.0	250.0	2692499	-35.23016	1.539612	-33.1369	-46.906548	35.192352	0.008574527	17628.59547519684
719	-447.59393	13.453547	-431.72772	-481.7614	-443.61646	20.626087	-411.52094	-472.01224	250.0	250.0	2696249	-35.232265	1.5396066	-33.129593	-47.012394	35.1945	0.008825535	17653.382857084274
720	-453.38953	16.01666	-416.7822	-487.7106	-447.65997	20.672955	-395.38223	-472.56927	250.0	250.0	2699999	-35.232407	1.541209	-33.17815	-45.673283	35.194633	0.008803034	17678.265918970108
721	-446.31573	13.83957	-429.77756	-480.9147	-438.3813	11.684781	-423.0421	-454.3005	250.0	250.0	2703749	-35.225647	1.537327	-33.175	-45.785995	35.18813	0.008603851	17703.094811201096
722	-452.39764	9.163669	-436.18274	-469.88513	-442.26312	23.617168	-413.38162	-497.13696	250.0	250.0	2707499	-35.226925	1.541285	-33.16	-43.8103	35.189526	0.00874161	17727.99366211891
723	-438.93582	16.969656	-404.8957	-475.71118	-439.7274	11.209641	-419.21826	-462.345	250.0	250.0	2711249	-35.220303	1.5365467	-33.162045	-46.83231	35.182552	0.00866579	17752.90091609955
724	-448.2276	21.642998	-414.06406	-498.87256	-433.2794	12.073163	-420.32645	-459.6803	250.0	250.0	2714999	-35.219856	1.540573	-33.149117	-46.54967	35.182003	0.0087363655	17777.530532836914
725	-443.23083	17.014383	-416.06082	-478.36765	-446.33252	13.592141	-425.73978	-462.94412	250.0	250.0	2718749	-35.212967	1.5362968	-33.12092	-47.642178	35.175514	0.00862782	17802.33476948738
726	-445.19037	12.8433695	-418.03848	-464.8075	-441.98297	18.614956	-397.879	-474.17413	250.0	250.0	2722499	-35.213543	1.5390782	-33.10939	-45.166702	35.176365	0.008635231	17827.149908065796
727	-456.36902	16.536732	-434.98163	-500.32687	-450.0023	12.912541	-428.94812	-467.32635	250.0	250.0	2726249	-35.210087	1.5331001	-33.162113	-44.10857	35.17355	0.008546147	17851.86084151268
728	-443.9761	10.879737	-420.12433	-459.7873	-440.5066	13.978092	-415.8352	-457.99994	250.0	250.0	2729999	-35.211662	1.5333549	-33.129105	-44.158123	35.17476	0.008676449	17876.741557836533
729	-449.41632	8.144938	-428.4115	-459.93024	-448.66406	27.783724	-412.36383	-507.52896	250.0	250.0	2733749	-35.20826	1.5314195	-33.158173	-49.526352	35.17138	0.008762405	17901.7067861557
730	-453.7749	20.389143	-429.32217	-500.6111	-444.60327	11.902924	-429.39658	-465.41028	250.0	250.0	2737499	-35.2087	1.5333788	-33.13033	-45.09544	35.17194	0.008402359	17926.42734527588
731	-444.48355	13.8271475	-421.67386	-469.0578	-444.8702	17.562826	-399.9315	-460.83838	250.0	250.0	2741249	-35.213	1.5377464	-33.145866	-48.486637	35.175865	0.008683301	17951.32971072197
732	-447.15265	10.791597	-423.7757	-466.035	-440.74982	13.067558	-415.6821	-462.59082	250.0	250.0	2744999	-35.205498	1.5345149	-33.130203	-48.01631	35.168034	0.008687592	17975.999428272247
733	-448.25467	10.567958	-434.1957	-469.6647	-442.37958	13.128123	-420.97852	-462.24994	250.0	250.0	2748749	-35.204742	1.5361118	-33.12754	-45.375187	35.16793	0.008760434	18000.835461378098
734	-444.34317	12.158103	-422.15186	-461.59805	-447.5214	14.133135	-421.7526	-470.77145	250.0	250.0	2752499	-35.20161	1.5342101	-33.11068	-48.574017	35.163883	0.008669063	18025.99638080597
735	-445.20746	18.892282	-414.3811	-495.2541	-448.2813	23.226274	-406.7688	-488.16528	250.0	250.0	2756249	-35.200096	1.5372082	-33.08862	-48.340733	35.1625	0.008699121	18050.99533200264
736	-447.22675	13.918621	-420.44504	-469.80795	-445.15826	14.145949	-426.03387	-468.0789	250.0	250.0	2759999	-35.19486	1.5326426	-33.07215	-49.551544	35.157593	0.008662853	18075.838808774948
737	-451.74118	9.083399	-438.78476	-468.12863	-448.19708	13.580649	-420.77225	-464.64264	250.0	250.0	2763749	-35.193153	1.5356934	-33.07376	-53.7639	35.1555	0.008965634	18101.009938001633
738	-442.63495	11.603696	-418.35764	-464.08298	-448.34067	18.378782	-408.95737	-473.82568	250.0	250.0	2767499	-35.189926	1.5346617	-33.04004	-50.843422	35.152332	0.008633732	18126.002841234207
739	-453.94232	11.954471	-429.49393	-474.63712	-439.94037	12.48413	-417.59445	-464.9797	250.0	250.0	2771249	-35.1888	1.5368474	-33.05233	-48.413143	35.15074	0.008787799	18150.89310526848
740	-443.92892	12.079588	-418.37616	-465.33704	-443.2331	13.087626	-426.32788	-469.23987	250.0	250.0	2774999	-35.18604	1.5396289	-33.05893	-50.282997	35.14813	0.008735914	18175.972950220108
741	-448.03796	18.2329	-412.261	-486.18134	-443.38364	14.574384	-423.628	-472.13962	250.0	250.0	2778749	-35.178738	1.5345623	-33.048317	-47.636883	35.14081	0.008724855	18201.140338420868
742	-452.58282	10.51071	-435.8473	-474.16245	-445.35385	24.952349	-397.3374	-490.63605	250.0	250.0	2782499	-35.177612	1.5325099	-33.03646	-46.38962	35.13995	0.00884412	18226.116255521774
743	-443.80496	9.110289	-425.09766	-460.17224	-444.06186	13.646337	-414.27322	-460.26816	250.0	250.0	2786249	-35.172287	1.5317751	-33.033237	-44.863995	35.134567	0.0085769985	18251.020856380463
744	-454.8889	16.67672	-430.34827	-503.23578	-452.72324	27.792788	-417.79953	-525.03546	250.0	250.0	2789999	-35.17488	1.5318964	-33.02683	-45.885834	35.137684	0.008829509	18275.984257221222
745	-449.5779	10.389879	-425.57745	-468.66968	-449.05362	13.759963	-431.57373	-476.38754	250.0	250.0	2793749	-35.172882	1.5332475	-33.038982	-44.223152	35.13611	0.008630473	18301.104350805283
746	-450.8992	14.950821	-424.9691	-485.1804	-450.84903	14.640117	-431.2909	-488.02255	250.0	250.0	2797499	-35.171547	1.5321281	-32.43107	-44.11131	35.134197	0.008791072	18326.20172572136
747	-453.05588	10.1091795	-437.1031	-477.1107	-446.5412	11.347572	-427.7917	-465.47107	250.0	250.0	2801249	-35.166885	1.5303332	-32.87024	-45.243423	35.129692	0.009088282	18351.195098638535
