Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
392	-417.32962	13.03175	-389.88373	-444.658	-413.79346	14.483126	-383.75684	-429.8161	250.0	250.0	1469999	-63.9869	1.7541593	-60.666725	-77.15045	63.924183	0.019556958	9959.890717983246
393	-415.24368	13.398754	-390.00772	-444.9159	-409.865	15.083888	-382.9215	-432.94202	250.0	250.0	1473749	-63.971367	1.7751778	-60.564106	-75.82734	63.9077	0.02005935	9985.778727054596
394	-414.1381	11.361876	-395.67615	-435.22403	-411.2252	12.223708	-386.66833	-434.3072	250.0	250.0	1477499	-63.925476	1.7817956	-60.29326	-76.177345	63.859093	0.020137921	10011.774394989014
395	-416.44382	9.816305	-395.28632	-435.3202	-411.50015	14.701255	-389.45392	-434.80087	250.0	250.0	1481249	-63.867313	1.7956803	-60.447544	-76.03961	63.799423	0.019891072	10037.855823755264
396	-410.1225	8.489109	-395.03464	-422.8493	-418.56128	6.1798406	-408.34674	-428.8198	250.0	250.0	1484999	-63.81819	1.8114574	-60.38118	-75.896324	63.75099	0.020099362	10063.901072263718
397	-413.64932	15.070963	-389.3537	-441.00235	-414.8134	13.042595	-389.31985	-439.47052	250.0	250.0	1488749	-63.780693	1.8156829	-60.297924	-76.803	63.712433	0.019764356	10090.037570238113
398	-420.72693	11.383172	-399.7788	-440.19904	-412.91617	10.462531	-393.13947	-428.63843	250.0	250.0	1492499	-63.752327	1.8295637	-60.247307	-76.67345	63.684376	0.020350818	10116.143738031387
399	-415.46762	7.2171702	-401.80862	-430.25934	-412.7827	23.284079	-359.2234	-439.78796	250.0	250.0	1496249	-63.736374	1.8289037	-60.346325	-75.88687	63.667614	0.019339416	10142.43138384819
400	-415.3317	10.462161	-396.0017	-435.7033	-409.5065	18.69652	-366.7232	-436.16226	250.0	250.0	1499999	-63.693577	1.845951	-60.363125	-76.87599	63.622047	0.019791707	10168.44418001175
401	-407.35623	7.0176225	-394.85773	-420.6955	-416.7636	9.990378	-402.7181	-432.92355	250.0	250.0	1503749	-63.61393	1.862622	-60.20202	-76.67437	63.540745	0.020241551	10194.539552688599
402	-405.8	13.421503	-379.23868	-431.08618	-415.4213	15.668053	-387.80835	-432.62476	250.0	250.0	1507499	-63.54313	1.884571	-60.08648	-76.223625	63.467445	0.020806301	10220.358107328415
403	-405.83188	17.711695	-379.4669	-445.17944	-411.04794	10.11811	-398.01605	-437.33185	250.0	250.0	1511249	-63.464306	1.8905376	-59.928543	-76.99212	63.388523	0.021513464	10246.453901529312
404	-409.70456	13.019113	-383.1344	-428.85657	-413.26874	12.450939	-385.7536	-436.55984	250.0	250.0	1514999	-63.379547	1.9204865	-59.7486	-76.7483	63.300156	0.021492481	10272.430145740509
405	-414.3037	14.040808	-384.8106	-439.64862	-405.94302	6.663598	-392.54382	-416.48505	250.0	250.0	1518749	-63.307617	1.9296601	-59.53056	-76.15658	63.22879	0.022141388	10298.293298482895
406	-420.19635	12.860074	-396.90704	-450.43295	-419.62213	13.522414	-402.94302	-441.74518	250.0	250.0	1522499	-63.274036	1.9349972	-59.547195	-76.13891	63.196583	0.021755066	10324.097519159317
407	-412.78195	12.2663555	-396.33542	-438.59894	-416.58707	15.774984	-392.47275	-440.06625	250.0	250.0	1526249	-63.29405	1.9241449	-59.66098	-76.78246	63.21984	0.02178744	10350.007185935974
408	-417.3725	11.311124	-397.72424	-445.1577	-419.13394	14.44402	-394.70242	-441.66586	250.0	250.0	1529999	-63.32857	1.9100635	-59.943775	-76.429214	63.254364	0.021718489	10375.756244182587
409	-416.48978	17.810678	-390.30075	-450.94077	-413.90424	13.94811	-399.95905	-451.54608	250.0	250.0	1533749	-63.354706	1.8888637	-59.86197	-75.95429	63.28165	0.02208705	10401.701449632645
410	-421.41122	9.302643	-408.68857	-442.79614	-411.98642	12.288106	-391.55914	-433.87494	250.0	250.0	1537499	-63.413116	1.8934566	-59.942963	-76.536354	63.342743	0.021532167	10427.810819864273
411	-414.41263	8.06432	-402.43533	-430.49023	-418.81512	18.582165	-384.44064	-439.97742	250.0	250.0	1541249	-63.463615	1.859124	-60.067337	-77.769684	63.394787	0.020624503	10454.04622745514
412	-415.3002	13.134427	-388.67554	-431.98373	-426.15363	15.287108	-403.85626	-448.83536	250.0	250.0	1544999	-63.53593	1.838174	-60.141975	-77.53587	63.469593	0.020808956	10480.288207530975
413	-423.58023	14.8334675	-401.30188	-457.69067	-413.28326	17.422098	-376.5171	-434.93948	250.0	250.0	1548749	-63.60956	1.8402512	-60.21575	-76.57023	63.544544	0.020735875	10506.275100946426
414	-420.6203	6.9378324	-405.48285	-430.1195	-417.67767	11.878604	-390.01993	-431.81372	250.0	250.0	1552499	-63.66565	1.83946	-60.3562	-77.573105	63.6008	0.020847164	10532.224602222443
415	-411.725	15.414574	-383.263	-446.94217	-424.36124	14.822881	-402.63895	-455.1632	250.0	250.0	1556249	-63.71022	1.8309485	-60.4587	-76.84959	63.64664	0.021076066	10558.549674510956
416	-419.3683	17.730345	-395.2362	-464.08432	-430.71478	8.094823	-420.10687	-447.77237	250.0	250.0	1559999	-63.73214	1.8160189	-60.578743	-76.62862	63.667477	0.020614378	10584.655975341797
417	-418.2514	12.82956	-398.7045	-440.3404	-409.80307	17.585487	-374.47192	-443.90787	250.0	250.0	1563749	-63.749977	1.80588	-60.60038	-77.4567	63.687397	0.020422066	10610.706065654755
418	-422.59424	13.226589	-402.88828	-449.48422	-422.4483	11.689627	-400.64178	-435.18698	250.0	250.0	1567499	-63.778698	1.793251	-60.62141	-76.76178	63.71715	0.020653361	10636.871782302856
419	-423.0888	9.429915	-399.63553	-440.34485	-416.69586	13.916946	-393.54507	-437.83832	250.0	250.0	1571249	-63.806057	1.7944982	-60.729313	-76.589836	63.743256	0.020636372	10663.021727323532
420	-419.1136	11.395501	-398.41852	-441.5371	-425.87164	9.733179	-407.328	-437.20715	250.0	250.0	1574999	-63.81842	1.8010556	-60.78779	-76.69376	63.756184	0.020290125	10689.207301616669
421	-416.67676	13.9809885	-385.83337	-436.52722	-423.74365	8.328046	-414.2131	-436.40024	250.0	250.0	1578749	-63.826656	1.800401	-60.79674	-78.48677	63.766174	0.019869464	10715.312060832977
422	-411.84912	12.035493	-385.98495	-430.77536	-414.65674	26.181683	-355.44974	-438.05103	250.0	250.0	1582499	-63.860016	1.7918916	-60.946552	-77.42962	63.80065	0.019584144	10741.39863538742
423	-420.11243	10.155217	-405.54062	-440.3254	-422.62808	13.633227	-403.61584	-443.70462	250.0	250.0	1586249	-63.90952	1.7999837	-60.974674	-76.79298	63.851387	0.019642442	10767.542646169662
424	-417.06076	12.892889	-389.96646	-436.0277	-417.54376	10.79879	-391.04242	-432.7752	250.0	250.0	1589999	-63.918743	1.7885644	-61.009506	-77.78838	63.859074	0.020038385	10793.580346107483
425	-421.64462	16.838736	-398.37103	-458.46182	-413.9555	12.67066	-385.8384	-431.1315	250.0	250.0	1593749	-63.910324	1.8009235	-60.696182	-76.16881	63.85093	0.01978284	10819.666162967682
426	-416.96225	17.363348	-386.45245	-444.8845	-424.04297	18.555685	-385.05075	-459.0015	250.0	250.0	1597499	-63.915356	1.8073057	-60.736496	-76.31681	63.856834	0.020048674	10845.537929534912
427	-414.94434	14.548826	-392.64655	-436.65356	-411.94427	11.378359	-387.65155	-426.13043	250.0	250.0	1601249	-63.94258	1.8197416	-60.735977	-76.04276	63.884315	0.019749446	10871.825699806213
428	-416.75043	11.900448	-397.86435	-438.02808	-422.13043	16.408539	-391.95	-443.24777	250.0	250.0	1604999	-63.924095	1.8205831	-60.630493	-77.65763	63.863968	0.020130068	10897.846337080002
429	-424.40735	10.372957	-408.6082	-443.49908	-421.67398	14.651351	-396.4228	-448.19684	250.0	250.0	1608749	-63.905636	1.831625	-60.441532	-76.62731	63.84669	0.019960424	10923.710175991058
430	-417.5887	13.714452	-393.01913	-437.00882	-423.62183	18.025036	-404.2799	-468.62888	250.0	250.0	1612499	-63.902805	1.8429216	-60.131145	-76.62885	63.84268	0.020338375	10949.69949388504
431	-421.49124	17.209734	-398.66766	-469.45428	-421.05576	19.180773	-385.40747	-445.1474	250.0	250.0	1616249	-63.87073	1.8326977	-59.86884	-78.35624	63.809074	0.020441415	10975.529923677444
432	-418.73633	12.954823	-389.32687	-443.7352	-427.34863	18.52414	-399.37622	-459.66003	250.0	250.0	1619999	-63.824448	1.853267	-59.66715	-78.01376	63.760216	0.02056142	11001.607935667038
433	-419.26935	15.773932	-391.16754	-447.30356	-417.34805	11.118341	-389.90485	-434.5362	250.0	250.0	1623749	-63.774277	1.8532403	-59.68588	-77.08974	63.709476	0.020750614	11027.615756988525
434	-418.9918	14.184794	-385.00626	-434.39093	-423.167	9.532898	-404.76773	-433.06326	250.0	250.0	1627499	-63.688423	1.8611401	-59.66016	-77.153366	63.620808	0.02052988	11053.45159816742
435	-420.6583	16.81841	-396.1416	-464.31137	-426.2106	15.948379	-390.18488	-450.1737	250.0	250.0	1631249	-63.61156	1.8655941	-59.68264	-76.659164	63.543835	0.021141544	11079.609744548798
436	-416.42752	13.105045	-388.87073	-443.20663	-427.30963	15.334962	-404.91162	-456.33124	250.0	250.0	1634999	-63.593506	1.8725634	-59.839066	-76.21451	63.527138	0.021271456	11105.546595335007
437	-421.11026	12.243252	-391.28955	-449.40384	-419.21304	9.606636	-400.47296	-433.30576	250.0	250.0	1638749	-63.58794	1.865631	-59.835125	-77.04331	63.522076	0.0212854	11131.697624444962
438	-419.2642	12.209246	-401.3645	-443.5691	-414.39557	8.636492	-399.15805	-425.83078	250.0	250.0	1642499	-63.569206	1.8469687	-59.682545	-76.378	63.502533	0.021316778	11157.655732870102
439	-423.29	9.105134	-410.251	-437.30508	-413.5078	17.335165	-383.53653	-434.3799	250.0	250.0	1646249	-63.55674	1.8546188	-59.79915	-76.904785	63.4895	0.020873766	11183.57596874237
440	-409.44113	14.503676	-376.26495	-429.2803	-423.7267	9.970235	-406.88165	-434.7867	250.0	250.0	1649999	-63.53751	1.8493214	-59.938354	-78.09038	63.470676	0.020411855	11209.961977243423
441	-414.43466	15.746602	-382.95303	-437.8168	-413.8585	13.435142	-392.1486	-439.3475	250.0	250.0	1653749	-63.54575	1.8585943	-59.761314	-76.365845	63.47941	0.021273747	11235.782051801682
442	-424.76883	15.470224	-401.01706	-461.9757	-414.4105	20.041601	-391.8485	-462.98727	250.0	250.0	1657499	-63.550987	1.8528347	-60.037033	-76.49507	63.485664	0.0212364	11261.526268005371
443	-416.6916	11.436929	-402.91107	-444.09573	-417.12222	13.270929	-397.28323	-447.13358	250.0	250.0	1661249	-63.56605	1.8502314	-60.405903	-76.96334	63.5004	0.020838913	11287.506677627563
444	-420.8277	12.733203	-392.21194	-441.45474	-420.86993	8.639506	-404.5422	-430.4914	250.0	250.0	1664999	-63.566193	1.8556323	-60.73019	-76.26327	63.50148	0.021399304	11313.73119544983
445	-421.9739	13.806059	-399.9581	-439.43625	-420.7083	10.732842	-400.55975	-437.06854	250.0	250.0	1668749	-63.589054	1.8571669	-60.813957	-76.356804	63.525124	0.021544779	11339.889939546585
446	-420.89606	14.122962	-389.9541	-446.84262	-416.70645	14.439205	-390.64557	-438.86676	250.0	250.0	1672499	-63.595947	1.8518677	-60.751595	-76.196556	63.533142	0.021194436	11366.082974672318
447	-425.21594	13.831925	-404.07196	-459.26804	-417.17303	11.9235935	-399.74026	-439.77008	250.0	250.0	1676249	-63.631733	1.8475162	-60.792915	-77.52904	63.569332	0.020794064	11392.026987314224
448	-419.12552	13.754237	-387.25415	-441.16888	-418.76773	22.72987	-384.06372	-446.78122	250.0	250.0	1679999	-63.653793	1.8305465	-60.75441	-76.1178	63.59235	0.020816976	11418.042080879211
449	-422.65204	13.792724	-403.4996	-444.35876	-423.063	12.067152	-402.86188	-445.9874	250.0	250.0	1683749	-63.699665	1.8266472	-60.730965	-76.254974	63.6402	0.020754326	11444.115690469742
450	-419.1796	14.086031	-376.84677	-438.28696	-422.5353	13.767523	-406.4625	-449.97888	250.0	250.0	1687499	-63.736767	1.8223451	-60.74263	-76.46393	63.677555	0.01976532	11470.339165210724
451	-423.42007	17.210876	-390.20154	-455.2819	-413.13013	21.012545	-363.16776	-444.02948	250.0	250.0	1691249	-63.775692	1.8248546	-60.758896	-76.33942	63.717365	0.020215604	11496.332834005356
452	-419.08636	14.8606205	-375.9036	-445.87683	-414.4101	13.538593	-393.97446	-432.76373	250.0	250.0	1694999	-63.8059	1.8315268	-60.648834	-77.29817	63.7474	0.019957177	11522.704594373703
453	-418.44348	14.092359	-393.252	-435.4774	-415.11093	14.305659	-383.47406	-440.29028	250.0	250.0	1698749	-63.809433	1.8365371	-60.51906	-76.47698	63.749924	0.019914052	11548.992599964142
454	-417.77448	13.519087	-396.4241	-437.47284	-424.23892	12.032658	-401.96274	-441.44885	250.0	250.0	1702499	-63.81007	1.8325201	-60.46167	-76.73277	63.75148	0.02048081	11575.27281332016
455	-418.30472	14.3811865	-394.3108	-443.20044	-409.1766	20.267418	-363.8566	-431.8877	250.0	250.0	1706249	-63.822044	1.8298451	-60.27753	-76.305595	63.763668	0.01986891	11601.389191865921
456	-412.96234	12.405354	-388.41406	-434.20715	-418.4987	12.759163	-399.75433	-441.71216	250.0	250.0	1709999	-63.82241	1.8298529	-60.12941	-76.63575	63.762947	0.01941101	11627.527226924896
457	-421.35275	10.645818	-399.06076	-444.77173	-423.40054	16.057802	-389.85516	-452.7287	250.0	250.0	1713749	-63.814972	1.8351717	-60.048615	-76.69479	63.756474	0.019852035	11653.629486083984
458	-418.12885	11.121121	-399.14554	-436.4258	-418.1092	15.712042	-390.25586	-440.5789	250.0	250.0	1717499	-63.81833	1.8194388	-60.01528	-75.87786	63.76013	0.01943514	11679.847705125809
459	-418.50092	12.834146	-395.29272	-441.7641	-410.8632	12.761371	-386.98383	-428.07043	250.0	250.0	1721249	-63.806644	1.8178641	-59.905064	-75.60896	63.74703	0.019786358	11706.130419492722
460	-429.2714	10.357416	-413.16168	-452.67166	-416.69	8.375528	-399.8064	-431.03134	250.0	250.0	1724999	-63.78085	1.8184615	-59.87743	-76.4773	63.71971	0.019627027	11732.578429937363
461	-422.6886	12.869584	-395.46774	-447.0311	-422.56226	13.407257	-395.28464	-445.8852	250.0	250.0	1728749	-63.75222	1.8102286	-59.7674	-76.82608	63.69155	0.020009244	11759.051070213318
462	-418.39142	7.492768	-400.20795	-434.26593	-418.50928	9.614281	-395.18716	-433.38895	250.0	250.0	1732499	-63.74163	1.8003625	-59.801113	-76.33492	63.679924	0.01958871	11785.560319900513
463	-418.90347	15.859667	-387.08212	-446.16806	-427.84506	13.203544	-405.81345	-451.9868	250.0	250.0	1736249	-63.709366	1.7977144	-59.813606	-76.47466	63.6469	0.019512247	11811.781299829483
464	-418.36975	13.205338	-395.67163	-445.76602	-410.40045	11.092127	-378.75278	-417.70828	250.0	250.0	1739999	-63.671886	1.8011081	-59.86732	-77.49213	63.607838	0.019903634	11837.994353055954
465	-419.5726	15.249159	-396.90137	-456.90848	-422.49042	12.450783	-400.34772	-440.28003	250.0	250.0	1743749	-63.63571	1.8083837	-60.058712	-76.81659	63.57213	0.020149654	11864.150068759918
466	-419.05365	13.686601	-386.4526	-438.20627	-417.3579	12.494499	-395.88702	-441.8969	250.0	250.0	1747499	-63.612095	1.8113818	-59.72179	-77.60217	63.547142	0.019845406	11890.540142774582
467	-417.03363	17.689661	-381.02237	-440.0061	-420.70673	7.7311935	-410.44647	-437.8068	250.0	250.0	1751249	-63.587494	1.8104874	-59.766064	-77.30565	63.5232	0.020022772	11916.610128879547
468	-419.28238	13.823272	-388.23233	-449.35532	-425.545	12.950438	-410.07248	-455.51175	250.0	250.0	1754999	-63.559696	1.8211433	-59.76335	-77.56704	63.495117	0.020701045	11942.77911901474
469	-419.6292	13.794641	-401.14636	-444.07004	-426.28696	13.061259	-395.91083	-440.0384	250.0	250.0	1758749	-63.56712	1.8099788	-60.17099	-77.09322	63.50451	0.02027155	11968.931176185608
470	-422.10437	15.53651	-397.9752	-445.49536	-418.7967	15.410496	-386.4802	-441.06296	250.0	250.0	1762499	-63.605873	1.8061519	-60.23858	-79.0841	63.54497	0.019685173	11995.273321390152
471	-425.25183	15.652604	-380.96832	-457.3612	-416.502	12.265012	-381.82034	-427.2842	250.0	250.0	1766249	-63.648613	1.7945753	-60.15908	-79.15546	63.588757	0.019866636	12021.414298057556
472	-423.4425	11.892694	-396.86627	-440.54553	-413.23218	15.025851	-374.11868	-435.87604	250.0	250.0	1769999	-63.66883	1.7781987	-60.67	-78.64952	63.608257	0.019487292	12047.57466173172
473	-420.23758	12.868529	-392.35583	-437.2635	-418.6552	17.86842	-379.28653	-454.37018	250.0	250.0	1773749	-63.69064	1.7782156	-60.478333	-77.25046	63.63093	0.019420076	12073.779372930527
474	-415.57236	12.373806	-398.4368	-443.21274	-419.2902	14.960777	-397.4627	-442.68405	250.0	250.0	1777499	-63.692135	1.784506	-60.616486	-77.20012	63.631	0.019674087	12099.886099100113
475	-419.72	14.14915	-385.81277	-452.43933	-420.93744	11.077117	-401.52695	-438.1541	250.0	250.0	1781249	-63.686047	1.7823216	-60.78979	-77.560715	63.624386	0.0203946	12126.235325098038
476	-415.8967	9.599084	-401.47028	-434.7727	-417.0236	17.630188	-375.222	-435.63544	250.0	250.0	1784999	-63.646763	1.7755662	-60.733864	-78.120415	63.582912	0.02011431	12152.457244873047
477	-424.46744	11.882363	-400.1112	-443.60358	-415.43994	16.795631	-373.5775	-434.30118	250.0	250.0	1788749	-63.62899	1.7852323	-60.541546	-77.63604	63.56741	0.019960841	12178.673183202744
478	-424.4961	8.793248	-411.25244	-439.14444	-429.09662	14.805504	-395.29465	-444.45258	250.0	250.0	1792499	-63.663067	1.8004302	-60.443707	-76.1978	63.604	0.019982237	12204.973778486252
479	-419.64215	12.320695	-392.78653	-440.68594	-422.62164	13.302155	-402.3162	-448.78674	250.0	250.0	1796249	-63.673397	1.8053176	-60.253166	-77.17568	63.611946	0.020251738	12231.290155172348
480	-421.98102	12.63171	-389.43912	-443.78348	-414.64594	15.694458	-388.72913	-441.28818	250.0	250.0	1799999	-63.692177	1.80327	-60.03351	-77.85728	63.633	0.0201615	12257.49381685257
481	-418.0678	11.245978	-401.2043	-437.37982	-416.2437	15.152188	-375.4778	-427.39597	250.0	250.0	1803749	-63.70328	1.7883992	-60.099255	-76.83481	63.643856	0.019614916	12283.65496134758
482	-417.63614	12.292847	-387.4642	-440.66174	-415.0266	14.833923	-393.25153	-445.73453	250.0	250.0	1807499	-63.716534	1.7648971	-59.876606	-76.93208	63.658432	0.019389443	12309.930334329605
483	-419.0529	15.167321	-388.22705	-445.2181	-402.73438	18.020622	-367.80582	-426.89368	250.0	250.0	1811249	-63.725536	1.7641734	-59.965916	-76.53246	63.666656	0.019434443	12336.172746419907
484	-413.92145	12.374929	-393.61282	-433.27658	-411.9012	16.477362	-390.71085	-447.75507	250.0	250.0	1814999	-63.706703	1.7694511	-59.9464	-77.06965	63.64499	0.019451292	12362.334889888763
485	-423.85648	14.55163	-398.47537	-445.2508	-415.50226	11.932867	-396.51813	-434.21252	250.0	250.0	1818749	-63.683975	1.7689223	-60.039337	-76.89969	63.62315	0.019823087	12388.6195166111
486	-408.499	11.739553	-384.15216	-428.62015	-424.62604	14.74967	-394.16498	-455.98465	250.0	250.0	1822499	-63.66191	1.7757941	-60.00775	-77.393105	63.59945	0.019274747	12414.884786128998
487	-414.6881	13.582787	-383.00446	-439.70013	-410.57343	15.246349	-379.4674	-435.09665	250.0	250.0	1826249	-63.63195	1.7806839	-59.979706	-78.2866	63.569508	0.019493937	12441.042772054672
488	-413.7124	12.001502	-396.69797	-438.01172	-421.66876	13.430314	-391.2362	-434.1481	250.0	250.0	1829999	-63.626602	1.7723051	-60.215107	-77.91189	63.564796	0.020007014	12467.37618970871
489	-417.57062	8.445212	-402.4412	-430.44492	-416.99677	9.748527	-402.26767	-434.57062	250.0	250.0	1833749	-63.609444	1.7700869	-60.441948	-77.67583	63.54624	0.019772675	12493.663970708847
490	-420.53888	13.755954	-397.2183	-445.94205	-421.07724	14.142844	-392.88913	-446.89868	250.0	250.0	1837499	-63.581074	1.766992	-60.344135	-78.05724	63.51729	0.019996973	12519.861081123352
491	-417.14963	12.623458	-397.90817	-439.1713	-416.961	10.847433	-401.25287	-439.08508	250.0	250.0	1841249	-63.550426	1.7584344	-60.47232	-78.37355	63.48482	0.020018885	12546.23702454567
492	-410.3762	16.11571	-383.49664	-436.5187	-416.7115	11.291683	-390.76437	-429.7697	250.0	250.0	1844999	-63.50729	1.7660011	-60.283195	-76.56738	63.442333	0.019815447	12572.254523992538
493	-409.29498	15.102777	-380.62912	-442.38004	-420.33136	10.0244875	-402.74258	-434.60687	250.0	250.0	1848749	-63.501377	1.7772316	-60.291405	-78.038666	63.437244	0.020207496	12598.355311870575
494	-418.80212	10.96612	-393.26953	-435.08633	-415.81924	8.918725	-398.3526	-432.90002	250.0	250.0	1852499	-63.502254	1.7817893	-60.106186	-77.24704	63.4387	0.020041488	12624.538209915161
495	-413.64056	13.842847	-386.7412	-438.9608	-413.67667	10.964393	-384.8957	-426.92804	250.0	250.0	1856249	-63.51178	1.7889118	-59.916256	-77.716515	63.448418	0.02019816	12650.651125907898
496	-411.58636	12.422031	-390.88766	-432.85852	-411.27914	13.972474	-374.92883	-422.8559	250.0	250.0	1859999	-63.488716	1.7874757	-59.68703	-77.000984	63.42367	0.01988302	12676.814752817154
