Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1110	-4.843426	33.031044	67.26861	-52.552406	-21.778807	18.296776	18.220608	-52.251095	100.0	100.0	1664999	9.51092	6.640334	15.985239	-30.850334	-9.683111	4.196252	12371.528663158417
1111	-10.27142	27.271923	40.758717	-43.055805	138.10071	348.4198	869.5953	-60.60067	100.0	100.0	1666499	9.486673	6.6774683	16.01608	-32.288555	-9.656889	4.1358294	12381.931794166565
1112	-23.791681	25.819427	21.243284	-68.46749	23.952642	148.10846	467.33212	-39.08742	100.0	100.0	1667999	9.48595	6.7057614	16.017355	-29.846992	-9.653375	4.11084	12392.576052188873
1113	-3.748699	32.345104	96.99223	-46.810024	-28.03453	12.867936	-12.365604	-54.68855	100.0	100.0	1669499	9.464162	6.713502	16.015537	-32.542526	-9.633047	4.1141057	12402.78114438057
1114	-3.1180975	39.91943	113.13619	-45.55812	-35.984364	22.712936	-2.5186603	-92.56766	100.0	100.0	1670999	9.530168	6.65957	16.01204	-31.405392	-9.700872	4.1407003	12413.140041589737
1115	-29.833408	21.541962	12.546234	-64.32343	-32.563934	13.5466	-13.070763	-60.398952	100.0	100.0	1672499	9.537096	6.6956544	16.054148	-31.932384	-9.70985	4.1842346	12423.383206129074
1116	1.9991742	45.328682	93.25461	-46.18817	-41.25402	32.661083	4.2968807	-128.39679	100.0	100.0	1673999	9.545136	6.705108	16.061752	-30.017254	-9.71712	4.22403	12434.315379619598
1117	2.2754273	45.635754	105.10899	-44.012962	-36.886738	11.027815	-20.019646	-61.052197	100.0	100.0	1675499	9.580293	6.6987257	16.055965	-30.779104	-9.753455	4.1770167	12444.722990989685
1118	-8.518203	30.653152	47.174713	-55.394535	15.736896	139.1399	427.70483	-74.22333	100.0	100.0	1676999	9.569715	6.724203	16.076973	-33.842484	-9.739708	4.1898804	12455.002936840057
1119	-17.721636	26.334576	34.147934	-58.714977	-22.509098	23.74042	38.298504	-54.787937	100.0	100.0	1678499	9.557249	6.760139	16.082985	-32.33188	-9.726099	4.176983	12465.404591560364
1120	-19.496258	31.59547	52.52492	-72.36278	-26.704214	7.5116477	-16.092985	-38.89687	100.0	100.0	1679999	9.579233	6.697044	16.089334	-31.083967	-9.748782	4.1486955	12475.797972202301
1121	-28.869621	38.175064	63.88097	-86.97065	-30.798697	12.19636	-8.656466	-48.743206	100.0	100.0	1681499	9.60885	6.6976676	16.132998	-32.29127	-9.783156	4.2144575	12486.09860777855
1122	-12.6189575	26.796368	46.813904	-44.968704	-33.1482	11.520237	-13.87933	-48.77335	100.0	100.0	1682999	9.607661	6.77047	16.168665	-39.467922	-9.774931	4.2589064	12496.424783706665
1123	-17.206055	28.205708	36.804077	-48.358326	-12.925211	32.65943	65.168434	-42.778496	100.0	100.0	1684499	9.611591	6.748363	16.190693	-36.47016	-9.781702	4.244421	12506.810334444046
1124	-9.677326	33.903316	69.62758	-43.08254	-25.972351	8.643789	-11.834727	-44.98634	100.0	100.0	1685999	9.661888	6.7074633	16.213755	-31.127684	-9.831831	4.226324	12517.13706278801
1125	-10.26702	45.160984	71.81906	-101.11872	-24.20548	11.435017	-8.942389	-55.19935	100.0	100.0	1687499	9.670431	6.7184477	16.218494	-30.572163	-9.841491	4.141152	12527.42332482338
1126	-39.716927	31.821535	28.889385	-136.50941	48.5888	243.5695	778.35815	-56.839382	100.0	100.0	1688999	9.6677885	6.6973395	16.240368	-32.31996	-9.843617	4.236184	12537.797162771225
1127	-12.535509	17.668472	21.732462	-40.292473	53.010994	234.2328	755.50055	-34.574883	100.0	100.0	1690499	9.670925	6.708599	16.269213	-30.341326	-9.841703	4.1881566	12548.024889230728
1128	4.519075	44.96392	137.31055	-48.161655	-39.2377	8.862208	-22.2932	-53.30158	100.0	100.0	1691999	9.669307	6.7045426	16.279284	-31.18443	-9.842052	4.191893	12558.295577526093
1129	-7.8801064	29.151798	78.37918	-31.629896	-21.716368	12.243647	3.7504318	-45.843285	100.0	100.0	1693499	9.662361	6.7445374	16.27213	-36.91188	-9.838464	4.182206	12568.678209781647
1130	-16.068087	31.11155	39.266533	-65.28311	-29.88003	12.839866	-10.377496	-49.055813	100.0	100.0	1694999	9.724162	6.6778836	16.280556	-30.811415	-9.898324	4.184846	12579.106380701065
1131	1.5263089	53.20567	170.41565	-48.324924	36.017147	197.46335	625.8938	-78.18965	100.0	100.0	1696499	9.684782	6.7214103	16.315422	-34.49222	-9.852852	4.1849055	12589.492932319641
1132	-20.338413	23.57908	32.303967	-59.170567	-29.13197	20.581087	25.185038	-50.285316	100.0	100.0	1697999	9.724241	6.704843	16.317541	-32.27603	-9.896469	4.190332	12599.94908118248
1133	-10.228254	25.24832	39.39189	-51.726383	55.84858	255.1977	819.87744	-57.268616	100.0	100.0	1699499	9.692798	6.748418	16.325949	-31.470385	-9.8632	4.1522737	12610.369468212128
1134	-12.078903	30.112396	57.27941	-53.9283	-36.062557	18.474127	-12.897786	-61.67558	100.0	100.0	1700999	9.721764	6.7006164	16.342453	-35.026405	-9.893041	4.1952596	12620.819759130478
1135	-1.3560222	39.476727	63.16337	-59.03179	43.130665	220.60942	704.4749	-42.955967	100.0	100.0	1702499	9.674671	6.779748	16.360424	-32.868156	-9.84579	4.173771	12632.94672870636
1136	-12.388032	26.271452	50.624805	-55.37364	-28.353577	12.208264	-6.4128428	-55.221004	100.0	100.0	1703999	9.693794	6.7604375	16.399574	-30.342474	-9.866362	4.250715	12645.424534082413
1137	-16.946878	18.457628	24.006866	-46.628536	-40.24575	36.86666	14.052549	-130.66144	100.0	100.0	1705499	9.733837	6.736679	16.411438	-34.3277	-9.906217	4.248818	12655.882068634033
1138	-8.459008	53.475765	137.28351	-95.68871	114.809654	283.53986	687.30707	-55.095707	100.0	100.0	1706999	9.748419	6.728376	16.444574	-31.86005	-9.921768	4.2667265	12666.37933421135
1139	-5.0976667	31.810307	49.29429	-57.48943	-29.639221	11.783726	-6.5155134	-46.306946	100.0	100.0	1708499	9.752566	6.72836	16.437431	-37.05665	-9.927771	4.2016835	12676.85446023941
1140	-13.281297	55.189495	143.98985	-101.92612	-29.388803	10.293122	-16.263706	-45.353924	100.0	100.0	1709999	9.760568	6.730194	16.455578	-31.609282	-9.93734	4.2120566	12687.271644115448
1141	0.35504073	46.31254	114.254715	-72.26016	8.732592	97.876366	301.07285	-34.38159	100.0	100.0	1711499	9.74604	6.758497	16.460976	-32.03298	-9.916312	4.237893	12697.569171905518
1142	-8.739909	48.66719	108.70326	-74.59435	-39.790707	27.925365	3.9065938	-110.191414	100.0	100.0	1712999	9.757349	6.7222176	16.474731	-32.975883	-9.930644	4.1945224	12708.135583877563
1143	-13.144971	32.10173	42.53853	-56.533535	50.039875	231.83754	744.699	-50.499092	100.0	100.0	1714499	9.759269	6.7138176	16.50151	-32.566605	-9.933714	4.1029224	12718.451231718063
1144	-8.045784	37.22516	54.53968	-63.589516	57.25995	261.85092	841.7954	-54.12735	100.0	100.0	1715999	9.754054	6.7549443	16.513252	-33.279663	-9.922138	4.170052	12728.751145124435
1145	-11.555037	25.957201	39.6696	-44.265118	-33.11275	11.30308	-14.806185	-45.071358	100.0	100.0	1717499	9.770908	6.7545	16.53113	-32.55758	-9.943829	4.256397	12739.230890512466
1146	-29.566366	31.821108	17.966846	-122.69675	49.868446	254.69405	812.3466	-66.163445	100.0	100.0	1718999	9.76341	6.739022	16.537848	-33.147087	-9.937473	4.1777306	12749.577343940735
1147	-23.906647	21.490438	25.029423	-49.904793	60.88977	267.7633	863.15735	-49.90303	100.0	100.0	1720499	9.753203	6.793827	16.573195	-34.663757	-9.922392	4.2411613	12759.773541688919
1148	-23.453522	34.321293	57.176006	-93.28333	-37.14297	24.286821	-16.540997	-103.23429	100.0	100.0	1721999	9.78156	6.7393136	16.58058	-33.798496	-9.956963	4.26526	12770.023879289627
1149	-11.06904	36.92005	62.652164	-76.77303	47.37887	203.86858	655.7869	-40.363	100.0	100.0	1723499	9.814032	6.757974	16.609356	-33.62298	-9.989284	4.2768025	12780.340419769287
1150	-4.948554	46.142372	139.1044	-52.717747	-34.44969	16.88337	-1.9695565	-57.238495	100.0	100.0	1724999	9.820793	6.7303076	16.611036	-32.82028	-9.996095	4.2285304	12790.681975603104
1151	-27.318342	20.650337	19.639671	-65.114426	-31.028757	11.379982	-13.450987	-48.243973	100.0	100.0	1726499	9.815918	6.77419	16.638432	-31.726944	-9.992249	4.2270293	12800.955927610397
1152	-11.836482	45.039486	93.82382	-50.99545	12.688852	129.70224	399.8167	-54.97238	100.0	100.0	1727999	9.837836	6.752751	16.66562	-31.666313	-10.0108595	4.2912335	12811.496178388596
1153	-11.474589	32.968502	76.880455	-66.60762	37.18806	232.65765	734.4663	-57.838158	100.0	100.0	1729499	9.826383	6.7763405	16.682951	-35.800484	-10.004137	4.2166657	12821.954628705978
1154	-22.992859	24.302273	44.515015	-66.866646	-10.02446	32.926403	84.29019	-39.159077	100.0	100.0	1730999	9.832965	6.777235	16.677032	-32.453125	-10.012394	4.224051	12832.386705875397
1155	-25.095736	31.90913	32.200058	-83.96935	-36.122665	17.726357	-15.847405	-73.38168	100.0	100.0	1732499	9.840003	6.7763186	16.7052	-31.96356	-10.014894	4.266724	12843.625548362732
1156	-9.009563	34.61131	54.92031	-65.22483	-23.524014	8.4139595	-5.2443857	-39.2894	100.0	100.0	1733999	9.873924	6.7266135	16.719625	-31.826399	-10.050901	4.191975	12854.399339199066
1157	-6.32353	52.75512	155.01358	-49.21916	-26.426067	12.253317	-11.238037	-59.27076	100.0	100.0	1735499	9.857226	6.755662	16.761723	-29.357595	-10.034134	4.216005	12868.431832313538
1158	4.4680576	23.009533	63.06644	-27.982553	-35.76645	32.626892	9.999202	-120.47451	100.0	100.0	1736999	9.8662	6.773937	16.778502	-35.73707	-10.045099	4.2730603	12882.48021864891
1159	-17.406878	34.46872	48.72316	-56.048958	-38.259342	20.52864	-12.444931	-86.2552	100.0	100.0	1738499	9.889475	6.7479277	16.790133	-31.306345	-10.06705	4.2413125	12896.616582632065
1160	-19.471779	30.057068	26.010233	-84.80214	-21.223305	21.72336	23.525963	-41.5864	100.0	100.0	1739999	9.868518	6.7911854	16.787838	-39.40702	-10.044332	4.2078505	12910.349675893784
1161	1.4995003	26.695026	61.40758	-35.860687	-11.4880705	71.24144	197.58664	-57.422676	100.0	100.0	1741499	9.909383	6.7720375	16.79745	-36.078987	-10.0863085	4.283919	12924.092730283737
1162	-4.85571	38.886986	100.09827	-47.88307	-31.913395	14.282817	1.2083933	-49.767746	100.0	100.0	1742999	9.8908	6.7930374	16.814272	-33.579926	-10.069241	4.222124	12938.181767940521
1163	-20.161848	23.763718	22.701109	-54.860065	-36.392525	12.078619	-22.730305	-63.058655	100.0	100.0	1744499	9.905076	6.808277	16.846481	-32.07489	-10.075886	4.3116837	12952.070178747177
1164	-18.722912	64.971825	144.15207	-124.92278	46.24166	258.5325	820.1863	-71.47412	100.0	100.0	1745999	9.936842	6.775133	16.87512	-32.043262	-10.112833	4.2092147	12966.153955459595
1165	-12.916341	29.628084	72.50737	-43.347122	-33.57184	11.9889555	-16.970884	-52.164757	100.0	100.0	1747499	9.896856	6.827092	16.901516	-37.290962	-10.068822	4.3056197	12980.196939706802
1166	-15.7905	27.421038	35.022404	-58.078674	61.206757	269.84882	870.28125	-44.7095	100.0	100.0	1748999	9.964916	6.805466	16.91046	-36.357315	-10.137391	4.2666206	12993.534728765488
1167	-19.419071	25.01494	44.076767	-60.145916	-33.877953	23.973433	-9.033481	-99.354744	100.0	100.0	1750499	9.9410305	6.790072	16.918118	-37.0622	-10.112527	4.245926	13006.722209692001
1168	-23.412966	26.843658	23.988016	-82.43105	46.04591	191.11865	617.042	-36.513428	100.0	100.0	1751999	9.942699	6.809289	16.935432	-33.49765	-10.119464	4.239967	13019.911355733871
1169	-20.829216	33.985203	60.526566	-67.70668	49.39004	247.19206	789.41406	-65.37756	100.0	100.0	1753499	9.953101	6.8051176	16.920902	-33.165085	-10.130487	4.255362	13033.50610780716
1170	-9.319616	33.55084	73.86381	-47.412468	-30.552212	10.626049	-17.210457	-52.48719	100.0	100.0	1754999	9.9627905	6.8411016	16.935251	-33.862583	-10.14395	4.3222365	13047.036509513855
1171	-17.77688	36.801956	40.14573	-115.762314	-35.17859	16.098677	-16.328148	-65.81323	100.0	100.0	1756499	9.952013	6.8327637	16.955536	-30.963505	-10.132516	4.207655	13060.211391448975
1172	-3.7286034	29.34995	60.00903	-47.419132	-37.61077	10.553324	-23.148016	-58.6612	100.0	100.0	1757999	9.988136	6.7751412	16.966599	-34.000214	-10.168824	4.247232	13073.526732683182
1173	-0.7004406	35.294838	77.42517	-46.653465	-33.246574	11.261796	-16.694677	-50.457584	100.0	100.0	1759499	10.009315	6.7994905	16.971684	-36.484936	-10.192479	4.3172693	13086.855941295624
1174	-12.696596	31.855139	46.611732	-50.996765	-32.844025	12.61923	-13.989527	-62.996105	100.0	100.0	1760999	10.002873	6.845247	16.98309	-34.374855	-10.181902	4.29504	13100.372459888458
1175	-8.359567	28.502401	50.036777	-44.788242	5.6245174	115.279305	350.23807	-49.476585	100.0	100.0	1762499	10.022461	6.830555	17.007107	-32.11376	-10.201611	4.2567153	13113.287952899933
1176	-17.742676	41.571636	91.42834	-74.01673	-34.44047	11.986722	-21.209335	-61.005657	100.0	100.0	1763999	10.047263	6.8585463	17.039465	-33.48625	-10.225736	4.380955	13126.376089811325
1177	-5.1039176	42.76593	108.61282	-60.123726	56.02471	271.22943	869.4598	-48.133976	100.0	100.0	1765499	10.094955	6.8131948	17.04278	-35.416687	-10.275051	4.34392	13139.649334430695
1178	-5.751465	41.229645	124.19528	-56.526176	-35.992916	16.355574	-17.372274	-77.75908	100.0	100.0	1766999	10.1153	6.7991676	17.062145	-32.63525	-10.294716	4.3518863	13152.66492843628
1179	-11.408469	37.37947	42.586685	-65.76158	63.544384	247.08214	803.56445	-40.501633	100.0	100.0	1768499	10.120943	6.8670835	17.088442	-32.727016	-10.305549	4.4053736	13165.604380846024
1180	-8.3007145	26.440687	37.0185	-44.357895	-21.845964	11.615241	8.770399	-32.64562	100.0	100.0	1769999	10.145733	6.85233	17.113523	-32.523716	-10.326218	4.3567977	13178.41178226471
1181	-10.885412	28.154984	33.855568	-49.739994	47.108868	246.1053	785.04614	-47.892666	100.0	100.0	1771499	10.113612	6.8556833	17.104946	-32.46387	-10.2858095	4.2403874	13189.611943244934
1182	-16.002832	19.361706	23.628471	-46.651825	-29.173075	12.685551	-12.618513	-54.633305	100.0	100.0	1772999	10.152855	6.8438025	17.118404	-31.888369	-10.326927	4.376518	13202.605427265167
1183	-1.5330379	47.373566	91.58453	-61.038937	-31.178646	11.579971	-5.3629136	-49.323822	100.0	100.0	1774499	10.136157	6.854961	17.16284	-30.879759	-10.313162	4.2872424	13215.691451072693
1184	-0.80751204	49.982883	86.56606	-99.92022	-25.783142	14.809846	11.490042	-44.747814	100.0	100.0	1775999	10.116971	6.847953	17.174314	-35.534706	-10.293102	4.27534	13228.66814827919
1185	-19.054548	29.403349	42.189877	-62.669	201.5218	365.2097	808.74786	-70.55714	100.0	100.0	1777499	10.126451	6.829686	17.19638	-34.07662	-10.30802	4.2645082	13242.25442314148
1186	-23.45218	41.754765	62.699432	-109.50519	41.518173	210.95103	673.9151	-39.967163	100.0	100.0	1778999	10.116784	6.878072	17.204252	-37.449547	-10.290876	4.3211393	13255.066556215286
1187	-5.6892343	48.2391	142.8757	-70.11008	-26.549469	15.812387	-11.574121	-57.07442	100.0	100.0	1780499	10.11126	6.8620925	17.213108	-37.309425	-10.283371	4.27844	13265.455483675003
1188	-9.113302	38.30082	60.790253	-58.247375	-15.459767	32.030308	76.407936	-45.8047	100.0	100.0	1781999	10.118041	6.863841	17.210411	-32.286655	-10.295676	4.27832	13276.95226073265
1189	-18.060303	21.705225	27.558788	-56.507698	-32.948395	13.519912	-15.217932	-55.87736	100.0	100.0	1783499	10.132152	6.8462195	17.245047	-30.769918	-10.306338	4.375092	13288.377286195755
1190	-21.361225	35.13101	85.84079	-54.326107	-40.1997	13.174657	-16.05236	-61.08424	100.0	100.0	1784999	10.111034	6.881875	17.258278	-34.336422	-10.28335	4.3638053	13301.562193632126
1191	-8.076342	41.171	110.13278	-59.57577	25.843359	190.26291	595.292	-72.36001	100.0	100.0	1786499	10.135835	6.8496323	17.269402	-33.949017	-10.310948	4.304397	13315.277723789215
1192	-2.2151153	23.897528	53.63399	-40.73145	-32.650894	9.808148	-16.920132	-48.3684	100.0	100.0	1787999	10.152746	6.8379526	17.270422	-41.296005	-10.328848	4.2778153	13326.60788488388
1193	-21.697998	35.69351	52.263638	-73.48501	85.03394	229.25682	622.12683	-35.57612	100.0	100.0	1789499	10.128533	6.8733654	17.270567	-37.753593	-10.304053	4.2873244	13338.042545318604
1194	0.20253117	32.428616	87.288155	-48.9548	-35.114212	14.930353	-11.629607	-70.83425	100.0	100.0	1790999	10.138467	6.901491	17.264576	-32.31158	-10.315811	4.3095593	13349.004117250443
1195	-14.778737	33.098114	71.54133	-61.252914	-27.189327	43.994236	62.786304	-128.4782	100.0	100.0	1792499	10.125578	6.9039555	17.275915	-32.58919	-10.301245	4.2956314	13359.68203163147
1196	-21.02593	35.573452	54.99691	-75.929375	49.28402	251.35536	802.69226	-52.302505	100.0	100.0	1793999	10.137733	6.869938	17.277582	-33.06473	-10.315541	4.26777	13370.178756475449
1197	-15.975335	30.133942	21.297346	-68.330475	-35.21702	9.871829	-20.151749	-51.912914	100.0	100.0	1795499	10.143449	6.9007025	17.29713	-32.097137	-10.3199215	4.3849015	13380.715333938599
1198	-28.414928	38.519943	82.48942	-87.725204	-20.016449	37.135727	59.368153	-58.134235	100.0	100.0	1796999	10.14935	6.9058204	17.30648	-30.451252	-10.326126	4.2992544	13391.569472312927
1199	-13.489032	25.374962	41.059532	-67.8081	6.738097	95.787865	282.9082	-56.441067	100.0	100.0	1798499	10.14294	6.896621	17.312656	-35.13678	-10.324287	4.311384	13402.055324316025
1200	1.4850316	42.32436	94.58794	-42.493633	-39.509922	15.167554	-20.255297	-72.994255	100.0	100.0	1799999	10.173652	6.8557177	17.317316	-33.501183	-10.35278	4.287393	13412.531304597855
1201	-15.176477	29.331701	26.84806	-59.537163	51.227684	245.42278	786.841	-52.939026	100.0	100.0	1801499	10.169529	6.86525	17.344238	-29.597754	-10.345985	4.3564253	13423.464732408524
1202	-1.0748271	50.94606	124.11978	-60.43663	-26.296001	10.491901	-5.252693	-45.093655	100.0	100.0	1802999	10.140709	6.925007	17.356573	-33.871452	-10.320832	4.3164406	13433.874690055847
1203	-20.826883	26.27542	57.126648	-48.891884	-38.970173	16.362417	-14.750221	-77.2476	100.0	100.0	1804499	10.14257	6.898247	17.38786	-33.750095	-10.319413	4.3395157	13444.369616508484
1204	-8.517095	45.89918	111.783554	-67.90787	110.30967	280.31638	680.30347	-51.1299	100.0	100.0	1805999	10.141964	6.8973417	17.39716	-30.653233	-10.322724	4.2645025	13454.94530248642
1205	-24.696241	29.318481	58.001724	-83.69874	-37.704033	10.905465	-10.784745	-49.056034	100.0	100.0	1807499	10.169043	6.856352	17.409472	-30.05044	-10.346732	4.286316	13465.476557731628
1206	-15.162134	47.048447	84.51674	-127.923676	39.369186	217.36528	690.1875	-51.894787	100.0	100.0	1808999	10.207257	6.8292675	17.454622	-33.92531	-10.38566	4.450279	13477.759990215302
1207	4.90826	47.00103	111.269806	-58.40822	-39.215813	29.56689	-18.538492	-125.15678	100.0	100.0	1810499	10.162182	6.9335446	17.464035	-31.717497	-10.342373	4.3048983	13490.649592161179
1208	-8.154891	28.39154	59.761913	-36.0742	-26.00852	33.02304	65.3592	-57.422676	100.0	100.0	1811999	10.191113	6.900829	17.47646	-33.14669	-10.370307	4.343057	13501.77704167366
1209	-23.636923	20.44445	6.322539	-71.56395	-33.07907	19.311754	11.563089	-62.468235	100.0	100.0	1813499	10.168388	6.921443	17.469654	-32.342083	-10.347961	4.3355308	13512.319921731949
1210	-26.293968	14.999452	8.393853	-47.547565	-20.238007	23.863314	49.35924	-38.70103	100.0	100.0	1814999	10.246254	6.8698626	17.473383	-37.787155	-10.425436	4.378685	13522.81739616394
1211	1.2809844	53.063625	135.1235	-49.066513	-39.100395	19.532526	-13.858952	-86.20505	100.0	100.0	1816499	10.223831	6.9295654	17.490438	-30.86048	-10.398035	4.3812046	13533.487872123718
1212	-10.924528	24.917664	22.05818	-56.307953	43.882816	234.35782	746.60034	-46.886566	100.0	100.0	1817999	10.241097	6.902024	17.505104	-38.208225	-10.412288	4.3461046	13544.309070825577
1213	0.5845446	27.312824	47.564922	-37.25031	-30.186527	9.73463	-13.752666	-45.94686	100.0	100.0	1819499	10.200511	6.923618	17.517492	-37.015995	-10.374931	4.311117	13554.72649216652
1214	6.5540648	41.72248	106.12007	-40.490833	113.21924	283.0854	712.9959	-46.53536	100.0	100.0	1820999	10.198472	6.9202323	17.540903	-30.403408	-10.369154	4.333434	13565.104963302612
1215	-9.23878	35.896935	65.65877	-53.45184	-30.440542	12.435441	-18.082502	-57.02093	100.0	100.0	1822499	10.174771	6.959497	17.543184	-36.5869	-10.352125	4.3202863	13575.5446870327
1216	-15.256541	31.283491	32.967197	-57.339592	-33.459515	14.424495	-15.86736	-61.902195	100.0	100.0	1823999	10.214803	6.963313	17.556797	-33.43356	-10.391332	4.426793	13586.290628671646
1217	-18.786825	34.45983	35.7851	-95.70002	-29.41366	12.841103	-7.4219804	-52.742767	100.0	100.0	1825499	10.201253	6.9765515	17.563492	-34.602688	-10.382272	4.401215	13597.067892074585
1218	-2.8251443	33.647324	60.194664	-45.69875	-27.596584	14.293646	-14.847715	-61.42269	100.0	100.0	1826999	10.23929	6.947754	17.57832	-30.8383	-10.420643	4.40141	13607.482776165009
