Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
3238	92.42753	129.13483	341.96964	-55.998734	61.338837	252.64253	819.0689	-29.78525	100.0	100.0	4856999	43.72408	15.004967	70.11562	-32.594265	-44.336536	12.541411	36800.60850954056
3239	125.12951	120.35267	375.9114	-29.668766	48.23295	227.04169	708.51807	-116.70863	100.0	100.0	4858499	43.69486	15.04952	69.36645	-39.566242	-44.308918	12.567747	36810.70431923866
3240	92.802284	139.12007	362.1886	-30.897245	32.94111	234.11244	727.0967	-142.08049	100.0	100.0	4859999	43.80953	14.95644	70.048645	-34.979496	-44.42426	12.627969	36820.75989937782
3241	112.16689	139.47388	311.98557	-143.2679	81.24705	246.26907	711.1392	-47.38329	100.0	100.0	4861499	43.77445	15.002909	70.17979	-32.41145	-44.393177	12.539365	36830.948815107346
3242	47.22051	112.16258	324.23145	-155.85016	41.43342	261.1114	821.3255	-103.2183	100.0	100.0	4862999	43.811565	14.990288	70.23071	-35.047894	-44.43398	12.525687	36841.003376722336
3243	116.9294	126.53985	315.1462	-63.94983	117.41853	305.6588	762.2472	-76.97582	100.0	100.0	4864499	43.818043	15.035376	70.77492	-33.892323	-44.450844	12.530997	36851.03723311424
3244	127.09689	112.175316	348.64673	-47.694736	186.47646	351.49265	849.20593	-59.8103	100.0	100.0	4865999	43.85599	14.9908695	71.06168	-33.975315	-44.47726	12.556884	36861.08008694649
3245	91.702255	117.49111	320.5362	-42.64318	126.723495	309.30093	804.194	-51.08795	100.0	100.0	4867499	43.91865	15.040088	69.97328	-39.067554	-44.535686	12.616354	36871.1771812439
3246	101.94619	112.837906	280.03497	-49.983585	370.86874	398.99057	823.0145	-40.303967	100.0	100.0	4868999	43.89873	14.989381	70.18083	-34.66622	-44.50928	12.575713	36881.16157603264
3247	48.428665	120.50485	375.88928	-96.49341	67.10265	259.60574	845.0473	-30.260649	100.0	100.0	4870499	43.95195	15.03508	71.20341	-32.49392	-44.594036	12.59447	36891.20059990883
3248	68.50209	129.46773	436.00168	-108.4886	-33.359642	14.276761	-18.648783	-70.39894	100.0	100.0	4871999	43.96661	15.001201	70.85363	-40.57506	-44.59702	12.481	36901.35948419571
3249	97.53468	142.34601	409.35205	-44.23529	49.011593	262.78607	836.3291	-73.709724	100.0	100.0	4873499	43.854713	15.067278	71.17053	-33.432484	-44.467426	12.513659	36911.61593222618
3250	61.3868	114.58396	280.35632	-69.9649	131.06319	280.12485	860.90234	-47.156677	100.0	100.0	4874999	44.01671	14.982138	69.86638	-31.102612	-44.626137	12.6234255	36921.729113817215
3251	88.421135	109.85084	281.67737	-115.93476	44.231007	204.25212	656.1198	-35.423313	100.0	100.0	4876499	43.91949	15.028667	69.647224	-40.184002	-44.538	12.591347	36931.748255729675
3252	50.009953	101.39717	269.7254	-39.086643	54.230335	255.01984	818.4251	-51.327057	100.0	100.0	4877999	43.91657	15.046783	70.73076	-37.898804	-44.55014	12.599203	36941.77599525452
3253	117.83343	118.64826	348.50037	-32.27834	144.4708	325.24026	806.9538	-53.328712	100.0	100.0	4879499	44.036293	14.941847	70.49062	-34.856598	-44.665604	12.551992	36951.90520262718
3254	92.95401	118.52338	323.70032	-30.049038	42.465748	241.94232	767.09064	-66.562775	100.0	100.0	4880999	43.971092	15.161679	70.57934	-39.828995	-44.593426	12.598405	36961.97036457062
3255	97.00479	123.8392	434.4707	-54.040806	125.92	302.75085	800.4407	-35.1916	100.0	100.0	4882499	44.060684	15.0192795	70.16223	-31.460539	-44.686813	12.614414	36972.003722667694
3256	100.22377	99.87722	362.4517	-35.831806	-40.951714	14.66181	-25.559235	-65.66256	100.0	100.0	4883999	44.07927	15.007849	70.711624	-32.200706	-44.687515	12.65462	36982.05458569527
3257	149.79927	135.80354	363.9794	-63.477566	41.094776	179.125	566.7764	-75.39642	100.0	100.0	4885499	44.042828	15.032927	70.52538	-30.204384	-44.65407	12.646114	36992.03627204895
3258	95.971275	149.32152	382.47095	-174.13696	149.3686	287.75485	689.9646	-48.945755	100.0	100.0	4886999	44.020275	15.091952	71.010475	-31.78557	-44.64527	12.623216	37002.05312371254
3259	145.03053	121.31508	300.68304	-41.648285	107.255264	276.8583	782.2803	-62.1274	100.0	100.0	4888499	44.0839	15.093808	70.1375	-34.781593	-44.71809	12.547922	37012.081491708755
3260	102.74366	95.18092	260.76147	-57.664722	96.50258	261.133	747.8822	-43.44721	100.0	100.0	4889999	44.12306	15.06914	70.480515	-35.6469	-44.749615	12.687875	37022.143604040146
3261	77.63162	101.31349	278.99405	-47.150345	57.498676	280.67566	899.4027	-47.04167	100.0	100.0	4891499	44.136097	15.142562	70.53271	-38.266773	-44.762478	12.626062	37032.15882372856
3262	56.934093	82.45762	249.1348	-73.60452	122.38528	305.02762	786.3317	-37.607777	100.0	100.0	4892999	44.164635	15.047328	71.24948	-32.93677	-44.79173	12.506233	37042.19043159485
3263	88.20444	130.98703	367.16467	-76.276764	123.77661	328.1939	789.6015	-112.34356	100.0	100.0	4894499	44.1329	15.139156	70.78802	-33.54325	-44.75677	12.655043	37052.39040565491
3264	96.8846	116.64896	361.41867	-31.181564	-10.293953	67.57042	185.16052	-58.25417	100.0	100.0	4895999	44.20509	15.015136	70.301025	-36.46269	-44.827457	12.619216	37062.4401113987
3265	138.44185	164.19414	491.7228	-73.77327	128.361	333.06876	817.31934	-82.13456	100.0	100.0	4897499	44.206596	15.077276	70.16967	-31.75637	-44.828537	12.613093	37072.51978492737
3266	107.128784	136.16095	365.73456	-51.884663	261.66638	375.87003	795.9085	-78.09814	100.0	100.0	4898999	44.217052	15.122347	70.06531	-34.951187	-44.86427	12.6725025	37082.70164299011
3267	50.92666	79.74756	181.335	-65.859215	125.245995	337.73636	814.5613	-116.388275	100.0	100.0	4900499	44.283707	15.130811	70.807945	-35.674473	-44.91785	12.70243	37092.77290606499
3268	99.44926	119.08125	309.54306	-56.29803	45.08185	229.26514	709.01276	-132.56404	100.0	100.0	4901999	44.31495	15.152942	71.27761	-36.65496	-44.95311	12.604834	37102.8642976284
3269	95.15038	104.782166	276.55756	-50.395203	136.95068	326.0102	834.9907	-51.052895	100.0	100.0	4903499	44.346138	15.1305	69.97898	-30.124977	-44.982464	12.685289	37112.9864089489
3270	99.86483	143.92769	414.5574	-59.191936	48.62513	214.70778	691.1716	-41.150257	100.0	100.0	4904999	44.40749	15.144425	72.065346	-31.97126	-45.035316	12.631578	37123.06316232681
3271	124.12293	127.92854	392.20593	-63.205734	256.5654	375.7928	841.04486	-40.382023	100.0	100.0	4906499	44.425804	15.147522	70.83903	-36.503456	-45.049324	12.693483	37133.09077215195
3272	102.79961	104.30646	256.08447	-65.31943	111.70636	285.9637	756.2431	-47.92114	100.0	100.0	4907999	44.419456	15.200413	72.125305	-33.64202	-45.049026	12.638284	37143.18764138222
3273	11.891091	49.30599	108.43373	-63.210846	207.0896	299.88474	701.36444	-54.004246	100.0	100.0	4909499	44.472115	15.213161	71.212364	-32.059387	-45.105827	12.711091	37153.31939339638
3274	64.90238	119.33007	324.14606	-63.167545	132.71823	320.20135	809.05365	-48.04193	100.0	100.0	4910999	44.486015	15.199878	71.471054	-35.33783	-45.103912	12.704305	37163.422293663025
3275	105.752594	129.6729	372.87222	-81.77703	48.26226	190.80751	615.67126	-41.823517	100.0	100.0	4912499	44.36986	15.172528	71.01825	-33.4398	-44.9785	12.59497	37173.455111026764
3276	81.61067	106.32712	242.6658	-51.22724	5.868392	131.83626	398.892	-63.1175	100.0	100.0	4913999	44.41131	15.087637	70.63434	-34.580776	-45.020885	12.621335	37183.62292432785
3277	81.35274	111.2401	248.6634	-136.4678	-32.74508	14.190861	-19.410551	-62.707066	100.0	100.0	4915499	44.421318	15.232943	70.893135	-32.939037	-45.042843	12.691766	37193.66271328926
3278	72.87137	130.53903	431.40695	-80.91344	252.727	378.7244	822.6731	-71.10331	100.0	100.0	4916999	44.51654	15.207123	72.44482	-33.446568	-45.14231	12.69616	37203.74357557297
3279	68.18773	104.55955	303.2073	-50.475254	55.849834	262.29794	842.4327	-45.99732	100.0	100.0	4918499	44.501583	15.189635	70.813225	-33.07225	-45.128136	12.714505	37213.81527471542
3280	59.902412	97.22265	260.51224	-38.389935	136.68076	334.70145	805.7113	-48.592735	100.0	100.0	4919999	44.512455	15.153072	70.84731	-32.4986	-45.120834	12.683039	37223.91251373291
3281	116.35689	152.94572	408.74066	-89.25126	76.414024	233.8379	736.9948	-51.49519	100.0	100.0	4921499	44.4536	15.223596	72.1098	-31.580694	-45.07864	12.703032	37234.063162088394
3282	0.9529419	85.60092	235.61276	-147.13095	60.38143	244.01332	791.71356	-38.7924	100.0	100.0	4922999	44.491463	15.15445	72.99768	-34.75189	-45.13042	12.660042	37244.12410950661
3283	74.50689	116.13544	353.85736	-111.367744	54.707245	242.82677	781.6597	-64.37593	100.0	100.0	4924499	44.576195	15.15321	71.37309	-32.466225	-45.220074	12.704062	37254.273545742035
3284	140.20174	117.9532	332.29672	-42.096485	146.38512	355.25876	856.1453	-75.06671	100.0	100.0	4925999	44.682228	15.060775	71.12401	-39.851013	-45.32231	12.714389	37264.37713599205
3285	45.326546	126.6734	321.84732	-144.70724	-31.67937	9.71282	-18.595333	-43.78513	100.0	100.0	4927499	44.563965	15.168796	72.02949	-32.520283	-45.19255	12.740551	37274.44287061691
3286	98.68421	134.98079	440.62363	-42.443962	-37.06382	58.48717	65.33455	-147.0732	100.0	100.0	4928999	44.574715	15.228701	71.99105	-37.40485	-45.231968	12.623688	37284.50417304039
3287	84.30488	121.78146	365.86652	-59.868687	-28.993267	14.763007	-0.07301665	-57.129345	100.0	100.0	4930499	44.65727	15.207676	71.13957	-35.66069	-45.29233	12.730248	37294.56748318672
3288	29.49606	73.0962	240.01097	-51.93478	99.15462	273.61166	813.93945	-60.293846	100.0	100.0	4931999	44.669827	15.254234	72.97262	-33.793724	-45.31251	12.822896	37304.64289402962
3289	55.475777	123.47198	410.46722	-81.1751	50.54854	208.89503	674.4013	-53.06576	100.0	100.0	4933499	44.741478	15.265234	72.487015	-36.038483	-45.390957	12.6851015	37314.76685976982
3290	97.71418	94.57634	243.27538	-34.46399	-30.234476	32.495792	50.851444	-66.52269	100.0	100.0	4934999	44.770718	15.215269	72.343414	-33.09059	-45.412376	12.639231	37324.82819318771
3291	89.77867	100.78811	279.63693	-42.67526	173.84074	317.57193	793.8809	-53.24444	100.0	100.0	4936499	44.706337	15.2961035	72.65644	-35.23669	-45.33299	12.7564335	37334.858546733856
3292	109.09993	106.98578	267.96722	-33.45682	-20.969692	30.674982	60.22545	-55.58096	100.0	100.0	4937999	44.77771	15.287456	72.1965	-34.052387	-45.41525	12.627145	37344.95748925209
3293	91.26107	138.73128	417.70013	-55.112648	193.39072	335.21667	899.72424	-51.446743	100.0	100.0	4939499	44.80586	15.226428	72.41611	-39.295116	-45.440723	12.61306	37355.138635635376
3294	98.19807	98.47121	272.57178	-52.012253	215.93604	374.8273	824.05707	-55.897667	100.0	100.0	4940999	44.76985	15.264343	72.278336	-35.144333	-45.40882	12.610537	37365.24408388138
3295	69.590324	111.73454	383.65512	-38.923397	15.499826	165.57828	509.90833	-62.845364	100.0	100.0	4942499	44.748486	15.268637	72.036194	-30.816458	-45.37849	12.736984	37375.42170095444
3296	94.93422	74.387405	232.37396	-37.944107	29.071402	178.18407	560.78314	-67.52948	100.0	100.0	4943999	44.725075	15.262099	72.06837	-32.263	-45.34952	12.617607	37385.489176511765
3297	72.32056	110.887695	312.99335	-124.80676	24.759768	141.49701	443.98718	-46.60819	100.0	100.0	4945499	44.72513	15.256044	71.75202	-31.506697	-45.359257	12.615519	37395.599834918976
3298	141.46263	146.83781	428.26654	-93.192375	191.7889	398.70944	881.8744	-211.19972	100.0	100.0	4946999	44.796394	15.261232	71.586815	-34.896896	-45.43511	12.672916	37405.6173555851
3299	87.238365	148.19006	514.8092	-42.240654	-40.806026	40.467316	-4.110186	-152.42094	100.0	100.0	4948499	44.775005	15.310022	70.969505	-38.922367	-45.421963	12.567095	37415.666944503784
3300	73.80823	109.31188	258.4242	-105.49487	53.929058	248.2174	797.47534	-60.91661	100.0	100.0	4949999	44.754345	15.345122	70.745125	-32.528038	-45.379147	12.714359	37425.659396886826
3301	39.37385	69.93247	174.60667	-46.849087	35.787457	231.55873	721.9312	-132.9088	100.0	100.0	4951499	44.756107	15.290703	71.211334	-32.857418	-45.39822	12.7009735	37435.71547651291
3302	38.56631	93.281975	228.37189	-88.33108	124.84662	333.75848	835.03436	-107.24005	100.0	100.0	4952999	44.77173	15.3557	71.11333	-36.91572	-45.398304	12.72143	37445.77634048462
3303	44.134254	57.533558	120.43129	-79.27225	158.61737	293.06534	697.9149	-72.26397	100.0	100.0	4954499	44.742596	15.343202	71.39858	-30.205933	-45.369926	12.758581	37455.868815898895
3304	47.61816	83.371056	220.5752	-69.9078	104.123825	295.00897	731.90796	-147.18683	100.0	100.0	4955999	44.83818	15.310254	72.076935	-32.846897	-45.481243	12.749358	37465.98582291603
3305	96.958984	117.18797	301.9495	-72.16623	193.51228	366.9591	810.99384	-167.05585	100.0	100.0	4957499	44.843227	15.339731	72.16569	-31.464844	-45.478027	12.79294	37476.05152630806
3306	113.79145	118.83884	290.29886	-44.264057	125.078125	316.71902	818.78894	-66.572945	100.0	100.0	4958999	44.984726	15.195456	71.86818	-38.172672	-45.611855	12.717149	37486.11362886429
3307	69.07577	94.564384	275.4954	-31.301449	113.52504	280.9181	684.7489	-58.04336	100.0	100.0	4960499	44.94076	15.284226	71.75972	-36.509407	-45.56498	12.765282	37496.23864889145
3308	104.0597	107.73043	323.9266	-46.56377	208.42874	368.3241	819.1907	-45.089966	100.0	100.0	4961999	44.895332	15.328109	71.52622	-32.546516	-45.5391	12.776792	37506.23609519005
3309	41.926285	116.21781	338.20474	-70.28803	-25.254313	8.011818	-13.789541	-39.79242	100.0	100.0	4963499	44.888405	15.306072	71.86926	-33.33471	-45.524265	12.653688	37516.37749838829
3310	107.02801	126.96265	295.7863	-129.97455	13.06241	120.95125	374.45337	-45.589375	100.0	100.0	4964999	44.971367	15.286461	71.376755	-33.688835	-45.60536	12.794106	37526.4909389019
3311	69.37318	109.432274	300.16696	-74.986885	-22.676264	12.932621	11.221095	-37.132744	100.0	100.0	4966499	44.91096	15.355235	71.59891	-31.028324	-45.54653	12.74099	37536.540390729904
3312	24.641893	83.40351	237.75882	-59.297623	298.5479	329.07864	752.6326	-36.11939	100.0	100.0	4967999	44.881645	15.372046	71.871826	-35.669655	-45.523293	12.638901	37546.67786359787
3313	49.53623	112.46806	243.94957	-126.2664	114.88733	310.56473	801.0265	-52.06114	100.0	100.0	4969499	44.92757	15.428668	71.889244	-38.38793	-45.563595	12.77785	37556.81340551376
3314	103.029205	139.05571	477.72168	-39.10191	45.32897	264.35596	836.4736	-69.05879	100.0	100.0	4970999	44.90951	15.410838	72.58151	-34.15557	-45.55999	12.747078	37566.83368372917
3315	101.93316	123.93767	319.72296	-112.161606	227.15828	325.33102	755.4493	-41.673298	100.0	100.0	4972499	45.045704	15.333948	72.96789	-30.65057	-45.687874	12.815633	37576.81509041786
3316	74.472466	99.26416	264.64435	-44.666046	33.588127	254.06854	789.8701	-132.8704	100.0	100.0	4973999	45.050335	15.360872	72.70122	-32.26653	-45.68528	12.748274	37586.899584531784
3317	61.694378	72.144325	193.35323	-36.94463	-31.748617	17.730738	-15.31037	-70.2688	100.0	100.0	4975499	45.092274	15.336293	73.10146	-38.129333	-45.72199	12.778182	37596.98087835312
3318	85.83561	137.70543	408.0317	-83.77218	-40.439976	36.494743	-11.465781	-123.549736	100.0	100.0	4976999	44.993813	15.410282	72.727745	-39.99218	-45.621548	12.703214	37607.13873004913
3319	45.348442	118.346466	353.80255	-135.26445	18.472195	168.38576	523.05994	-51.311493	100.0	100.0	4978499	45.034138	15.371566	72.41372	-30.9139	-45.66981	12.728755	37617.21337914467
3320	48.17213	122.81261	285.5408	-103.85081	5.748451	86.53858	250.37843	-44.19125	100.0	100.0	4979999	45.10464	15.333318	71.593124	-30.211882	-45.719574	12.769029	37627.30524253845
3321	67.31307	102.71578	226.48633	-129.00076	58.347168	244.89615	792.051	-42.7154	100.0	100.0	4981499	45.06831	15.352236	72.19187	-36.231182	-45.702084	12.753864	37637.274945020676
3322	98.45615	131.73734	366.9727	-58.175358	184.3308	363.99957	842.3444	-126.78894	100.0	100.0	4982999	45.037685	15.417016	72.43435	-33.69373	-45.669807	12.818927	37647.38152503967
3323	131.62523	124.57217	321.31345	-85.46357	262.0646	371.41904	853.8942	-39.406033	100.0	100.0	4984499	45.015656	15.388656	71.80198	-37.388016	-45.637386	12.705299	37657.46303534508
3324	55.156395	83.692024	176.23836	-98.10723	128.724	317.8567	858.058	-48.584454	100.0	100.0	4985999	45.12758	15.365445	72.866776	-32.150578	-45.742958	12.905164	37667.52752280235
3325	86.496796	125.649864	398.08667	-58.53355	59.01068	253.06944	817.37964	-43.46087	100.0	100.0	4987499	45.14182	15.335579	72.68733	-30.601582	-45.77396	12.780231	37677.6268928051
3326	86.220146	128.43674	334.02115	-77.24872	189.98178	353.42487	813.8459	-68.884674	100.0	100.0	4988999	45.08562	15.3637905	72.534836	-33.85568	-45.719063	12.753931	37687.7392847538
3327	116.01494	103.78197	273.51825	-13.207243	60.01361	242.38383	783.5008	-60.730923	100.0	100.0	4990499	45.07155	15.404953	72.78206	-33.506298	-45.701897	12.804461	37697.83385157585
3328	84.06184	101.36597	336.2808	-37.469376	36.025486	245.1299	768.48016	-100.51319	100.0	100.0	4991999	45.114258	15.409189	72.60765	-37.71933	-45.756866	12.828161	37707.980083703995
3329	27.32416	91.043465	275.66272	-60.915653	223.16508	384.33102	821.012	-51.570175	100.0	100.0	4993499	45.113026	15.405139	73.86927	-34.50625	-45.758114	12.761024	37718.06166219711
3330	86.60738	118.543236	322.4198	-49.80803	109.404724	307.74277	781.9416	-157.063	100.0	100.0	4994999	45.0819	15.431031	72.24861	-33.88153	-45.70233	12.732518	37728.22588181496
3331	108.48512	141.44292	317.97043	-122.153275	270.96994	367.71545	816.92554	-54.12599	100.0	100.0	4996499	45.066025	15.4148245	71.728874	-30.38503	-45.689606	12.854236	37738.21006178856
3332	49.915573	129.86964	411.72253	-47.92064	263.0043	331.1254	815.8147	-69.595	100.0	100.0	4997999	45.152275	15.29561	72.14725	-32.1547	-45.784	12.776539	37748.29250049591
3333	97.5784	112.280685	318.52988	-32.05982	-21.926048	18.227516	23.639887	-42.27313	100.0	100.0	4999499	45.127552	15.362073	72.08353	-36.726276	-45.768204	12.755321	37758.390115737915
3334	84.85192	102.41889	333.75854	-45.63054	47.69817	212.53447	682.97577	-50.97023	100.0	100.0	5000999	45.102173	15.350991	72.65492	-31.953152	-45.7487	12.815422	37768.433911561966
3335	94.64505	109.01451	296.9241	-49.31087	164.84966	353.1255	874.45245	-57.346535	100.0	100.0	5002499	45.126904	15.376575	72.39163	-33.125523	-45.761757	12.82239	37778.59286570549
3336	106.64883	163.32591	332.77692	-132.31786	203.19745	337.70413	771.6954	-43.477104	100.0	100.0	5003999	45.069767	15.396717	72.787315	-33.56271	-45.704403	12.724609	37788.699659347534
3337	55.57526	104.631966	307.04736	-66.327446	93.98045	257.19888	777.1087	-116.39319	100.0	100.0	5005499	45.17405	15.363383	72.48319	-39.826504	-45.806564	12.828304	37798.816705703735
3338	87.9335	137.24338	366.77707	-121.46943	294.62286	403.785	840.63	-41.89634	100.0	100.0	5006999	45.179874	15.3528595	72.03971	-30.040634	-45.815033	12.816207	37809.056230306625
3339	58.169426	142.63446	471.52844	-48.157883	57.782936	241.92842	783.062	-36.31245	100.0	100.0	5008499	45.206104	15.361749	72.96659	-33.966507	-45.845177	12.8298	37819.041733026505
3340	66.978935	107.13609	235.68477	-129.3475	42.981293	233.2816	738.76776	-69.52438	100.0	100.0	5009999	45.198265	15.372862	73.20122	-36.724373	-45.831917	12.87393	37829.171593904495
3341	77.07456	129.44658	364.62354	-58.50415	192.97083	340.17734	788.6484	-48.773067	100.0	100.0	5011499	45.223053	15.38381	73.29439	-33.916023	-45.84374	12.839933	37839.27438521385
3342	64.70207	93.21976	242.4803	-54.26775	202.17426	340.6267	819.14545	-44.705524	100.0	100.0	5012999	45.228745	15.392575	73.16576	-32.803455	-45.883396	12.854243	37849.325301885605
3343	61.9822	106.90958	380.14908	-49.7788	175.16515	299.2978	777.65137	-28.922798	100.0	100.0	5014499	45.2554	15.378712	72.49422	-32.815315	-45.899208	12.827308	37859.35151052475
