Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
725	-296.4564	33.296696	-246.1072	-385.69058	-254.3359	48.951283	-193.82805	-370.5165	100.0	100.0	1087499	-54.46839	8.23762	-43.048435	-94.48745	54.09257	0.5769284	7329.447233200073
726	-291.5059	32.44274	-244.48558	-352.50977	-238.54008	42.854797	-199.4124	-348.81546	100.0	100.0	1088999	-54.47704	8.24555	-43.393795	-95.9311	54.09701	0.5745183	7339.467982769012
727	-281.5377	23.903877	-246.96565	-323.6069	-241.81284	54.908577	-189.45003	-388.2728	100.0	100.0	1090499	-54.412823	8.205552	-42.72317	-97.708984	54.035446	0.56995004	7349.494430065155
728	-283.9921	19.147963	-252.81056	-327.6043	-256.14542	62.77	-147.66574	-375.7032	100.0	100.0	1091999	-54.448246	8.251218	-43.07016	-93.880936	54.07399	0.57010126	7359.955615758896
729	-296.00784	28.738155	-257.5073	-365.7074	-220.41977	50.366318	-152.86078	-348.8896	100.0	100.0	1093499	-54.463356	8.277043	-43.290966	-94.65873	54.084126	0.5655566	7369.936987161636
730	-294.9589	28.437515	-244.35785	-347.6538	-253.10635	54.668724	-163.22014	-369.80344	100.0	100.0	1094999	-54.4406	8.267187	-43.266705	-96.5728	54.06256	0.562107	7380.14124584198
731	-295.88916	32.75454	-256.7003	-344.35815	-239.67581	36.70448	-175.70451	-305.00412	100.0	100.0	1096499	-54.3953	8.243477	-43.3363	-97.26324	54.018314	0.5640548	7390.199614286423
732	-281.52795	28.89932	-235.94633	-342.15024	-251.89014	22.208448	-207.52704	-285.60062	100.0	100.0	1097999	-54.406548	8.236545	-43.224724	-93.976845	54.02876	0.56253594	7400.273312807083
733	-282.29276	31.147877	-238.02937	-336.83438	-229.56625	27.063213	-195.1462	-288.71017	100.0	100.0	1099499	-54.33075	8.186802	-43.20626	-93.51325	53.958584	0.5697157	7410.644293308258
734	-281.55692	21.160534	-247.60056	-317.20483	-275.29868	59.034992	-194.4148	-373.4015	100.0	100.0	1100999	-54.376057	8.224796	-43.264507	-93.59863	54.007946	0.55912304	7420.7526161670685
735	-295.16653	27.310726	-253.52748	-357.43073	-253.93428	55.58094	-174.31476	-368.78806	100.0	100.0	1102499	-54.359413	8.209121	-42.91379	-93.25679	53.993427	0.5781813	7430.86541390419
736	-286.70123	25.360222	-249.46474	-345.38443	-284.70337	56.862156	-204.37622	-384.89243	100.0	100.0	1103999	-54.356304	8.202725	-42.982437	-92.6361	53.9847	0.5607376	7441.001737117767
737	-283.3476	20.706358	-256.02643	-328.1397	-264.05756	32.798252	-211.90858	-319.4294	100.0	100.0	1105499	-54.396133	8.274012	-43.192314	-98.2449	54.027332	0.570125	7451.256938934326
738	-294.33105	36.445675	-243.72444	-392.8365	-253.51863	42.781982	-195.04948	-310.61902	100.0	100.0	1106999	-54.400925	8.287621	-43.191795	-93.74312	54.035698	0.5750372	7461.446220397949
739	-296.18747	25.372	-243.81635	-338.4593	-238.65625	35.639122	-188.16939	-318.1448	100.0	100.0	1108499	-54.330505	8.209853	-42.88719	-95.4687	53.95583	0.5765514	7471.496682167053
740	-296.06656	31.765211	-239.91335	-371.2386	-234.03549	39.314816	-177.83125	-293.0042	100.0	100.0	1109999	-54.314976	8.229318	-43.086258	-95.752174	53.95147	0.57164645	7481.497732639313
741	-290.4623	27.647263	-250.71367	-338.61707	-218.5802	29.64306	-172.71588	-251.77113	100.0	100.0	1111499	-54.35673	8.255712	-43.09832	-93.23304	53.98697	0.57318413	7491.521344423294
742	-289.63254	32.09895	-242.45683	-380.51492	-235.32625	46.324356	-160.50638	-315.8112	100.0	100.0	1112999	-54.35301	8.278783	-43.1013	-93.08254	53.982063	0.5718896	7501.9273545742035
743	-297.39606	24.756432	-237.9762	-327.00134	-244.4462	51.915474	-170.13562	-358.56793	100.0	100.0	1114499	-54.321728	8.239971	-42.441765	-95.41387	53.949837	0.5689008	7511.923083782196
744	-284.24713	28.708454	-247.50967	-366.17978	-229.81485	38.811264	-177.80296	-287.51443	100.0	100.0	1115999	-54.30472	8.241469	-42.83078	-98.38641	53.931908	0.58297676	7521.9481291770935
745	-287.18033	32.15092	-256.37793	-392.08737	-277.1502	63.709396	-204.65945	-412.1031	100.0	100.0	1117499	-54.32278	8.278422	-43.03551	-97.381226	53.952625	0.5805275	7531.991442203522
746	-291.13483	22.028856	-264.9305	-330.68362	-265.77203	53.699467	-170.98547	-368.47858	100.0	100.0	1118999	-54.26472	8.203539	-42.969406	-96.00594	53.89055	0.5840965	7542.098035097122
747	-299.99368	33.331112	-261.5813	-369.8719	-244.27058	23.933062	-205.63814	-285.06772	100.0	100.0	1120499	-54.246834	8.212628	-42.46518	-97.99662	53.884804	0.5784174	7552.443605184555
748	-284.44397	22.541267	-243.42178	-333.24237	-266.71567	33.670597	-214.77333	-325.25912	100.0	100.0	1121999	-54.257664	8.217891	-42.67331	-92.37613	53.888615	0.5688574	7562.565264940262
749	-276.81818	27.370073	-246.08423	-335.00226	-263.95737	40.989513	-205.16318	-331.67133	100.0	100.0	1123499	-54.273865	8.232597	-43.262646	-93.87924	53.906994	0.57344556	7572.674205303192
750	-283.12198	27.170689	-245.73088	-339.26865	-237.68974	32.76466	-197.68541	-289.4162	100.0	100.0	1124999	-54.266937	8.24472	-43.096832	-97.24585	53.89178	0.5735209	7582.715332508087
751	-290.37268	55.981586	-239.39955	-456.35507	-278.80017	29.403587	-219.46451	-323.1872	100.0	100.0	1126499	-54.278576	8.2679	-43.221737	-94.426704	53.907692	0.56495154	7592.860407114029
752	-299.00333	23.976656	-261.40564	-353.2528	-238.0752	56.086067	-150.12221	-346.5086	100.0	100.0	1127999	-54.255424	8.281133	-42.80697	-94.06768	53.879265	0.5565891	7603.162340641022
753	-291.53482	22.90594	-245.55255	-320.2434	-258.44135	55.372505	-199.36774	-403.80878	100.0	100.0	1129499	-54.2264	8.263767	-43.04462	-95.176605	53.855873	0.56634724	7613.189075469971
754	-302.57996	36.579445	-240.93498	-370.9854	-255.30151	35.488235	-211.81323	-335.03336	100.0	100.0	1130999	-54.23992	8.293969	-42.717655	-92.956154	53.867584	0.57715774	7623.361428022385
755	-292.58347	24.91198	-251.17957	-342.27393	-235.4842	46.01047	-178.03922	-319.53702	100.0	100.0	1132499	-54.201385	8.242598	-42.346172	-99.52012	53.827168	0.5558081	7633.3785519599915
756	-284.20453	23.261158	-259.0467	-325.11584	-263.97598	49.03035	-190.50307	-333.8983	100.0	100.0	1133999	-54.20162	8.262154	-42.701344	-95.99633	53.82813	0.57591516	7643.86892914772
757	-289.14102	28.583147	-237.0878	-360.89633	-263.2068	46.74531	-207.70006	-362.73578	100.0	100.0	1135499	-54.20017	8.27771	-42.650604	-93.05715	53.83149	0.5597226	7653.940409898758
758	-303.69907	34.600636	-256.3291	-394.51764	-226.21619	32.942966	-172.45811	-285.99005	100.0	100.0	1136999	-54.183434	8.248525	-42.48185	-94.57882	53.817204	0.56924635	7663.960712194443
759	-285.57907	25.315178	-237.73643	-351.5731	-241.60983	52.355225	-176.19017	-355.65378	100.0	100.0	1138499	-54.16526	8.251334	-42.746254	-93.11043	53.79554	0.5587941	7674.027434825897
760	-278.09113	22.993807	-254.1885	-345.06104	-255.44844	47.9081	-191.80263	-341.40335	100.0	100.0	1139999	-54.205902	8.304374	-42.775932	-94.54485	53.848583	0.56871384	7684.095849752426
761	-296.40683	43.52144	-239.67314	-437.22076	-227.30331	18.98353	-207.81093	-257.85187	100.0	100.0	1141499	-54.1637	8.271126	-42.50586	-93.249725	53.79005	0.5694092	7694.529670715332
762	-286.09686	29.281078	-237.95425	-334.34872	-264.91498	44.574528	-184.52908	-354.61166	100.0	100.0	1142999	-54.17254	8.277684	-42.32877	-97.413826	53.80948	0.5587123	7704.752574443817
763	-304.03583	40.812416	-266.79773	-398.93866	-227.7594	27.008492	-175.05956	-263.91	100.0	100.0	1144499	-54.170258	8.27814	-42.86948	-98.13675	53.808903	0.56112355	7714.841818571091
764	-291.61798	21.702194	-247.48682	-332.75565	-211.37431	24.336514	-180.24341	-247.70349	100.0	100.0	1145999	-54.157227	8.267843	-42.557526	-94.177345	53.790417	0.57012343	7724.832000255585
765	-282.22806	31.967157	-235.53691	-338.02246	-244.06184	32.770176	-199.60683	-322.11646	100.0	100.0	1147499	-54.187084	8.278431	-42.666763	-94.61833	53.826298	0.5726046	7734.90784907341
766	-287.1245	32.435608	-247.1008	-344.06497	-239.16069	48.29631	-171.85622	-334.30252	100.0	100.0	1148999	-54.178036	8.301276	-42.453327	-95.26666	53.813274	0.5527112	7745.166569232941
767	-285.5329	27.346373	-250.92244	-340.94247	-283.09634	64.28836	-184.49756	-412.37405	100.0	100.0	1150499	-54.15988	8.298047	-42.553223	-93.018234	53.801334	0.5619149	7755.229869127274
768	-279.22733	24.02991	-238.35785	-329.56265	-266.0157	33.820866	-219.92764	-327.78497	100.0	100.0	1151999	-54.15111	8.2938	-42.753304	-95.16969	53.7815	0.5637242	7765.385771989822
769	-304.36874	32.808212	-253.41476	-360.10278	-245.17793	32.770473	-198.47409	-299.25165	100.0	100.0	1153499	-54.139954	8.280565	-42.728252	-93.28359	53.77076	0.57508177	7775.4503746032715
770	-300.64862	46.34262	-247.55219	-438.38855	-258.20593	35.03326	-209.44478	-309.88174	100.0	100.0	1154999	-54.106148	8.282983	-42.756462	-98.12385	53.735676	0.55609226	7785.8853187561035
771	-284.80423	46.880722	-228.91496	-396.6762	-262.5783	36.356598	-200.67342	-330.64334	100.0	100.0	1156499	-54.18203	8.3557205	-42.309425	-91.880455	53.8143	0.5619609	7795.970452547073
772	-274.1885	19.89743	-237.68466	-321.63052	-243.27945	25.281094	-190.03784	-270.63818	100.0	100.0	1157999	-54.10025	8.284958	-42.81859	-95.56052	53.739437	0.56288743	7806.043821811676
773	-280.12784	22.426786	-242.13168	-317.21204	-242.84908	35.08114	-178.40808	-314.29315	100.0	100.0	1159499	-54.10332	8.289121	-42.730328	-99.393745	53.741478	0.5675252	7816.131630659103
774	-285.02408	23.975557	-239.19719	-325.9467	-241.00778	41.957325	-194.9778	-334.03226	100.0	100.0	1160999	-54.093613	8.301719	-42.860947	-95.59791	53.722443	0.5535884	7826.190344810486
775	-292.1772	55.13206	-249.92296	-464.3432	-237.69016	32.28332	-193.42694	-294.96887	100.0	100.0	1162499	-54.03491	8.252532	-42.8222	-93.43614	53.664894	0.5633643	7836.609167814255
776	-304.85202	32.80884	-256.40054	-364.88953	-251.3895	58.09372	-170.2045	-399.08612	100.0	100.0	1163999	-54.027546	8.249855	-42.54048	-93.10355	53.66398	0.5721517	7846.7221693992615
777	-290.24167	29.652134	-256.66858	-335.70227	-256.81717	22.38204	-237.88736	-299.57214	100.0	100.0	1165499	-54.014038	8.219417	-42.300972	-92.64038	53.650917	0.55636126	7856.801292419434
778	-272.74265	18.790432	-245.69513	-312.7919	-218.91	35.298023	-184.533	-317.4211	100.0	100.0	1166999	-54.043983	8.272724	-42.678944	-93.72203	53.679108	0.56890875	7866.791236639023
779	-299.86612	28.419256	-260.91348	-355.43475	-260.2259	29.463364	-211.92978	-298.10968	100.0	100.0	1168499	-54.02613	8.248234	-42.62032	-94.098404	53.658157	0.5735288	7876.833406925201
780	-297.6844	50.231186	-252.70808	-469.8204	-218.31863	39.343376	-156.53021	-291.03723	100.0	100.0	1169999	-53.982903	8.230881	-42.31112	-96.71028	53.611584	0.5625135	7887.111109018326
781	-286.9008	36.83593	-248.77574	-380.10196	-246.85307	28.768116	-191.39871	-300.73914	100.0	100.0	1171499	-53.973507	8.213092	-42.373383	-96.66072	53.598938	0.5557044	7897.253247976303
782	-290.67508	30.358097	-258.20547	-380.12866	-239.39693	36.155296	-185.45338	-309.23172	100.0	100.0	1172999	-53.982765	8.250239	-42.642536	-93.19357	53.61652	0.56741273	7907.2847764492035
783	-272.71347	19.479181	-241.85342	-314.58606	-228.17143	26.37113	-180.96979	-266.09836	100.0	100.0	1174499	-53.992012	8.257874	-42.21677	-93.67583	53.627087	0.56585675	7917.355802536011
784	-275.104	27.71671	-232.32805	-345.88367	-263.0661	53.993217	-203.17729	-360.82495	100.0	100.0	1175999	-53.956276	8.195719	-42.50202	-93.37103	53.592228	0.55996096	7927.663056373596
785	-297.83255	38.081356	-253.26578	-403.91498	-221.4177	60.903152	-177.36263	-392.49216	100.0	100.0	1177499	-53.967075	8.260632	-42.592464	-94.36286	53.603584	0.56054795	7937.741194486618
786	-290.9179	28.263994	-254.73547	-349.95	-256.02985	49.700424	-169.38423	-357.77094	100.0	100.0	1178999	-53.93539	8.246565	-42.398254	-94.12791	53.572285	0.54901975	7947.793067216873
787	-280.20712	25.823793	-245.5915	-333.65344	-232.70596	43.010296	-176.95918	-308.4949	100.0	100.0	1180499	-53.963676	8.266682	-42.614414	-92.85526	53.60799	0.56856114	7957.892886638641
788	-279.54977	30.628473	-237.1772	-337.0539	-269.69196	68.45072	-163.59149	-393.23898	100.0	100.0	1181999	-53.928955	8.237148	-42.50716	-93.4734	53.565136	0.5624742	7968.062663078308
789	-278.59717	25.801136	-249.57364	-339.99155	-233.1479	31.122154	-196.04475	-279.1601	100.0	100.0	1183499	-53.93144	8.237584	-42.468246	-91.926	53.569397	0.55992675	7978.421774864197
790	-284.7125	37.171623	-231.04565	-348.3683	-238.65498	38.751514	-157.83865	-316.68225	100.0	100.0	1184999	-53.904995	8.236119	-42.68707	-97.09363	53.539845	0.5514909	7988.467856645584
791	-282.33514	16.167849	-260.22516	-324.15424	-219.61491	29.370104	-164.41597	-265.23422	100.0	100.0	1186499	-53.918816	8.239995	-42.56716	-94.26094	53.55231	0.5611746	7998.5174770355225
792	-303.3594	44.017456	-244.98338	-396.4392	-260.87836	42.439415	-212.4582	-357.24637	100.0	100.0	1187999	-53.93292	8.235758	-42.491356	-94.1224	53.5714	0.55851626	8008.598595380783
793	-275.09177	17.366467	-251.45682	-322.38077	-236.73006	40.209015	-174.58327	-302.8176	100.0	100.0	1189499	-53.891285	8.236949	-42.707836	-93.81805	53.532043	0.559056	8018.699903488159
794	-279.19815	25.126488	-241.16423	-337.84167	-238.7373	37.427917	-179.84752	-299.60056	100.0	100.0	1190999	-53.914505	8.270205	-42.683086	-94.42559	53.549313	0.5574533	8029.205207109451
795	-274.90353	27.693245	-237.93233	-328.71042	-237.49338	33.506268	-187.18793	-301.82025	100.0	100.0	1192499	-53.86987	8.228173	-42.788982	-93.61302	53.506668	0.5616713	8039.325236082077
796	-282.3459	30.929491	-234.74971	-337.31076	-242.10281	34.52186	-183.21579	-282.06598	100.0	100.0	1193999	-53.925518	8.270533	-42.616337	-93.204765	53.56485	0.55586696	8049.452783823013
797	-276.05853	14.79489	-254.86945	-303.9346	-210.24496	31.799467	-162.2535	-270.05444	100.0	100.0	1195499	-53.8714	8.228595	-42.629112	-91.57184	53.509396	0.5668283	8059.490498304367
798	-293.11517	25.162745	-248.56993	-344.71948	-225.70444	32.288353	-170.90659	-269.46713	100.0	100.0	1196999	-53.86644	8.225748	-42.549133	-99.8844	53.49731	0.55295193	8069.788736104965
799	-302.0429	28.2997	-234.30809	-355.435	-234.60306	39.783337	-181.98778	-313.07483	100.0	100.0	1198499	-53.85689	8.219752	-42.76827	-92.60119	53.495483	0.56544816	8079.8386998176575
800	-294.98425	32.284122	-250.45735	-353.7234	-250.1531	50.907413	-196.34314	-358.8918	100.0	100.0	1199999	-53.86629	8.264707	-42.844727	-92.886215	53.501614	0.55248004	8089.884831666946
801	-293.2853	27.493612	-237.56459	-350.13513	-237.62402	33.673027	-176.64832	-285.45618	100.0	100.0	1201499	-53.83256	8.23281	-42.594604	-93.70952	53.47297	0.5445615	8099.965407371521
802	-284.85397	24.214655	-248.16928	-320.44254	-265.55286	42.01214	-207.44499	-354.5587	100.0	100.0	1202999	-53.82263	8.182661	-42.389713	-94.50504	53.455063	0.55957973	8110.087593793869
803	-286.9027	34.075665	-245.07394	-380.75162	-222.27942	38.92577	-171.25308	-308.42807	100.0	100.0	1204499	-53.84519	8.25505	-42.783577	-93.581985	53.480022	0.5723881	8120.444434165955
804	-287.5207	30.084316	-240.87555	-345.1609	-268.0296	40.576687	-231.46573	-370.47794	100.0	100.0	1205999	-53.84147	8.234384	-42.399002	-95.948456	53.4803	0.5602307	8130.498190641403
805	-284.15082	15.9329	-263.46683	-319.98764	-257.01666	49.29184	-191.88269	-377.63907	100.0	100.0	1207499	-53.794983	8.2120075	-42.584282	-92.48537	53.431713	0.555461	8140.6311140060425
806	-289.81976	36.085014	-239.4241	-393.88492	-253.23752	45.716686	-163.78995	-342.95074	100.0	100.0	1208999	-53.82848	8.242052	-42.467026	-92.625435	53.471554	0.5585262	8150.670613527298
807	-300.96844	36.484283	-262.63382	-414.74814	-238.88486	27.437542	-187.47949	-277.86267	100.0	100.0	1210499	-53.78663	8.213113	-42.609608	-96.8656	53.427868	0.5437197	8160.741201162338
808	-281.42398	27.181307	-237.4165	-346.12363	-254.56155	52.16101	-162.52037	-382.4118	100.0	100.0	1211999	-53.82273	8.273096	-42.644775	-96.01191	53.45889	0.571797	8171.075078725815
809	-286.79172	31.977385	-240.3977	-377.11407	-232.13931	39.613205	-158.3019	-306.47147	100.0	100.0	1213499	-53.808727	8.24913	-42.777283	-95.326065	53.443016	0.5710909	8181.126913785934
810	-278.48184	18.112665	-248.6479	-323.27094	-256.63034	62.846832	-181.26805	-392.6329	100.0	100.0	1214999	-53.790676	8.241893	-42.514496	-92.90764	53.427658	0.55970526	8191.166320800781
811	-281.1672	29.83068	-242.1173	-346.39905	-268.82062	45.460587	-186.88141	-358.64743	100.0	100.0	1216499	-53.795925	8.250497	-42.955143	-95.84636	53.43677	0.5548343	8201.248967409134
812	-279.17255	21.950695	-246.09033	-323.2237	-265.5087	28.815884	-228.77809	-321.78348	100.0	100.0	1217999	-53.76539	8.230813	-42.628193	-92.56652	53.404564	0.5560835	8211.560294628143
813	-286.89362	34.86079	-240.94568	-384.40225	-248.53716	48.029903	-156.44101	-337.85275	100.0	100.0	1219499	-53.777058	8.221156	-42.887157	-93.6176	53.416325	0.5539409	8221.842059850693
814	-285.7499	20.245571	-254.65167	-332.11346	-244.31772	31.704693	-179.67216	-282.31702	100.0	100.0	1220999	-53.737694	8.234849	-42.46887	-95.557945	53.373917	0.54558486	8231.899160861969
815	-287.311	21.583553	-252.45839	-322.3773	-254.39827	24.184557	-197.61766	-289.4298	100.0	100.0	1222499	-53.762974	8.248566	-42.645668	-94.46614	53.403908	0.55786985	8242.016045570374
816	-286.87366	38.32011	-237.22064	-375.76843	-256.71332	48.439056	-207.56342	-357.6916	100.0	100.0	1223999	-53.739952	8.2237215	-42.358383	-94.18253	53.385807	0.5543837	8252.179352283478
817	-286.91165	23.93516	-247.05507	-337.66824	-225.52644	21.494413	-192.65855	-262.5103	100.0	100.0	1225499	-53.739376	8.221873	-42.308178	-96.45737	53.381725	0.5659815	8262.514966964722
818	-286.79385	31.208363	-240.51007	-356.39996	-226.28488	36.177315	-183.80923	-315.9426	100.0	100.0	1226999	-53.71913	8.22365	-42.577396	-91.81906	53.35999	0.5512865	8272.533272981644
819	-287.57358	27.81041	-256.04138	-362.25754	-221.24849	25.075333	-182.31337	-259.61746	100.0	100.0	1228499	-53.721146	8.222685	-42.72336	-97.527725	53.35426	0.5532848	8282.596752882004
820	-283.23633	30.064304	-234.16216	-355.5096	-243.3625	46.384617	-168.19301	-328.5375	100.0	100.0	1229999	-53.70387	8.197699	-42.78636	-93.79742	53.347073	0.5523818	8292.630718708038
821	-283.68008	26.626116	-254.83823	-363.6449	-246.4062	57.52594	-175.17096	-352.3468	100.0	100.0	1231499	-53.719986	8.258559	-42.746933	-92.54792	53.355045	0.55172247	8302.774892091751
822	-289.42368	31.389381	-246.70732	-359.52725	-237.50784	44.360416	-169.6039	-311.71173	100.0	100.0	1232999	-53.69203	8.217347	-42.64054	-93.57553	53.329147	0.5640863	8313.184995651245
823	-277.153	27.13787	-228.26146	-326.32892	-244.34872	31.34516	-210.42664	-324.46448	100.0	100.0	1234499	-53.691372	8.232311	-42.597683	-93.36537	53.32892	0.5464877	8323.36897611618
824	-288.17783	33.25619	-253.7741	-368.33948	-249.92668	30.7206	-185.55458	-308.50235	100.0	100.0	1235999	-53.658356	8.205732	-42.92129	-91.58999	53.303616	0.5508705	8333.493479013443
825	-281.77795	24.965008	-241.76045	-328.50677	-251.31438	33.995293	-193.20543	-297.01453	100.0	100.0	1237499	-53.66675	8.208686	-42.644672	-97.50563	53.30972	0.5462754	8343.69761300087
826	-281.42502	18.199165	-257.92624	-329.31357	-233.79745	46.589905	-136.06131	-293.16623	100.0	100.0	1238999	-53.623486	8.176775	-42.460064	-92.289566	53.264523	0.54133725	8353.750373125076
827	-277.29785	27.661575	-239.89082	-336.97946	-261.73248	38.657764	-200.762	-326.85553	100.0	100.0	1240499	-53.650593	8.192019	-42.993454	-95.3155	53.292156	0.5480637	8364.080440759659
828	-298.162	39.288155	-234.28409	-378.82855	-238.11325	28.149605	-202.69588	-281.2615	100.0	100.0	1241999	-53.627033	8.157009	-42.711205	-93.205505	53.269787	0.55288833	8374.067836999893
829	-283.91586	24.503551	-249.88297	-326.35333	-245.46274	25.128365	-199.99205	-290.3539	100.0	100.0	1243499	-53.64274	8.191871	-42.979366	-99.907875	53.280724	0.56649536	8384.184220075607
830	-276.0331	22.22467	-234.24203	-328.60608	-238.59375	39.3336	-177.5016	-293.95523	100.0	100.0	1244999	-53.665928	8.257918	-43.107914	-94.22203	53.31353	0.54874957	8394.229503154755
831	-284.8026	21.156227	-241.06213	-320.67395	-236.96121	35.38412	-191.8147	-316.8061	100.0	100.0	1246499	-53.64645	8.236996	-43.0863	-94.22755	53.282745	0.54869735	8404.588861227036
