Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
637	-162.62032	4.9469194	-155.08974	-172.09637	-161.37234	4.268929	-152.51091	-166.52121	100.0	100.0	955499	-31.88875	0.9480858	-30.539345	-38.495815	31.84819	0.012473952	6365.50342297554
638	-162.03122	3.5905309	-155.15176	-167.86534	-159.7648	8.353251	-148.08716	-172.38602	100.0	100.0	956999	-31.898886	0.9569784	-30.584164	-38.22342	31.857836	0.012431717	6377.7987468242645
639	-163.0725	4.2766714	-155.1134	-170.14496	-163.22694	4.4445434	-155.06406	-169.63329	100.0	100.0	958499	-31.891703	0.9472874	-30.550596	-38.2019	31.849943	0.0122528365	6390.098153114319
640	-161.14038	4.3248854	-151.78902	-167.41737	-166.93008	4.461499	-158.87671	-173.36134	100.0	100.0	959999	-31.88587	0.94585735	-30.529198	-38.362103	31.843386	0.012491243	6402.265958070755
641	-163.54031	5.3730474	-154.1497	-174.82169	-162.3921	7.1419845	-149.78853	-177.53088	100.0	100.0	961499	-31.883034	0.9502567	-30.544025	-38.679802	31.841284	0.012680478	6414.5314729213715
642	-163.09674	3.902243	-155.3161	-170.11378	-165.32658	3.4403563	-160.77296	-170.58876	100.0	100.0	962999	-31.87971	0.95757174	-30.5445	-38.185257	31.836815	0.012235011	6426.686632871628
643	-160.90565	4.876492	-152.05212	-167.60385	-160.20259	5.5013356	-150.9327	-170.14969	100.0	100.0	964499	-31.875416	0.95172375	-30.484215	-38.00762	31.833458	0.012630643	6439.061656475067
644	-163.30936	5.528793	-154.8329	-174.35063	-161.29266	5.9511986	-152.17786	-172.11177	100.0	100.0	965999	-31.87611	0.9530216	-30.55773	-38.00532	31.833794	0.012284171	6451.5687084198
645	-161.428	4.323525	-154.8362	-171.29652	-163.69601	4.842272	-156.44939	-170.32384	100.0	100.0	967499	-31.87397	0.9524438	-30.524256	-38.846302	31.832333	0.012180966	6464.075617074966
646	-157.6234	3.3074389	-150.75044	-161.74852	-162.41634	5.832491	-152.742	-170.42209	100.0	100.0	968999	-31.87162	0.9565922	-30.551292	-38.013603	31.828268	0.012365899	6476.436364173889
647	-159.99506	2.9941227	-155.15016	-166.34734	-161.79259	6.540835	-151.19777	-171.90953	100.0	100.0	970499	-31.86468	0.9510089	-30.581919	-37.91275	31.82235	0.01214994	6488.766578197479
648	-159.39735	5.036723	-152.05865	-169.14778	-163.00607	5.0865383	-156.17459	-173.82878	100.0	100.0	971999	-31.859833	0.9456719	-30.579895	-37.989132	31.817625	0.012325725	6501.044652938843
649	-162.50319	4.7557807	-153.03162	-168.98225	-163.56381	5.0603786	-152.56665	-171.66757	100.0	100.0	973499	-31.858454	0.94859993	-30.563997	-37.864704	31.815031	0.012130971	6513.4253516197205
650	-160.65945	3.941043	-154.43024	-169.74776	-162.27899	4.3266287	-154.22069	-171.84663	100.0	100.0	974999	-31.86279	0.9508302	-30.564806	-37.927383	31.8215	0.012232804	6525.797879219055
651	-160.37038	5.0323157	-151.07147	-170.45273	-160.33458	5.7931814	-150.24768	-168.87976	100.0	100.0	976499	-31.859547	0.94244945	-30.567417	-37.788948	31.817318	0.012055867	6538.016521930695
652	-162.69362	3.61573	-155.56813	-169.4549	-163.97571	6.818208	-152.8273	-178.68373	100.0	100.0	977999	-31.86667	0.949932	-30.570082	-37.96722	31.824905	0.012535975	6550.317150115967
653	-163.28911	4.4165626	-157.17998	-172.58463	-160.42868	6.1050744	-150.04556	-170.77835	100.0	100.0	979499	-31.864136	0.9457952	-30.572609	-37.835342	31.823427	0.012310536	6562.7414672374725
654	-161.93083	3.181719	-157.34814	-167.53714	-162.93985	4.5064993	-154.97195	-170.50172	100.0	100.0	980999	-31.869837	0.9515745	-30.557514	-38.36761	31.828924	0.012007925	6575.06766295433
655	-161.49431	4.5845404	-152.6727	-170.07576	-161.94717	6.4001155	-147.05202	-172.06995	100.0	100.0	982499	-31.875607	0.9424693	-30.575283	-38.420006	31.835068	0.012062096	6587.474290370941
656	-162.37862	4.617791	-155.59267	-170.13704	-165.59106	5.3001175	-156.59781	-176.17758	100.0	100.0	983999	-31.87631	0.9461523	-30.582037	-38.097725	31.835361	0.012152222	6599.887787103653
657	-161.6064	6.524738	-149.6772	-174.65921	-158.76402	5.6856685	-149.23451	-165.19563	100.0	100.0	985499	-31.877434	0.95105124	-30.599361	-37.723785	31.835726	0.012276456	6612.169114351273
658	-162.45645	5.5276384	-149.24802	-172.70703	-164.49435	4.502105	-158.10313	-172.26262	100.0	100.0	986999	-31.87084	0.9510873	-30.586174	-38.220318	31.829058	0.012094737	6624.557331800461
659	-164.84438	5.13458	-156.5614	-173.05228	-161.20392	5.2713704	-147.85872	-167.87479	100.0	100.0	988499	-31.869934	0.95905143	-30.536417	-37.67285	31.828396	0.012063652	6636.895434141159
660	-160.83911	4.44956	-150.64723	-167.37471	-162.1722	5.78763	-148.61064	-169.2097	100.0	100.0	989999	-31.8573	0.95180756	-30.540232	-38.07279	31.814875	0.011993763	6649.092127799988
661	-163.70961	7.9511847	-152.84227	-183.54056	-162.77617	4.1440687	-156.19011	-169.5499	100.0	100.0	991499	-31.849216	0.9531788	-30.544395	-38.155983	31.80625	0.012535495	6661.391553163528
662	-161.14638	5.670746	-147.99724	-172.44067	-161.2717	3.1497946	-155.22528	-166.3953	100.0	100.0	992999	-31.843956	0.95630264	-30.55646	-38.92426	31.801094	0.012169454	6673.67261838913
663	-159.56142	3.6914432	-153.97792	-169.78941	-160.12048	7.5836425	-141.68198	-170.62337	100.0	100.0	994499	-31.84258	0.9580528	-30.541653	-38.020557	31.799797	0.012287632	6686.038194656372
664	-160.33545	5.0393534	-147.48029	-168.05685	-160.64929	9.148876	-138.73792	-168.56793	100.0	100.0	995999	-31.839483	0.959054	-30.530718	-38.1203	31.796413	0.011781058	6698.369769573212
665	-162.82857	5.932678	-154.38766	-177.47571	-159.70053	6.6217403	-149.18857	-171.99927	100.0	100.0	997499	-31.831247	0.94878244	-30.526894	-37.7325	31.788542	0.012175968	6710.715306997299
666	-159.88654	4.648903	-151.2833	-166.99248	-161.97679	4.299375	-150.45311	-166.61862	100.0	100.0	998999	-31.83193	0.95374614	-30.55028	-38.490433	31.78926	0.012072889	6723.032896757126
667	-161.10846	3.0816145	-156.22185	-165.83698	-161.92874	3.4276814	-156.53964	-168.12927	100.0	100.0	1000499	-31.831547	0.9537688	-30.512753	-37.96044	31.789148	0.012214496	6735.330797195435
668	-160.90636	3.6500459	-152.04616	-166.16194	-159.30362	3.6809916	-152.97035	-167.23857	100.0	100.0	1001999	-31.828146	0.94504094	-30.514664	-38.08762	31.7859	0.012019839	6747.569469690323
669	-163.7044	6.1509285	-150.97746	-172.00946	-160.99683	3.567163	-155.14873	-165.32762	100.0	100.0	1003499	-31.81908	0.9415941	-30.516066	-37.75831	31.77657	0.0118086925	6759.7657878398895
670	-161.1902	3.6225257	-151.82474	-167.7226	-156.22783	5.0639253	-148.9624	-168.35446	100.0	100.0	1004999	-31.81849	0.94819504	-30.4933	-37.75466	31.777555	0.011818404	6771.976155757904
671	-162.03525	4.6375403	-153.20448	-168.64528	-162.60037	2.9292076	-158.5844	-168.39215	100.0	100.0	1006499	-31.817274	0.9350482	-30.481907	-37.98606	31.775463	0.0115265	6784.290871143341
672	-159.7424	2.9530084	-154.49397	-165.47145	-161.98508	5.586991	-153.13213	-168.87007	100.0	100.0	1007999	-31.80586	0.92666984	-30.457447	-37.841667	31.764229	0.0115814	6796.6099989414215
673	-160.78046	3.5654228	-154.96175	-167.15518	-161.688	2.2878642	-159.81195	-165.75299	100.0	100.0	1009499	-31.80338	0.9235063	-30.465542	-37.822155	31.763092	0.011423745	6808.809771060944
674	-159.99443	4.6362104	-153.75056	-168.89053	-158.8906	4.717465	-151.67406	-167.46907	100.0	100.0	1010999	-31.799887	0.91571033	-30.50322	-37.590584	31.758698	0.011147392	6820.980614423752
675	-159.97052	3.3519235	-153.81807	-165.85625	-157.7518	4.440759	-149.22488	-164.42847	100.0	100.0	1012499	-31.798666	0.90569055	-30.497597	-37.509647	31.758766	0.010979194	6833.288081884384
676	-162.19966	5.460266	-150.43057	-170.21495	-159.43861	3.9821665	-152.59737	-165.07912	100.0	100.0	1013999	-31.790123	0.8899438	-30.528822	-37.4401	31.749125	0.010759473	6845.64343380928
677	-160.60103	4.380339	-152.83731	-167.18121	-161.63889	2.1270044	-159.05974	-164.61694	100.0	100.0	1015499	-31.781593	0.8874277	-30.486866	-37.427746	31.740948	0.011003909	6857.859318971634
678	-163.41486	3.4950507	-156.03778	-170.80225	-158.94542	3.982307	-151.98909	-167.25574	100.0	100.0	1016999	-31.781376	0.8822688	-30.515202	-37.459824	31.741144	0.010565664	6870.156569719315
679	-160.93266	3.6212704	-152.58025	-165.0949	-162.57146	2.9169307	-158.36818	-167.28365	100.0	100.0	1018499	-31.7782	0.8772122	-30.507177	-37.34021	31.738016	0.010271532	6882.412857532501
680	-160.96664	4.568785	-151.19095	-168.81882	-162.6448	3.5703542	-157.47469	-168.90675	100.0	100.0	1019999	-31.765497	0.8686877	-30.46487	-38.33051	31.72446	0.01047655	6894.670448541641
681	-162.47523	6.0487847	-152.07034	-174.13869	-158.74167	6.3811193	-145.9469	-164.32106	100.0	100.0	1021499	-31.75923	0.86930925	-30.452425	-37.575726	31.718857	0.0105102025	6907.00510764122
682	-161.72177	5.098467	-154.82578	-174.2442	-162.01044	5.6901803	-149.26909	-170.77087	100.0	100.0	1022999	-31.75475	0.87170446	-30.502445	-37.55184	31.714596	0.010217892	6919.3296048641205
683	-160.07846	2.5722106	-155.59999	-164.35143	-162.1415	7.0019937	-151.66122	-171.64491	100.0	100.0	1024499	-31.753963	0.8703138	-30.487333	-37.39338	31.71435	0.010376526	6931.013014554977
684	-159.02666	3.1461942	-151.24025	-165.34337	-160.73294	5.7906246	-152.17987	-168.79927	100.0	100.0	1025999	-31.75079	0.8664168	-30.480408	-37.458393	31.711494	0.01001436	6941.07888841629
685	-161.65382	4.582533	-153.6115	-167.99763	-160.1153	4.3408575	-150.29716	-165.60153	100.0	100.0	1027499	-31.747883	0.8620146	-30.502663	-37.51184	31.709028	0.010423763	6951.113460302353
686	-161.49266	3.8897302	-155.7184	-171.07709	-162.02684	4.6145887	-152.42749	-167.60349	100.0	100.0	1028999	-31.74984	0.87292486	-30.450138	-37.558945	31.710047	0.010128502	6961.17889714241
687	-161.43007	4.3757787	-156.3122	-168.77513	-161.20682	4.009739	-156.71054	-168.21513	100.0	100.0	1030499	-31.735813	0.86321926	-30.497263	-37.19831	31.696262	0.010230242	6971.220808267593
688	-161.61288	5.593504	-154.86578	-177.31476	-161.61566	3.2697918	-157.14081	-167.21306	100.0	100.0	1031999	-31.737934	0.86865723	-30.417606	-37.508205	31.698938	0.010056293	6981.237309217453
689	-161.61488	4.348303	-154.70581	-170.7148	-161.00456	5.9919047	-145.0698	-166.7242	100.0	100.0	1033499	-31.73613	0.8644583	-30.48211	-37.32778	31.69598	0.010032883	6991.228833436966
690	-162.27682	4.1824594	-156.72458	-170.18387	-160.11118	4.334363	-153.46788	-165.97258	100.0	100.0	1034999	-31.729483	0.8583526	-30.489016	-37.262333	31.690266	0.009752082	7001.208770036697
691	-162.05531	4.227688	-156.16121	-172.25552	-163.07852	5.8384767	-156.12352	-175.90492	100.0	100.0	1036499	-31.732466	0.862448	-30.43227	-37.12481	31.695412	0.010129881	7011.267566680908
692	-162.98418	3.140653	-158.09618	-167.80351	-159.73552	6.164538	-146.4897	-172.38231	100.0	100.0	1037999	-31.736576	0.86448574	-30.484468	-37.978733	31.698597	0.010157123	7021.448648929596
693	-160.5537	4.8705072	-151.0952	-168.14415	-160.83987	3.296908	-156.87184	-169.23978	100.0	100.0	1039499	-31.736006	0.86419034	-30.485477	-37.62789	31.697758	0.009986076	7031.501625061035
694	-162.3632	4.1228924	-155.59251	-169.3242	-168.14262	9.312682	-156.08307	-190.40897	100.0	100.0	1040999	-31.734226	0.8607222	-30.480965	-37.783966	31.696619	0.010384139	7041.609823942184
695	-160.83258	5.196875	-152.08122	-167.82529	-157.86264	4.6236033	-148.49509	-163.96294	100.0	100.0	1042499	-31.731253	0.86440074	-30.481514	-37.481125	31.692062	0.010006769	7051.592232227325
696	-160.93666	8.884245	-150.5375	-189.12927	-162.0262	4.1341553	-154.38805	-168.83061	100.0	100.0	1043999	-31.717587	0.86128694	-30.413822	-37.877087	31.679287	0.0096935	7061.692682981491
697	-162.72687	4.205425	-155.40639	-169.57666	-159.56569	5.336591	-148.04866	-166.64632	100.0	100.0	1045499	-31.714907	0.86760366	-30.392103	-37.918728	31.67549	0.010378638	7071.708213329315
698	-158.87126	3.7125459	-152.37573	-165.74513	-162.81845	4.5324326	-153.58365	-168.65933	100.0	100.0	1046999	-31.703547	0.8618808	-30.456842	-37.42771	31.664606	0.010156433	7081.809938669205
699	-161.36375	3.5091374	-154.84792	-166.99261	-162.24939	4.075755	-155.95752	-171.77577	100.0	100.0	1048499	-31.694683	0.8591826	-30.46023	-37.563194	31.655924	0.010095327	7091.854009628296
700	-162.20981	3.654071	-155.92474	-171.14409	-165.18631	3.413381	-156.82677	-169.03697	100.0	100.0	1049999	-31.700047	0.8614361	-30.424366	-37.56501	31.662266	0.010100327	7101.996864557266
701	-162.82039	6.2070446	-149.51945	-178.98875	-161.63644	5.104663	-152.65817	-169.34515	100.0	100.0	1051499	-31.701387	0.86082333	-30.46504	-37.43855	31.663855	0.010294002	7112.059093952179
702	-161.75754	4.9909225	-154.87268	-169.69173	-163.89438	3.028767	-157.20972	-168.35233	100.0	100.0	1052999	-31.695847	0.8553841	-30.452585	-37.58553	31.657698	0.01007525	7122.195778131485
703	-159.08824	3.6351073	-153.50287	-165.21487	-160.45364	3.114959	-156.82991	-168.36104	100.0	100.0	1054499	-31.698416	0.8540558	-30.44563	-37.918087	31.661558	0.010139663	7132.272137403488
704	-160.44098	5.7696667	-148.69046	-176.16354	-160.89246	5.410797	-152.60121	-169.62814	100.0	100.0	1055999	-31.70333	0.8567161	-30.48628	-37.562405	31.667883	0.010027453	7142.465888977051
705	-160.07188	4.658372	-150.36368	-166.73502	-162.13496	4.954864	-155.69585	-170.97398	100.0	100.0	1057499	-31.70416	0.8525099	-30.450455	-37.94498	31.666904	0.00997844	7152.683507680893
706	-162.55742	4.193695	-153.6687	-169.79825	-163.00754	2.9175808	-158.0358	-166.77715	100.0	100.0	1058999	-31.705153	0.8526766	-30.429737	-37.52556	31.668776	0.010125708	7162.83213019371
707	-162.86978	6.860112	-155.10144	-181.97092	-161.24734	7.387933	-144.06908	-170.32649	100.0	100.0	1060499	-31.704187	0.84975106	-30.408524	-37.9144	31.667072	0.010029049	7172.846680879593
708	-162.04953	5.1857095	-151.95683	-171.48962	-161.30225	4.7273006	-154.16441	-167.47612	100.0	100.0	1061999	-31.701946	0.8503433	-30.47229	-37.645397	31.66591	0.00995584	7182.923736572266
709	-160.97256	5.7633533	-152.021	-168.93977	-162.49649	6.729992	-153.33511	-174.8425	100.0	100.0	1063499	-31.706596	0.8581048	-30.406536	-37.47616	31.670565	0.010058955	7192.94476890564
710	-160.183	3.879907	-153.14775	-166.85712	-159.23004	4.646229	-151.102	-168.08937	100.0	100.0	1064999	-31.6967	0.8588888	-30.423126	-37.720272	31.659678	0.009907174	7202.985421657562
711	-161.9798	4.9184675	-150.9064	-171.29646	-161.29666	7.356843	-152.12885	-178.73001	100.0	100.0	1066499	-31.69603	0.86849755	-30.431522	-37.840103	31.65997	0.01012331	7213.04328250885
712	-160.42963	5.1938906	-153.88199	-172.56429	-159.6766	3.3255477	-152.9927	-163.7123	100.0	100.0	1067999	-31.691643	0.8566308	-30.495754	-37.43057	31.655018	0.009955978	7223.0948033332825
713	-159.56802	5.581213	-146.96767	-169.53258	-159.61725	5.104128	-149.78041	-166.99756	100.0	100.0	1069499	-31.685553	0.852327	-30.479156	-37.31892	31.649757	0.009967082	7233.213510751724
714	-159.16948	3.7118387	-150.57228	-166.35326	-160.89717	5.1799903	-151.64418	-168.94852	100.0	100.0	1070999	-31.68345	0.8514119	-30.465132	-38.081528	31.647701	0.009913795	7243.348576545715
715	-160.75273	4.95395	-150.5843	-169.9367	-160.10745	5.194968	-151.12808	-167.75285	100.0	100.0	1072499	-31.683247	0.863273	-30.467247	-37.42987	31.648125	0.010002448	7253.3605172634125
716	-159.76665	4.6668224	-153.76485	-172.82112	-160.31563	6.075882	-149.98592	-173.37894	100.0	100.0	1073999	-31.681013	0.86851287	-30.45125	-37.45256	31.644854	0.0099608	7263.485962152481
717	-158.31061	5.4380746	-149.22319	-168.05879	-160.04489	5.6487594	-151.09915	-169.59978	100.0	100.0	1075499	-31.67126	0.86078	-30.464054	-37.642498	31.63547	0.010253405	7273.56033039093
718	-161.31094	4.684039	-152.07088	-169.8289	-163.16187	4.4501286	-154.64725	-170.6173	100.0	100.0	1076999	-31.667734	0.85708004	-30.429472	-37.8156	31.631659	0.010183702	7283.642041444778
719	-160.71367	4.6799016	-153.42065	-169.42523	-158.90366	6.169156	-143.92413	-167.53337	100.0	100.0	1078499	-31.6678	0.8543693	-30.489246	-37.611076	31.632605	0.010025226	7293.745460271835
720	-161.69511	4.235928	-155.16974	-169.47935	-159.47287	6.0575366	-146.92265	-167.61183	100.0	100.0	1079999	-31.668434	0.8631825	-30.424551	-37.30229	31.633135	0.009975	7303.911841630936
721	-161.59895	4.0726943	-154.55247	-171.53935	-161.11649	4.800317	-153.29735	-169.35674	100.0	100.0	1081499	-31.661903	0.856939	-30.459312	-37.298138	31.626205	0.009934919	7313.989082336426
722	-161.80023	5.338989	-153.1478	-172.39804	-162.68883	3.9973288	-156.71304	-169.71175	100.0	100.0	1082999	-31.657436	0.8544335	-30.446873	-37.369965	31.622023	0.010245692	7324.099724054337
723	-159.85297	4.0681777	-150.51485	-166.46016	-158.53465	5.4575086	-148.36026	-168.30856	100.0	100.0	1084499	-31.658184	0.86133164	-30.42208	-37.238087	31.622927	0.010145952	7334.15033864975
724	-160.60983	4.570326	-154.00313	-169.0289	-161.26648	5.096523	-154.90506	-170.5008	100.0	100.0	1085999	-31.65647	0.85779196	-30.432865	-37.481243	31.622496	0.010045834	7344.122046709061
725	-159.70352	3.5366642	-153.80367	-166.10715	-161.53775	6.834979	-145.97012	-169.8598	100.0	100.0	1087499	-31.663767	0.8649879	-30.463875	-37.520287	31.630276	0.010124092	7354.169146776199
726	-161.9996	4.4665112	-155.83133	-171.76149	-162.05576	4.601117	-154.87979	-168.3742	100.0	100.0	1088999	-31.663923	0.8626722	-30.457556	-37.486637	31.629314	0.009989977	7364.275467634201
727	-160.02531	3.5071037	-153.21721	-166.8619	-161.12015	4.189296	-151.70512	-167.0434	100.0	100.0	1090499	-31.658363	0.86305594	-30.438866	-37.354797	31.62286	0.009825883	7374.3456518650055
728	-161.82242	3.4458709	-155.48692	-169.16187	-159.83597	5.2812247	-151.20863	-165.54623	100.0	100.0	1091999	-31.64739	0.8593075	-30.40122	-37.6277	31.613096	0.010324261	7384.489245414734
729	-160.76598	4.16745	-150.2923	-168.2612	-161.27446	4.6154046	-153.94461	-169.85092	100.0	100.0	1093499	-31.64264	0.86060554	-30.44163	-37.476826	31.607933	0.010049262	7394.6432762146
730	-161.15111	5.6471415	-151.40785	-172.61284	-159.1644	7.0304193	-149.47307	-170.60182	100.0	100.0	1094999	-31.6384	0.8623142	-30.449085	-37.75528	31.603416	0.010016094	7404.878165483475
731	-160.62117	4.9104548	-151.23048	-170.59381	-162.70836	5.4811497	-154.4056	-171.81114	100.0	100.0	1096499	-31.63568	0.8602076	-30.40164	-37.165962	31.601564	0.010316023	7414.973621606827
732	-160.67131	3.8789935	-153.1243	-168.41315	-158.1796	3.7584143	-152.32489	-164.86691	100.0	100.0	1097999	-31.631163	0.85831946	-30.39351	-37.66907	31.596083	0.010011907	7425.103815317154
733	-159.35602	3.0727687	-154.27267	-164.06757	-159.84932	5.562232	-150.75168	-172.49301	100.0	100.0	1099499	-31.63358	0.8616223	-30.42161	-37.60364	31.599558	0.010206375	7435.163497686386
734	-159.0716	3.3293445	-153.95093	-167.95715	-162.05005	5.8897095	-153.10559	-171.5002	100.0	100.0	1100999	-31.631826	0.86227643	-30.462677	-37.314644	31.596844	0.0101451725	7445.3368883132935
735	-160.14568	4.843021	-151.6293	-168.39479	-160.93756	3.7031522	-154.32552	-165.19244	100.0	100.0	1102499	-31.627056	0.86101484	-30.430859	-37.43603	31.5923	0.009955818	7455.413909673691
736	-159.57199	3.8847902	-153.08047	-165.75598	-163.82014	5.549586	-150.02597	-171.12677	100.0	100.0	1103999	-31.617794	0.8582154	-30.42487	-37.228016	31.581102	0.010140506	7465.492192745209
737	-160.64789	4.097123	-151.85701	-167.67995	-162.44441	3.8762937	-155.26549	-170.03859	100.0	100.0	1105499	-31.60538	0.85769355	-30.417742	-37.685402	31.570143	0.010373811	7475.586797237396
738	-160.15279	4.1728854	-154.01505	-166.27068	-157.97862	4.932268	-149.16122	-166.79498	100.0	100.0	1106999	-31.60296	0.85755605	-30.422855	-37.61281	31.568682	0.010235019	7485.632573127747
739	-162.3561	4.0003896	-156.7939	-170.2362	-162.31555	3.7958338	-157.40964	-168.31491	100.0	100.0	1108499	-31.60719	0.8622327	-30.364403	-37.486835	31.57328	0.010077846	7495.740705251694
740	-161.12859	5.4608045	-152.725	-175.51144	-160.88364	3.1650848	-156.8352	-166.48872	100.0	100.0	1109999	-31.60813	0.85848093	-30.380253	-37.856613	31.57384	0.009729209	7505.853116512299
