Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1691	-232.13748	20.224754	-203.09204	-282.0812	-208.43701	19.233524	-169.11055	-231.27545	100.0	100.0	2536499	-42.446377	6.755219	-35.777306	-81.54316	42.268032	0.29219025	17641.576739549637
1692	-242.07904	24.625334	-210.3882	-304.84964	-213.08598	42.773537	-171.41711	-334.65387	100.0	100.0	2537999	-42.40695	6.7230396	-35.540947	-83.97372	42.226	0.29388684	17651.916116714478
1693	-234.89067	15.542584	-208.75804	-257.90274	-201.75017	34.872005	-145.39622	-269.1492	100.0	100.0	2539499	-42.44305	6.7622	-35.51388	-82.33319	42.26387	0.29486886	17662.295182704926
1694	-231.6598	17.799099	-208.89621	-264.38074	-210.73889	28.721947	-163.80899	-254.0638	100.0	100.0	2540999	-42.41245	6.7389817	-35.564762	-84.30753	42.232952	0.2950333	17673.199111938477
1695	-251.73946	33.587414	-201.92163	-348.8884	-215.51846	46.814735	-161.46631	-299.06033	100.0	100.0	2542499	-42.429684	6.780615	-35.496986	-86.44525	42.251045	0.29283473	17683.5439350605
1696	-239.93707	19.866247	-201.8932	-290.65714	-208.12659	34.088684	-167.01021	-282.71542	100.0	100.0	2543999	-42.410164	6.7541633	-35.696213	-85.44671	42.234585	0.29559222	17693.856818437576
1697	-240.5262	30.93146	-203.50197	-329.78543	-201.77026	21.682747	-165.66484	-233.53032	100.0	100.0	2545499	-42.39302	6.766988	-35.60517	-85.083824	42.213562	0.2980509	17704.262320756912
1698	-235.92044	16.40051	-215.53629	-264.6651	-209.81946	23.35242	-177.67465	-257.18582	100.0	100.0	2546999	-42.41535	6.784999	-35.70131	-87.00968	42.2387	0.29699203	17714.73436355591
1699	-236.10614	16.087807	-211.11328	-258.74316	-205.08015	22.93565	-166.23636	-240.88243	100.0	100.0	2548499	-42.397366	6.786352	-35.58539	-83.83585	42.220848	0.2969766	17725.569047927856
1700	-230.16504	19.057997	-208.70549	-267.77145	-205.99907	15.194156	-184.64339	-229.5811	100.0	100.0	2549999	-42.385105	6.766211	-35.411766	-82.5865	42.207706	0.29001758	17735.891849517822
1701	-237.6432	25.78167	-209.01985	-293.75882	-213.39766	22.450918	-191.65294	-257.40622	100.0	100.0	2551499	-42.395218	6.791818	-35.58033	-84.89588	42.21817	0.29337734	17746.257620096207
1702	-239.9656	14.380906	-219.69897	-276.10907	-222.87009	28.938097	-187.92384	-294.12518	100.0	100.0	2552999	-42.36352	6.7634926	-35.53051	-85.10133	42.18628	0.29473463	17756.765436649323
1703	-244.54254	19.802841	-215.24017	-283.47784	-213.94922	37.18009	-180.46487	-317.40344	100.0	100.0	2554499	-42.371956	6.7597322	-35.577522	-83.15217	42.19193	0.28798956	17767.654529571533
1704	-233.7984	15.999273	-208.49326	-262.4049	-207.06372	14.43307	-188.75972	-228.34503	100.0	100.0	2555999	-42.377716	6.763169	-35.68934	-84.88793	42.198647	0.29201344	17778.072115421295
1705	-236.12349	16.333303	-200.20995	-264.08002	-203.17905	25.660559	-176.18633	-267.99252	100.0	100.0	2557499	-42.329163	6.7268434	-35.563374	-85.40697	42.15189	0.29317784	17788.503249645233
1706	-237.87704	20.336592	-204.59663	-266.6332	-230.62679	17.241646	-212.5708	-267.0745	100.0	100.0	2558999	-42.355778	6.7737813	-35.566727	-83.48233	42.17976	0.29863635	17798.987727165222
1707	-234.77078	20.31597	-203.22113	-268.80228	-222.80574	48.336407	-162.08788	-331.3734	100.0	100.0	2560499	-42.3364	6.7265053	-35.80275	-84.2879	42.16043	0.2966826	17809.534650087357
1708	-236.44327	17.274462	-207.70265	-262.82465	-210.1771	40.061024	-150.02919	-270.33267	100.0	100.0	2561999	-42.34733	6.7536697	-35.75995	-83.10655	42.172104	0.29765385	17820.15943312645
1709	-235.12788	18.688873	-202.03825	-265.42914	-208.44316	53.22899	-141.91698	-329.63245	100.0	100.0	2563499	-42.320778	6.733095	-35.68526	-83.710106	42.143246	0.29528472	17830.447452306747
1710	-232.94305	22.956646	-202.68262	-278.88715	-219.56071	14.927182	-184.7237	-238.25246	100.0	100.0	2564999	-42.33182	6.719771	-35.56446	-85.83555	42.156837	0.29830387	17840.837464809418
1711	-240.9505	23.974941	-206.86122	-300.3736	-217.25237	23.211786	-168.24968	-254.41124	100.0	100.0	2566499	-42.342655	6.730537	-35.559402	-83.16981	42.167164	0.29772234	17851.311355113983
1712	-239.6327	16.815012	-211.14586	-275.8096	-213.72525	47.806873	-125.66419	-281.28925	100.0	100.0	2567999	-42.32276	6.747548	-35.704334	-86.029854	42.14571	0.29323214	17862.142384529114
1713	-230.90567	16.924536	-206.09319	-260.0011	-196.7447	17.491737	-164.02188	-230.85785	100.0	100.0	2569499	-42.339207	6.7382445	-35.568306	-85.428345	42.16212	0.29676875	17872.44743323326
1714	-244.06804	28.97399	-210.57408	-311.41183	-220.22513	23.340496	-192.8505	-274.4654	100.0	100.0	2570999	-42.275776	6.6797705	-35.482967	-85.51519	42.097435	0.2951725	17882.802607536316
1715	-235.35825	21.604939	-202.96251	-287.89453	-213.17575	23.65042	-178.0158	-250.54987	100.0	100.0	2572499	-42.30567	6.7515955	-35.41245	-85.96193	42.1256	0.29390088	17893.181509256363
1716	-235.11943	14.583697	-204.07758	-278.08203	-212.21725	17.150944	-183.88947	-231.93672	100.0	100.0	2573999	-42.3154	6.7824316	-35.545532	-82.527306	42.13744	0.2999934	17904.02425289154
1717	-234.99445	21.588037	-201.7843	-286.1102	-207.58273	22.52617	-167.78485	-247.15785	100.0	100.0	2575499	-42.257824	6.6989484	-35.443195	-81.94016	42.078663	0.29450822	17914.40868973732
1718	-230.60811	16.029812	-206.91469	-264.4753	-206.7244	22.936666	-181.44432	-263.39868	100.0	100.0	2576999	-42.281002	6.7744327	-35.546688	-82.78759	42.10289	0.29877758	17924.869266986847
1719	-237.53491	21.149546	-200.9362	-273.4725	-222.96346	23.93912	-190.9104	-273.94067	100.0	100.0	2578499	-42.25099	6.7539873	-35.64117	-83.73601	42.07576	0.29740703	17935.2663898468
1720	-235.50795	22.980385	-203.68446	-294.54562	-217.0452	28.618464	-161.50092	-249.10162	100.0	100.0	2579999	-42.224606	6.692655	-35.393814	-84.84384	42.047832	0.28863558	17945.797581911087
1721	-232.01273	15.431601	-201.40953	-264.12976	-222.12077	37.90371	-186.62674	-322.45667	100.0	100.0	2581499	-42.255447	6.7459564	-35.424274	-82.27126	42.07951	0.29941395	17956.639580965042
1722	-233.39151	12.336515	-211.74252	-254.55951	-202.8699	21.401335	-167.77763	-231.86964	100.0	100.0	2582999	-42.234085	6.7381344	-35.620842	-82.507744	42.057877	0.28898627	17966.903408765793
1723	-236.64928	24.030687	-211.2985	-314.58875	-210.28091	12.988129	-188.36674	-228.76274	100.0	100.0	2584499	-42.224205	6.7676754	-35.630096	-85.86997	42.04778	0.28398532	17977.2200858593
1724	-234.10245	18.191343	-204.72566	-271.4392	-216.35176	29.93532	-174.30046	-256.41464	100.0	100.0	2585999	-42.21874	6.7342143	-35.627377	-84.35919	42.045197	0.29707423	17987.62704515457
1725	-232.28435	17.393425	-204.97652	-273.7844	-200.28519	27.883883	-161.07848	-255.7419	100.0	100.0	2587499	-42.220955	6.751214	-35.58963	-82.852	42.04559	0.28885162	17998.459945440292
1726	-230.36029	15.619439	-215.20763	-281.9143	-208.07443	21.65758	-179.61757	-244.31374	100.0	100.0	2588999	-42.223206	6.760495	-35.59602	-85.85478	42.047436	0.29471126	18008.814558506012
1727	-235.9829	22.17896	-209.22505	-296.85202	-229.47559	19.36905	-194.0864	-248.23119	100.0	100.0	2590499	-42.20193	6.755296	-35.632195	-82.54902	42.030727	0.29111966	18019.263893842697
1728	-239.65884	13.51306	-211.73059	-261.29565	-211.67285	24.917175	-188.05313	-269.92065	100.0	100.0	2591999	-42.209923	6.7502193	-35.609325	-81.651695	42.034714	0.29296255	18029.61916065216
1729	-231.19313	10.456735	-217.22934	-252.59523	-195.0267	18.074654	-167.43257	-220.06194	100.0	100.0	2593499	-42.19228	6.7505608	-35.762638	-84.33478	42.019337	0.28823727	18039.972521305084
1730	-247.7634	25.478922	-206.34251	-281.88922	-218.48148	25.493778	-173.455	-255.93185	100.0	100.0	2594999	-42.207184	6.732697	-35.534004	-84.13258	42.034348	0.2962504	18050.857389211655
1731	-232.78596	24.37637	-201.96455	-291.0939	-208.24687	21.07347	-173.68193	-233.45888	100.0	100.0	2596499	-42.211975	6.760411	-35.60544	-81.97943	42.03819	0.28923607	18061.319484472275
1732	-234.47948	21.651243	-210.20363	-291.02026	-204.91801	35.87026	-124.326225	-245.61813	100.0	100.0	2597999	-42.19066	6.757927	-35.557613	-82.69799	42.01557	0.29227176	18071.72295975685
1733	-227.68135	17.738503	-210.74902	-282.08835	-220.5184	39.04281	-167.26929	-290.49197	100.0	100.0	2599499	-42.176605	6.720095	-35.488712	-82.23803	41.99989	0.28823045	18082.196593999863
1734	-231.11409	17.435951	-197.5719	-263.92917	-207.33492	21.183142	-180.72804	-245.45688	100.0	100.0	2600999	-42.19239	6.7479424	-35.62807	-82.389656	42.022663	0.29298627	18093.059891223907
1735	-232.59254	22.791805	-202.55959	-299.5848	-209.72806	23.806156	-174.02863	-261.19608	100.0	100.0	2602499	-42.208282	6.784551	-35.463387	-89.09956	42.036316	0.29700094	18103.37221121788
1736	-230.48079	13.996181	-212.82791	-259.73114	-224.34628	32.458916	-169.01021	-272.4029	100.0	100.0	2603999	-42.175316	6.741269	-35.50865	-82.22061	42.00013	0.29526672	18113.898577213287
1737	-236.53871	22.883944	-209.57585	-299.95932	-221.68823	56.33616	-175.71301	-385.95105	100.0	100.0	2605499	-42.15275	6.7501965	-35.369583	-83.88491	41.978645	0.29278275	18124.205862998962
1738	-242.7589	20.63814	-213.05675	-279.0041	-207.25198	26.34781	-158.22638	-240.5909	100.0	100.0	2606999	-42.154697	6.7392836	-35.37269	-84.74649	41.983624	0.28650227	18134.81852722168
1739	-236.16357	21.3189	-199.83714	-282.3734	-204.3774	32.73719	-143.84735	-260.09888	100.0	100.0	2608499	-42.13018	6.720741	-35.402687	-86.24611	41.9564	0.28591892	18145.500375509262
1740	-236.7645	16.64153	-213.67682	-268.79407	-197.16707	27.757559	-153.79213	-261.00235	100.0	100.0	2609999	-42.147636	6.755481	-35.220345	-86.32911	41.974396	0.29392156	18155.855885744095
1741	-227.06532	8.057107	-214.44986	-242.12123	-232.89062	38.993526	-173.57796	-323.00815	100.0	100.0	2611499	-42.131474	6.74332	-35.367798	-84.774475	41.959316	0.2873815	18166.301137924194
1742	-243.41324	22.316486	-219.66867	-282.5428	-211.87173	20.474268	-179.73541	-239.41992	100.0	100.0	2612999	-42.139248	6.774655	-35.36391	-82.705376	41.965973	0.290004	18176.64506983757
1743	-230.77432	16.38047	-205.77364	-261.09714	-237.29245	78.69711	-167.70718	-453.11295	100.0	100.0	2614499	-42.139324	6.762073	-35.248417	-84.01698	41.9663	0.2890533	18187.617958784103
1744	-233.03392	16.62	-206.98064	-263.90454	-222.09384	44.160706	-165.61322	-301.20078	100.0	100.0	2615999	-42.145626	6.78854	-35.241478	-82.1186	41.97285	0.30036327	18197.975932121277
1745	-234.38486	31.330593	-202.52596	-331.00476	-223.06473	18.021605	-194.37552	-245.36302	100.0	100.0	2617499	-42.089485	6.737092	-35.232956	-83.706055	41.91409	0.29234758	18208.326894760132
1746	-240.28079	24.366383	-208.2509	-291.38174	-202.49521	32.472076	-153.32384	-272.79907	100.0	100.0	2618999	-42.117764	6.765152	-35.1548	-82.48542	41.944305	0.28915238	18218.651205301285
1747	-243.79207	44.327164	-192.96666	-370.0654	-217.852	22.567076	-178.27629	-263.63263	100.0	100.0	2620499	-42.076584	6.7060614	-35.312992	-81.8228	41.902702	0.28664324	18229.39514708519
1748	-234.7258	24.654348	-200.68321	-272.07065	-227.28584	43.593597	-156.34766	-297.9237	100.0	100.0	2621999	-42.10649	6.779504	-35.25653	-86.04285	41.933537	0.2942483	18239.83707332611
1749	-242.38206	19.039604	-207.88113	-274.36356	-215.77158	39.183582	-124.77837	-263.83218	100.0	100.0	2623499	-42.073925	6.7544274	-35.10255	-83.4395	41.904163	0.29424015	18250.195487499237
1750	-226.68977	14.492251	-202.79196	-266.3631	-204.17511	16.190222	-182.56607	-232.63098	100.0	100.0	2624999	-42.07593	6.749174	-35.15222	-85.15694	41.90481	0.2897445	18260.531339883804
1751	-248.28984	27.769524	-199.8472	-310.1668	-188.13483	19.229832	-155.40912	-222.65858	100.0	100.0	2626499	-42.088585	6.770019	-35.1041	-84.355705	41.91844	0.2869531	18270.788444519043
1752	-234.75462	17.207376	-202.69627	-273.71194	-219.0928	36.084465	-154.98354	-278.58932	100.0	100.0	2627999	-42.070465	6.7553816	-35.01799	-86.18815	41.89799	0.2980572	18281.67957162857
1753	-241.24619	26.566782	-213.21918	-290.41293	-211.63692	21.263205	-164.0602	-244.77892	100.0	100.0	2629499	-42.049088	6.7513766	-35.048664	-83.05612	41.87365	0.2949986	18292.029170513153
1754	-231.1906	21.673813	-208.77869	-266.59515	-200.81276	28.84169	-155.97644	-241.71057	100.0	100.0	2630999	-42.083805	6.7859883	-34.991512	-83.61074	41.909306	0.30142596	18302.338211536407
1755	-228.64008	14.711658	-197.861	-254.25601	-201.71022	23.547707	-167.1809	-245.85646	100.0	100.0	2632499	-42.021908	6.7271824	-34.865322	-83.65843	41.84439	0.28864616	18312.70478439331
1756	-229.85455	16.925913	-202.97787	-265.68646	-197.05063	19.341251	-167.04163	-241.57434	100.0	100.0	2633999	-42.022804	6.755483	-34.84605	-85.33542	41.848232	0.29765886	18323.61359000206
1757	-233.7673	19.17063	-206.68391	-268.77655	-205.19641	30.17028	-158.84868	-251.84377	100.0	100.0	2635499	-42.02244	6.7640057	-34.9349	-83.22394	41.848183	0.29589584	18333.989587306976
1758	-252.04437	28.0752	-201.62221	-296.8635	-225.45755	35.82329	-161.24678	-273.36246	100.0	100.0	2636999	-41.99946	6.7402163	-34.62598	-84.07962	41.82661	0.28949127	18344.44799542427
1759	-237.47731	24.153896	-213.1972	-288.79855	-210.72119	22.731848	-172.46646	-246.10648	100.0	100.0	2638499	-41.96699	6.695109	-34.593716	-82.418846	41.79615	0.28786764	18354.759798288345
1760	-252.43744	24.775864	-217.93463	-301.6056	-218.67154	16.6862	-198.92334	-261.0838	100.0	100.0	2639999	-41.9951	6.7247715	-34.827213	-83.00469	41.824142	0.28640804	18365.27203798294
1761	-244.07962	22.251318	-206.043	-290.24817	-234.67355	50.191727	-169.16301	-352.2315	100.0	100.0	2641499	-41.986145	6.735348	-34.749454	-84.27343	41.812283	0.29142812	18376.08424091339
1762	-236.4759	20.740152	-201.90741	-278.2436	-222.91025	36.833477	-169.07588	-312.07294	100.0	100.0	2642999	-42.00445	6.7591224	-34.729294	-85.32741	41.832836	0.28798473	18386.49314379692
1763	-236.51419	14.928166	-210.61972	-266.39966	-222.0417	24.467115	-186.19461	-263.01358	100.0	100.0	2644499	-41.995087	6.780921	-34.57873	-83.00118	41.824886	0.28649133	18396.934106349945
1764	-235.65935	17.919952	-190.68423	-264.864	-203.54121	26.979952	-149.45607	-248.56445	100.0	100.0	2645999	-41.975147	6.737015	-34.768936	-81.59175	41.805115	0.287401	18407.22956585884
1765	-238.51172	20.37814	-203.2088	-281.38162	-208.88138	21.446836	-158.74208	-239.66322	100.0	100.0	2647499	-41.978577	6.776107	-34.823357	-82.47097	41.809147	0.2923443	18418.123074054718
1766	-237.8321	28.434824	-206.33824	-318.9546	-201.7891	36.275757	-148.20203	-279.05862	100.0	100.0	2648999	-41.9704	6.77944	-34.855602	-84.09048	41.802837	0.2876552	18428.52986264229
1767	-239.57784	29.697226	-210.24394	-342.17838	-213.71085	33.65001	-164.35013	-260.23294	100.0	100.0	2650499	-41.99408	6.7910814	-34.68551	-83.83848	41.824955	0.29677308	18438.881330013275
1768	-231.57925	20.167765	-208.6772	-265.68506	-222.36299	34.565117	-159.32083	-286.5413	100.0	100.0	2651999	-41.96848	6.755509	-34.734005	-83.39981	41.79786	0.2842129	18449.290148735046
1769	-235.12665	20.814857	-206.388	-286.42535	-215.77705	15.443533	-190.31642	-241.83577	100.0	100.0	2653499	-41.96311	6.756733	-34.617744	-85.27535	41.7921	0.2981253	18459.91361260414
1770	-234.41078	18.782038	-202.33057	-268.02228	-206.35722	32.485096	-150.10753	-276.6984	100.0	100.0	2654999	-41.945717	6.7241616	-34.57151	-81.963295	41.77541	0.28064698	18470.640959978104
1771	-243.85107	25.58301	-215.14291	-314.0807	-207.25864	35.267826	-150.61024	-262.849	100.0	100.0	2656499	-41.921906	6.702342	-34.77894	-81.47511	41.747486	0.28021476	18480.992425441742
1772	-244.34468	29.610046	-196.94693	-303.33246	-225.74316	38.593464	-165.06207	-296.75714	100.0	100.0	2657999	-41.93752	6.7518697	-34.692905	-85.80503	41.768	0.29769322	18491.31657218933
1773	-233.98662	21.882732	-215.40071	-302.21832	-206.44858	31.322044	-165.65428	-269.3204	100.0	100.0	2659499	-41.965744	6.776134	-34.66651	-83.586815	41.795055	0.2937762	18501.689910888672
1774	-248.6452	24.558105	-213.66182	-312.72833	-211.16806	35.648357	-137.5367	-264.85226	100.0	100.0	2660999	-41.939327	6.7568326	-34.65515	-83.76602	41.769665	0.29430017	18512.718762874603
1775	-230.16469	13.629789	-213.75916	-254.95285	-216.43295	28.277704	-174.81699	-259.57993	100.0	100.0	2662499	-41.89973	6.73391	-34.68866	-85.97334	41.7326	0.29534763	18523.090183258057
1776	-245.15488	35.986595	-206.46791	-366.52005	-203.8969	12.82337	-182.29895	-224.30545	100.0	100.0	2663999	-41.91585	6.7342153	-34.729588	-81.966896	41.750595	0.2876497	18533.432322978973
1777	-238.7952	19.647657	-207.02245	-286.5028	-204.7463	41.809505	-170.3367	-286.635	100.0	100.0	2665499	-41.932423	6.7304244	-34.66265	-81.412025	41.764225	0.29247388	18543.758834838867
1778	-227.82298	13.886908	-198.47522	-262.68857	-209.28922	29.813795	-158.25502	-252.08743	100.0	100.0	2666999	-41.936333	6.7593822	-34.699345	-84.75576	41.771088	0.29479915	18554.45686197281
1779	-236.58936	16.344723	-221.2848	-289.96024	-232.42514	43.069756	-153.42635	-305.49908	100.0	100.0	2668499	-41.925167	6.756901	-34.701664	-81.93336	41.757996	0.29524213	18564.922642707825
1780	-231.85919	14.686197	-201.57095	-257.94693	-200.686	24.158499	-161.3387	-239.98581	100.0	100.0	2669999	-41.91105	6.722661	-34.54261	-82.71193	41.74287	0.28895316	18575.19299173355
1781	-250.30557	38.48432	-212.34074	-365.4807	-206.59042	18.437002	-175.83339	-242.22154	100.0	100.0	2671499	-41.890675	6.720464	-34.404533	-82.367676	41.72119	0.28453758	18585.54172706604
1782	-236.1794	16.547554	-214.94624	-275.1122	-211.60913	18.220755	-181.08511	-237.82053	100.0	100.0	2672999	-41.93905	6.782769	-34.57062	-85.28109	41.77231	0.2940979	18595.959359884262
1783	-243.27202	18.85303	-212.49542	-286.8493	-209.05371	32.9631	-145.3324	-274.63696	100.0	100.0	2674499	-41.88995	6.716875	-34.535744	-85.91422	41.725727	0.29383194	18606.768273115158
1784	-235.78766	23.769321	-197.8691	-276.06628	-217.71753	23.783224	-179.52449	-263.43646	100.0	100.0	2675999	-41.913612	6.739895	-34.66608	-82.48481	41.749817	0.28863335	18617.196434736252
1785	-232.80775	19.244686	-209.54103	-274.79523	-228.69995	27.068651	-173.63321	-267.72894	100.0	100.0	2677499	-41.93341	6.7611566	-34.63394	-85.93556	41.766647	0.28791225	18627.667266607285
1786	-230.45053	22.570045	-199.03285	-274.05215	-206.94788	25.620436	-156.96234	-247.31818	100.0	100.0	2678999	-41.88467	6.7160897	-34.51246	-84.89775	41.719532	0.2860736	18638.0873067379
1787	-244.34512	23.18746	-207.339	-287.42743	-221.28679	62.60329	-171.27284	-397.99478	100.0	100.0	2680499	-41.90967	6.735568	-34.61538	-82.552315	41.74477	0.28985363	18649.041786909103
1788	-243.32774	21.834677	-213.96075	-300.51572	-216.45882	19.020815	-180.79626	-242.8752	100.0	100.0	2681999	-41.95152	6.8093104	-34.468346	-85.25098	41.787483	0.2901369	18659.48425579071
1789	-230.90445	10.607519	-212.50073	-252.97812	-211.77524	35.890953	-165.64467	-266.40268	100.0	100.0	2683499	-41.90369	6.726343	-34.52808	-82.75138	41.739616	0.28635585	18669.839189291
1790	-226.6401	12.56019	-202.47534	-246.93686	-238.37521	65.11313	-151.72275	-362.04117	100.0	100.0	2684999	-41.93379	6.769368	-34.550385	-82.34154	41.76932	0.2925239	18680.243916749954
1791	-228.86879	15.816351	-204.11824	-269.42352	-218.11226	42.286148	-162.53754	-297.49597	100.0	100.0	2686499	-41.902782	6.7304792	-34.5887	-85.86302	41.738426	0.28650147	18690.794024944305
1792	-237.88873	26.011719	-205.30759	-312.68027	-220.50089	34.587246	-167.56543	-279.6023	100.0	100.0	2687999	-41.90942	6.730161	-34.44991	-81.85534	41.7461	0.2963242	18701.574521303177
1793	-223.45566	17.225704	-197.38669	-267.2359	-237.33841	49.970753	-189.4412	-361.0093	100.0	100.0	2689499	-41.917683	6.738241	-34.605465	-82.339775	41.753613	0.29035148	18711.933368444443
1794	-236.2332	15.101818	-212.1332	-270.90073	-211.08163	21.633825	-178.50386	-245.02875	100.0	100.0	2690999	-41.874477	6.687118	-34.608902	-82.82821	41.711124	0.28736892	18722.26174902916
1795	-241.168	31.270346	-210.90048	-345.8246	-208.85709	32.965088	-167.88504	-271.50858	100.0	100.0	2692499	-41.93136	6.746958	-34.440277	-82.14373	41.76484	0.29201856	18732.638882875443
