Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
709	-253.18857	20.424665	-204.8756	-290.42667	-223.76285	26.784178	-189.72658	-266.70297	100.0	100.0	1063499	-48.919067	7.8835864	-37.79911	-88.88161	48.58146	0.55462605	7520.124562263489
710	-253.62386	19.885674	-223.45175	-296.92517	-246.97453	52.32354	-191.78165	-383.78006	100.0	100.0	1064999	-48.949047	7.8984175	-37.925022	-88.189384	48.607494	0.56353605	7530.700218677521
711	-261.90552	31.530058	-220.52997	-331.01422	-233.7736	44.235615	-156.64314	-312.18616	100.0	100.0	1066499	-48.945774	7.8973775	-37.866222	-86.44257	48.60863	0.5465919	7541.293085575104
712	-264.64948	30.385473	-214.94974	-321.11685	-216.54294	37.461052	-160.07918	-281.11288	100.0	100.0	1067999	-48.889084	7.8608413	-37.927166	-85.72554	48.550705	0.5461778	7552.025556564331
713	-260.6977	35.039085	-217.58182	-337.16968	-238.0364	49.51105	-169.76035	-349.0997	100.0	100.0	1069499	-48.920097	7.9014306	-37.863384	-85.42836	48.587616	0.55609584	7562.900821685791
714	-269.65366	50.686718	-205.69066	-421.3795	-250.20244	30.814405	-180.12242	-290.1802	100.0	100.0	1070999	-48.907673	7.891257	-37.99685	-86.97219	48.57857	0.5511212	7573.573509931564
715	-258.0513	35.573944	-208.07375	-358.74557	-240.26492	39.764507	-187.92816	-314.2523	100.0	100.0	1072499	-48.908684	7.876491	-37.87645	-87.04877	48.578156	0.5474994	7584.155270814896
716	-270.86908	33.654327	-230.69792	-362.7508	-257.30334	44.697422	-193.14677	-361.57187	100.0	100.0	1073999	-48.88274	7.8682556	-37.78029	-87.770706	48.55168	0.5487239	7594.864428758621
717	-254.36865	30.58931	-221.63228	-334.47748	-243.73032	31.477987	-178.17577	-288.22357	100.0	100.0	1075499	-48.8929	7.8665037	-37.849712	-86.81921	48.55282	0.54777265	7605.91978597641
718	-256.97623	28.53184	-217.11987	-332.75888	-219.3064	27.359608	-161.54832	-253.03287	100.0	100.0	1076999	-48.889122	7.874581	-37.903114	-85.70509	48.548145	0.55942535	7616.634105205536
719	-254.17867	27.793774	-205.10466	-303.3953	-259.41425	54.923	-182.58218	-375.60736	100.0	100.0	1078499	-48.84922	7.8533816	-37.879795	-84.550705	48.516293	0.5443228	7627.259988069534
720	-263.95758	25.725382	-226.82388	-312.87097	-213.82324	38.505886	-139.56703	-275.219	100.0	100.0	1079999	-48.87171	7.890948	-37.829605	-88.424255	48.530167	0.5593631	7637.949689149857
721	-258.15573	13.81457	-235.48665	-278.29504	-230.61362	44.210514	-172.55496	-303.43726	100.0	100.0	1081499	-48.81302	7.8583994	-37.897156	-90.535645	48.472347	0.54986465	7649.072177886963
722	-266.79535	27.444252	-212.52719	-328.9365	-231.12036	28.49643	-165.34901	-268.74057	100.0	100.0	1082999	-48.79877	7.8692484	-37.919754	-87.14176	48.467278	0.5539114	7659.671347379684
723	-250.70778	23.59656	-210.09758	-286.26837	-232.47916	32.665478	-193.2063	-307.04056	100.0	100.0	1084499	-48.819035	7.88524	-37.735374	-87.319565	48.485085	0.5525936	7670.385157108307
724	-275.00403	38.999306	-221.90881	-343.8396	-228.30203	21.88418	-190.87074	-254.76128	100.0	100.0	1085999	-48.833466	7.8955264	-37.58726	-88.257904	48.495457	0.55861086	7681.05459189415
725	-248.69456	23.354042	-207.60002	-290.416	-233.9469	26.247355	-187.89368	-278.48337	100.0	100.0	1087499	-48.79861	7.864613	-37.871765	-87.746864	48.45773	0.55091906	7691.934962749481
726	-257.98425	29.10689	-211.9219	-321.43036	-233.7657	42.346172	-154.40558	-291.66586	100.0	100.0	1088999	-48.771496	7.8385363	-37.940323	-86.132416	48.43268	0.56925356	7702.721144914627
727	-252.60219	25.997501	-208.49545	-315.09818	-236.97623	30.945967	-195.54713	-296.92532	100.0	100.0	1090499	-48.760307	7.845389	-37.93592	-85.48619	48.42828	0.53338236	7713.315976858139
728	-261.48297	28.093763	-215.81229	-308.64008	-222.20349	47.865685	-174.33539	-351.7325	100.0	100.0	1091999	-48.761497	7.861093	-37.740543	-85.93197	48.430363	0.5612608	7723.916800737381
729	-262.07828	24.71933	-229.9384	-312.45908	-221.64226	36.009647	-162.16049	-267.11404	100.0	100.0	1093499	-48.798588	7.9085317	-37.809807	-87.264854	48.46125	0.55543834	7734.552791118622
730	-269.88873	27.225159	-210.78595	-328.5563	-242.39429	26.945658	-196.86652	-287.2353	100.0	100.0	1094999	-48.751266	7.8569584	-37.888554	-88.42468	48.411892	0.54781926	7745.723324775696
731	-263.2165	23.189196	-231.59346	-321.1694	-233.69162	44.546314	-148.95992	-299.27194	100.0	100.0	1096499	-48.76492	7.8925924	-37.80785	-87.16178	48.42836	0.5578947	7756.363233327866
732	-262.07468	32.70955	-213.75835	-333.98273	-233.58707	20.218058	-199.2879	-271.29453	100.0	100.0	1097999	-48.728996	7.868115	-37.74941	-89.64696	48.395554	0.5515445	7766.961816549301
733	-256.25897	23.6367	-215.09662	-289.53662	-224.32544	38.349552	-168.58131	-297.7783	100.0	100.0	1099499	-48.713585	7.8497753	-37.964508	-87.746414	48.379017	0.5446519	7777.504481077194
734	-245.60481	23.276842	-205.54771	-283.00665	-252.50436	40.327583	-215.01126	-363.58694	100.0	100.0	1100999	-48.717606	7.8758044	-37.61648	-85.73884	48.38362	0.55316275	7788.530506849289
735	-255.37695	32.672794	-225.66495	-318.43454	-222.57036	42.239548	-154.33624	-295.86725	100.0	100.0	1102499	-48.72361	7.873765	-37.653786	-85.97073	48.39055	0.5606944	7799.084123134613
736	-254.64629	34.642323	-206.4892	-332.4698	-237.5607	41.98324	-173.80328	-302.1339	100.0	100.0	1103999	-48.702282	7.885653	-37.42395	-86.49118	48.367085	0.5630821	7809.737816810608
737	-262.58115	26.194954	-228.8863	-312.32513	-218.10307	32.253082	-151.17776	-261.81503	100.0	100.0	1105499	-48.71319	7.9025636	-37.61684	-85.71462	48.380844	0.55308634	7820.2896728515625
738	-257.47253	35.944595	-216.30875	-346.92	-243.72388	55.33723	-156.60776	-337.37967	100.0	100.0	1106999	-48.723236	7.9195595	-37.50843	-86.42255	48.39151	0.55665797	7830.975268602371
739	-266.57443	38.2125	-232.65884	-393.66476	-222.64978	43.935513	-152.55455	-307.01428	100.0	100.0	1108499	-48.66596	7.862248	-37.505463	-87.26242	48.331863	0.5656464	7841.8567588329315
740	-256.88205	29.02337	-210.59857	-308.91254	-229.99846	42.839325	-156.5314	-318.43375	100.0	100.0	1109999	-48.690075	7.866934	-37.33834	-86.28879	48.35553	0.5511592	7852.444923400879
741	-261.65414	44.550323	-204.50922	-386.54074	-257.81314	29.79866	-197.58868	-305.4333	100.0	100.0	1111499	-48.677807	7.8625073	-37.372887	-86.94808	48.338932	0.5504344	7863.217301607132
742	-267.67517	28.030642	-222.32336	-328.2288	-229.04395	31.779896	-161.20947	-284.14862	100.0	100.0	1112999	-48.63181	7.8639345	-37.413685	-89.73163	48.297714	0.5524054	7873.850000619888
743	-258.0646	35.279404	-213.74104	-319.5525	-246.03618	41.882107	-194.9897	-352.15552	100.0	100.0	1114499	-48.599873	7.8570375	-37.451393	-87.84826	48.26316	0.5556228	7884.787850618362
744	-265.83047	34.57813	-217.514	-338.3051	-235.19072	42.417835	-189.58827	-316.56122	100.0	100.0	1115999	-48.637093	7.902869	-37.522778	-90.941246	48.304905	0.5669725	7895.297425985336
745	-264.54523	29.790293	-212.16933	-334.69617	-246.06128	54.596447	-179.34602	-363.89294	100.0	100.0	1117499	-48.6091	7.8877325	-37.537327	-88.120056	48.280582	0.55796033	7905.866374254227
746	-259.4816	28.064384	-219.4078	-313.67056	-235.84311	33.704174	-195.14539	-297.27353	100.0	100.0	1118999	-48.58985	7.8622756	-37.30508	-87.78274	48.26187	0.5593065	7916.52360534668
747	-260.96417	18.625805	-226.20467	-288.04504	-265.71014	49.574867	-190.8737	-356.43237	100.0	100.0	1120499	-48.59317	7.8464985	-37.21142	-85.949646	48.256927	0.5442694	7927.614987373352
748	-256.06366	25.830748	-209.50725	-309.15494	-212.99902	20.311544	-185.41872	-247.42276	100.0	100.0	1121999	-48.62098	7.8927975	-37.234478	-85.958466	48.29579	0.54743165	7938.267649650574
749	-273.84457	34.048214	-219.81262	-330.6578	-227.12944	24.695837	-184.35645	-266.75195	100.0	100.0	1123499	-48.580536	7.8509	-37.469753	-87.61519	48.25125	0.54385436	7948.801814079285
750	-249.65216	21.97625	-226.50064	-311.49335	-235.71164	27.84597	-170.71616	-280.209	100.0	100.0	1124999	-48.612785	7.9027376	-37.312195	-89.05498	48.28611	0.5535325	7959.463686466217
751	-264.50372	33.559937	-227.38284	-359.35995	-251.72067	32.987404	-197.43217	-315.43512	100.0	100.0	1126499	-48.63218	7.909072	-37.375202	-87.25281	48.30199	0.56202346	7970.364225387573
752	-258.54428	32.584694	-211.50691	-335.11957	-249.9135	38.573475	-181.46582	-300.29745	100.0	100.0	1127999	-48.621235	7.8996534	-37.08867	-86.67457	48.289936	0.5628654	7981.276227474213
753	-249.53897	22.128038	-214.74103	-290.33914	-203.74634	28.247171	-170.59564	-255.5497	100.0	100.0	1129499	-48.572754	7.843898	-37.358814	-85.29104	48.234478	0.5500203	7991.793486356735
754	-247.91118	22.077372	-203.98546	-283.32455	-240.89175	56.537525	-153.065	-310.60068	100.0	100.0	1130999	-48.56571	7.859867	-36.942596	-85.48947	48.236546	0.56487864	8002.429787158966
755	-257.44528	24.426996	-221.63168	-316.33997	-230.89304	39.071507	-172.51514	-294.09125	100.0	100.0	1132499	-48.52744	7.810071	-37.148895	-87.194984	48.19376	0.5469657	8013.110182762146
756	-251.51082	20.600199	-218.18158	-285.87088	-235.71518	39.241898	-158.72273	-301.17798	100.0	100.0	1133999	-48.559566	7.861508	-37.241997	-88.50314	48.22548	0.5586719	8024.1019513607025
757	-253.08083	25.54264	-219.62714	-309.07318	-272.68286	41.9799	-222.52487	-358.7173	100.0	100.0	1135499	-48.545685	7.854404	-37.204903	-87.73651	48.22184	0.56492186	8034.743213415146
758	-250.67911	27.406221	-214.37447	-321.144	-241.55652	34.168453	-187.8136	-305.73505	100.0	100.0	1136999	-48.547985	7.85141	-37.12885	-86.74724	48.219887	0.54282224	8045.34441280365
759	-262.87613	24.735508	-222.61642	-310.2933	-244.73007	32.469845	-176.5538	-291.73972	100.0	100.0	1138499	-48.51452	7.8201404	-36.905106	-87.14478	48.187004	0.5593511	8056.153612852097
760	-273.4064	38.958412	-226.27115	-390.0996	-247.14725	41.63995	-192.049	-349.58133	100.0	100.0	1139999	-48.53696	7.872971	-37.02359	-86.74575	48.20951	0.56159174	8067.205534934998
761	-254.93774	15.845932	-228.23993	-278.46454	-216.52258	36.440235	-153.05943	-285.25885	100.0	100.0	1141499	-48.493484	7.825528	-37.35238	-87.403114	48.16063	0.54991275	8077.74639582634
762	-257.4994	22.588793	-233.65431	-316.92258	-211.87766	30.054377	-175.27939	-267.75574	100.0	100.0	1142999	-48.516056	7.826077	-37.365356	-86.50183	48.19	0.5649456	8088.208036899567
763	-249.00851	26.748991	-202.73853	-310.2713	-206.25566	32.5937	-159.17107	-269.57144	100.0	100.0	1144499	-48.50123	7.8162637	-37.405624	-85.75038	48.172844	0.5527906	8098.742411851883
764	-250.62387	27.090942	-209.92606	-311.65283	-226.10962	37.59318	-155.18835	-289.60916	100.0	100.0	1145999	-48.481796	7.8204665	-37.281685	-88.726845	48.15256	0.5581647	8109.696954250336
765	-253.61432	28.576582	-218.68729	-312.31827	-223.37788	25.95048	-191.36758	-283.4444	100.0	100.0	1147499	-48.465355	7.8346357	-37.73199	-84.859314	48.136795	0.54965216	8120.2771072387695
766	-253.9186	33.840996	-209.1041	-328.4436	-217.43106	36.992725	-160.70844	-269.19333	100.0	100.0	1148999	-48.48343	7.849264	-37.42369	-86.3461	48.159496	0.5637671	8130.731418371201
767	-253.895	31.486137	-219.97968	-353.20462	-228.16743	34.59695	-196.46779	-298.3767	100.0	100.0	1150499	-48.492252	7.8495646	-37.440983	-85.91041	48.164265	0.5414251	8141.310767173767
768	-268.5414	27.80025	-223.46535	-328.816	-218.51237	27.672394	-183.46904	-281.16275	100.0	100.0	1151999	-48.481956	7.874555	-37.46286	-85.43094	48.157303	0.5587115	8151.871644496918
769	-259.7695	27.161175	-194.09943	-301.33517	-243.46286	56.397015	-173.64458	-396.74673	100.0	100.0	1153499	-48.499336	7.861147	-37.209335	-87.501945	48.17805	0.5469875	8162.82546043396
770	-265.1094	30.740372	-235.03546	-339.5383	-248.8851	36.793156	-189.91823	-310.46518	100.0	100.0	1154999	-48.444363	7.8003335	-37.59869	-86.72572	48.128075	0.5517979	8173.428280830383
771	-262.4427	32.09762	-222.56343	-338.36792	-240.14304	24.171566	-210.72296	-299.11453	100.0	100.0	1156499	-48.50206	7.8434043	-37.52199	-87.58162	48.16995	0.5411549	8184.019530773163
772	-260.68964	21.752502	-207.73085	-292.71997	-248.96399	46.832954	-194.55563	-333.7586	100.0	100.0	1157999	-48.47069	7.8225055	-37.38633	-85.85959	48.152084	0.54022264	8194.77634048462
773	-262.88638	20.372028	-208.23059	-287.64774	-229.94241	29.352432	-179.74765	-272.39948	100.0	100.0	1159499	-48.49566	7.8565445	-37.392876	-86.55237	48.172157	0.5498467	8205.912825584412
774	-257.99442	38.141083	-211.67482	-374.32016	-253.40556	44.99293	-183.69394	-326.47842	100.0	100.0	1160999	-48.49743	7.840636	-37.52681	-87.4559	48.17306	0.54402316	8216.564708709717
775	-261.94095	27.759228	-227.6731	-334.57355	-227.10124	48.682632	-165.69682	-328.01236	100.0	100.0	1162499	-48.465748	7.8206043	-37.532425	-86.37961	48.15105	0.5387929	8227.132966279984
776	-249.51932	25.148525	-211.16295	-301.07758	-246.68289	36.83667	-180.6116	-318.17944	100.0	100.0	1163999	-48.489895	7.8645587	-37.616837	-87.56688	48.16975	0.5547908	8237.782840967178
777	-288.63858	44.29109	-217.96133	-375.06854	-215.25552	44.684208	-147.85445	-308.83786	100.0	100.0	1165499	-48.464664	7.8218803	-37.683586	-86.741035	48.144974	0.55069506	8248.70720076561
778	-257.03983	20.976633	-221.38976	-304.7408	-235.59866	35.385635	-166.37286	-280.76025	100.0	100.0	1166999	-48.49658	7.8391604	-37.53113	-90.98953	48.180458	0.5747467	8259.466723918915
779	-264.4661	35.830788	-207.65901	-318.02573	-215.02396	35.22074	-176.32944	-301.53513	100.0	100.0	1168499	-48.4938	7.8381925	-37.852215	-85.28742	48.179085	0.55804956	8270.043143749237
780	-259.40277	20.102425	-225.66771	-300.92252	-212.99808	27.018005	-157.10136	-246.98907	100.0	100.0	1169999	-48.47425	7.8050222	-37.7769	-85.59942	48.155457	0.55933595	8280.63101863861
781	-270.9183	40.038067	-217.61395	-376.96347	-229.19328	30.171774	-194.50452	-299.88788	100.0	100.0	1171499	-48.44508	7.7971964	-37.66086	-87.65222	48.128803	0.5592852	8291.272679328918
782	-251.8875	34.940773	-207.95032	-352.4771	-216.75056	35.527973	-146.38118	-294.28613	100.0	100.0	1172999	-48.476498	7.7967863	-38.070374	-85.65354	48.162426	0.5474357	8302.247159481049
783	-250.74713	29.533743	-208.7233	-328.6398	-244.47934	42.25517	-200.72896	-337.5178	100.0	100.0	1174499	-48.515858	7.81387	-37.88203	-84.73837	48.207397	0.55689293	8312.869772434235
784	-271.52216	23.135944	-230.26149	-306.1132	-249.07303	41.703316	-191.91011	-352.49203	100.0	100.0	1175999	-48.516735	7.8215957	-38.127415	-84.60242	48.203144	0.5472858	8323.603465080261
785	-271.22678	48.863598	-212.934	-406.21912	-237.33035	45.636593	-184.15997	-328.16336	100.0	100.0	1177499	-48.506245	7.791774	-37.872105	-89.79789	48.191948	0.5594517	8334.329113721848
786	-273.09964	20.711533	-234.77312	-299.3819	-268.84842	50.64324	-201.69661	-344.3415	100.0	100.0	1178999	-48.518215	7.82351	-38.042038	-84.91818	48.207405	0.5493951	8345.53602719307
787	-271.39896	31.051012	-223.12166	-317.5372	-231.53488	30.443512	-185.33672	-276.22583	100.0	100.0	1180499	-48.537025	7.8349466	-38.072502	-86.183716	48.2229	0.5578014	8356.067887544632
788	-258.7971	31.43205	-211.61148	-337.13263	-250.72754	38.975803	-162.48807	-302.822	100.0	100.0	1181999	-48.478695	7.7862005	-38.015846	-86.84296	48.168606	0.5462773	8366.760367631912
789	-270.71426	31.295399	-234.73933	-327.56934	-236.2886	30.87203	-194.37657	-305.991	100.0	100.0	1183499	-48.516365	7.8131223	-38.04941	-86.22908	48.200512	0.5480024	8377.398785114288
790	-264.84964	42.365173	-207.88689	-358.16162	-228.58423	38.169426	-183.16496	-289.8826	100.0	100.0	1184999	-48.531044	7.8242693	-37.957047	-86.4768	48.213875	0.54963046	8388.405739068985
791	-261.97812	34.97668	-196.89642	-323.22736	-227.35925	20.8478	-192.7264	-263.88547	100.0	100.0	1186499	-48.499687	7.79887	-37.710133	-86.42252	48.189007	0.55639654	8399.220304727554
792	-257.18753	37.80684	-209.16447	-333.3327	-246.35278	36.70668	-161.06844	-291.15054	100.0	100.0	1187999	-48.57093	7.8192644	-37.978363	-85.014885	48.25999	0.5553492	8409.856555700302
793	-248.20619	21.365818	-223.25189	-312.62933	-239.91882	34.67643	-208.63878	-321.65335	100.0	100.0	1189499	-48.51723	7.809336	-38.00952	-86.95443	48.203255	0.54883564	8420.409728765488
794	-270.61832	24.891487	-230.95132	-312.44125	-194.12196	32.36052	-166.3755	-271.2547	100.0	100.0	1190999	-48.54183	7.795093	-37.740543	-88.2439	48.225395	0.5494328	8430.966592788696
795	-258.87326	26.653376	-217.40427	-309.45844	-228.40915	36.450672	-172.49747	-290.98795	100.0	100.0	1192499	-48.509743	7.7949986	-37.95526	-83.98748	48.199203	0.55301553	8441.83218240738
796	-261.23206	25.3378	-228.179	-311.3461	-250.12265	39.01944	-189.94594	-305.72565	100.0	100.0	1193999	-48.558414	7.857222	-37.994152	-87.6824	48.245598	0.554986	8452.46527338028
797	-253.88062	31.027899	-214.97247	-315.31317	-234.6916	18.240404	-200.59933	-267.7015	100.0	100.0	1195499	-48.5328	7.831664	-38.096855	-85.82495	48.217438	0.55017185	8463.01267194748
798	-251.70909	23.56566	-212.41788	-287.46558	-228.25049	20.110338	-191.59769	-263.87204	100.0	100.0	1196999	-48.47888	7.8070545	-37.920128	-86.607635	48.162533	0.55036736	8473.640486717224
799	-277.17432	42.043365	-219.71323	-365.42847	-233.71529	32.384903	-180.60345	-305.1578	100.0	100.0	1198499	-48.504738	7.8399224	-38.07246	-85.80147	48.189365	0.5507881	8484.719759702682
800	-242.89055	21.033129	-207.09486	-285.6382	-244.98364	44.543327	-149.83455	-297.26044	100.0	100.0	1199999	-48.473545	7.819837	-37.943096	-87.741844	48.158707	0.55595654	8495.404653072357
801	-254.73753	20.623453	-214.6104	-287.34567	-250.43628	36.490314	-178.503	-302.49286	100.0	100.0	1201499	-48.46781	7.795836	-37.946835	-84.82102	48.15956	0.53957266	8506.000294685364
802	-250.37885	28.070349	-207.23016	-318.7244	-225.45723	25.64652	-192.83032	-281.8717	100.0	100.0	1202999	-48.46008	7.7508125	-37.832584	-85.41876	48.15062	0.54960227	8516.645017147064
803	-280.0831	30.221249	-241.56784	-336.7217	-227.44006	44.786667	-153.79247	-311.271	100.0	100.0	1204499	-48.495884	7.8099394	-37.893055	-85.21488	48.17953	0.53929055	8527.74394416809
804	-268.23575	28.400143	-225.33347	-321.75436	-250.51518	31.82917	-186.95328	-295.6462	100.0	100.0	1205999	-48.4757	7.8014307	-37.913376	-88.24537	48.161663	0.54702663	8538.517649650574
805	-258.84442	33.750355	-213.27051	-353.76746	-215.92497	34.806942	-179.57703	-272.54532	100.0	100.0	1207499	-48.415073	7.741195	-38.146954	-86.81873	48.098442	0.5350376	8548.999508142471
806	-262.89694	19.164242	-231.09343	-302.769	-248.84563	31.700855	-198.94728	-318.2588	100.0	100.0	1208999	-48.442375	7.790628	-37.882664	-87.38293	48.1253	0.5504377	8559.63756608963
807	-261.7923	22.989487	-229.81015	-301.96786	-245.32932	43.919254	-164.52669	-321.1626	100.0	100.0	1210499	-48.40497	7.770921	-37.99694	-86.91646	48.092136	0.55406606	8570.304230690002
808	-252.74594	27.417171	-198.36775	-301.3629	-249.85759	29.393978	-181.48132	-278.62927	100.0	100.0	1211999	-48.43703	7.7927985	-37.85089	-85.01751	48.12831	0.54546285	8581.164414644241
809	-277.59528	43.042763	-232.06241	-395.3957	-237.27689	48.75845	-186.75426	-362.09424	100.0	100.0	1213499	-48.414326	7.7860456	-37.780476	-86.770905	48.10678	0.5487332	8591.798396110535
810	-256.51346	35.95287	-198.65501	-357.09344	-237.74588	30.934753	-175.5618	-279.91812	100.0	100.0	1214999	-48.444275	7.806543	-37.99615	-87.3233	48.13598	0.5451879	8602.44138765335
811	-244.02304	18.91297	-213.08841	-280.69363	-249.16263	45.39202	-174.8869	-316.7502	100.0	100.0	1216499	-48.42335	7.7712264	-37.872982	-85.248436	48.111446	0.5421809	8613.120522022247
812	-248.03648	32.581165	-204.43292	-347.82343	-222.87903	29.209219	-192.94495	-267.91754	100.0	100.0	1217999	-48.40761	7.7584705	-37.976	-86.40143	48.095848	0.53573453	8624.028946638107
813	-248.01369	18.258373	-212.30229	-288.7552	-243.21883	36.888752	-196.83809	-287.33405	100.0	100.0	1219499	-48.427376	7.802253	-38.020206	-86.76501	48.11402	0.54800093	8634.707641601562
814	-260.91306	26.715176	-209.54362	-304.36926	-228.78699	41.0914	-179.58456	-306.88184	100.0	100.0	1220999	-48.40145	7.7780104	-37.8739	-89.792366	48.08999	0.5326786	8645.348811149597
