0.000000	0.000000	0.630000	-1.365250	0.540000	-2.047875	39317.519531	300.189597	0.001387	1.698740	0.205078	2742286372.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.630000	0.000000	0.270000	-2.244501	39356.894531	300.429914	0.001387	0.997041	0.161133	2742308313.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.630000	0.000000	0.090000	-1.441061	39393.281250	300.404896	0.001387	0.319048	-0.068359	2742328279.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.720000	0.736341	-0.090000	-1.472682	39430.195312	300.322527	0.001387	-0.937373	0.112305	2742349045.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.752294	-0.180000	-0.752294	39466.582031	300.069211	0.001387	0.228965	-0.283203	2742368882.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.180000	0.000000	39503.408203	299.980297	0.001387	-1.103315	0.058594	2742389104.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.270000	-0.734430	39539.091797	299.750738	0.001387	0.081987	-0.131836	2742409381.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.270000	0.000000	39576.269531	299.734127	0.001387	0.143623	0.126953	2742429610.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.270000	0.000000	39612.128906	299.777336	0.001387	0.191035	-0.102539	2742450209.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	-0.735547	39648.691406	299.555930	0.001387	0.205259	0.180664	2742470453.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	39685.253906	299.593747	0.001387	0.271636	-0.058594	2742490818.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.750075	-0.360000	0.000000	39721.552734	299.491069	0.001387	0.281118	-0.063477	2742510932.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.733747	-0.360000	0.000000	39758.115234	299.585875	0.001387	-1.141245	0.029297	2742531280.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.783004	-0.360000	0.000000	39793.007812	300.041159	0.001387	1.272031	0.029297	2742550523.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.739900	-0.450000	-0.739900	39829.658203	300.546039	0.001387	-1.155469	0.034180	2742570895.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	39865.869141	300.242937	0.001387	1.248325	0.327148	2742591125.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	39901.904297	299.673258	0.001387	0.281118	0.014648	2742611060.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.738262	39938.291016	299.611725	0.001387	0.323789	-0.004883	2742631286.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	39976.083984	299.981773	0.001387	-1.017974	-0.234375	2742651909.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.754869	-0.360000	0.000000	40011.943359	300.081370	0.001387	1.286255	0.009766	2742671880.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.744232	-0.360000	0.000000	40047.978516	300.061318	0.001387	-1.070127	0.000000	2742692194.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.734862	-0.450000	-0.734862	40084.628906	299.960263	0.001387	1.276772	0.297852	2742712524.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.744048	-0.450000	0.000000	40121.103516	299.779392	0.001387	-1.046421	0.068359	2742732805.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.739280	-0.450000	0.000000	40158.017578	299.887940	0.001387	1.333667	0.083008	2742753188.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.737028	-0.360000	0.737028	40194.052734	299.817350	0.001387	0.228965	-0.253906	2742773455.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.730923	-0.450000	-0.730923	40229.912109	299.845144	0.001387	0.210000	-0.034180	2742793370.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.450000	0.000000	40266.914062	299.706675	0.001387	-1.103315	0.302734	2742813731.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.681508	40307.255859	299.893808	0.001387	0.015610	-0.151367	2742836064.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.798254	-0.360000	0.000000	40340.214844	300.111117	0.001387	0.053540	0.039062	2742854434.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	40377.216797	300.220623	0.001387	1.286255	0.009766	2742874826.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.740266	40412.988281	300.156961	0.001387	0.271636	0.229492	2742895073.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	40449.375000	299.746412	0.001387	0.323789	-0.004883	2742915289.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.738007	40486.464844	299.847506	0.001387	-1.051162	0.068359	2742936157.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.744232	-0.360000	0.000000	40522.060547	299.891481	0.001387	1.328926	-0.205078	2742955797.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.734898	-0.360000	0.000000	40559.501953	300.188857	0.001387	-1.160210	0.039062	2742976132.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.785217	-0.450000	-0.785217	40593.164062	299.906104	0.001387	1.248325	0.043945	2742995352.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.739536	-0.450000	0.000000	40630.253906	299.748596	0.001387	-1.103315	0.302734	2743015596.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.743863	-0.360000	0.743863	40666.728516	299.918957	0.001387	1.347891	0.063477	2743036267.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.719873	-0.360000	0.000000	40703.115234	299.716088	0.001387	-1.017974	-0.234375	2743056917.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	40739.501953	299.602340	0.001387	1.286255	0.014648	2743076546.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	40775.625000	299.448838	0.001387	0.262153	-0.053711	2743096631.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.741876	40812.187500	299.592019	0.001387	0.271636	0.229492	2743117320.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.732923	-0.360000	0.732923	40849.189453	299.999986	0.001387	-1.060645	0.073242	2743137316.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	40885.224609	300.091786	0.001387	0.015610	-0.151367	2743157603.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	40921.699219	299.839539	0.001387	1.257808	0.039062	2743177901.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.735871	-0.450000	-0.735871	40958.437500	299.826030	0.001387	-1.155469	0.327148	2743198128.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.718425	40995.791016	299.588229	0.001387	1.333667	0.078125	2743219176.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	41033.759766	299.573685	0.001387	0.309565	-0.288086	2743240933.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.752748	-0.360000	0.000000	41069.794922	299.840201	0.001387	0.257412	-0.053711	2743260236.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.710160	-0.360000	0.000000	41108.027344	299.343893	0.001387	-1.065386	-0.004883	2743281276.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.700084	-0.360000	0.000000	41146.347656	299.291964	0.001387	1.286255	0.009766	2743303368.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.738371	-0.360000	0.000000	41183.964844	299.904759	0.001387	-1.079609	0.004883	2743323369.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.701197	-0.450000	-0.701197	41221.054688	299.915928	0.001387	1.276772	0.024414	2743344314.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.450000	0.000000	41257.177734	299.879027	0.001387	-1.112798	0.307617	2743364299.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.703037	-0.360000	0.703037	41294.970703	300.110572	0.001387	-0.012837	0.146484	2743385233.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	41332.412109	300.089890	0.001387	1.305220	-0.190430	2743406232.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.727626	41371.523438	299.608625	0.001387	0.210000	-0.034180	2743428504.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	41407.646484	299.713774	0.001387	-1.017974	0.263672	2743447856.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.712352	-0.360000	0.712352	41446.406250	299.810510	0.001387	1.338408	-0.209961	2743469248.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.762777	-0.360000	0.000000	41482.441406	299.470770	0.001387	-1.027456	-0.019531	2743489467.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.716503	-0.360000	0.000000	41519.179688	299.441253	0.001387	1.286255	0.009766	2743510028.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.756125	-0.450000	-0.756125	41555.830078	299.963615	0.001387	-1.108057	0.302734	2743530046.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.761537	-0.450000	0.000000	41589.931641	300.370457	0.001387	1.333667	0.078125	2743549527.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.746120	-0.450000	0.000000	41627.021484	300.486082	0.001387	-1.093833	0.087891	2743569349.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.739864	-0.360000	0.739864	41663.056641	299.934160	0.001387	1.309961	-0.190430	2743589797.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.738334	-0.360000	0.000000	41699.707031	299.796254	0.001387	-1.122280	0.024414	2743610689.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	41735.390625	300.168219	0.001387	1.286255	0.009766	2743630367.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.731172	41772.304688	299.756063	0.001387	0.262153	0.234375	2743651185.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	41809.482422	300.103438	0.001387	0.338013	-0.009766	2743671133.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.762428	41845.166016	300.057563	0.001387	-1.022715	-0.229492	2743691213.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.726041	-0.360000	0.000000	41881.816406	299.756533	0.001387	1.286255	0.009766	2743711791.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.735438	-0.450000	-0.735438	41918.378906	299.887489	0.001387	-1.117539	0.019531	2743731947.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.742721	-0.450000	0.000000	41954.414062	299.619419	0.001387	1.267290	0.312500	2743752314.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.732386	-0.450000	0.000000	41990.625000	299.098462	0.001387	-1.093833	0.087891	2743772496.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.742501	-0.360000	0.742501	42026.923828	298.934815	0.001387	1.314702	0.092773	2743792799.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.744454	-0.360000	0.000000	42063.222656	299.309719	0.001387	-1.036938	-0.224609	2743812877.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.735042	-0.360000	0.000000	42099.960938	299.715107	0.001387	1.281514	0.019531	2743833616.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.770060	-0.360000	0.000000	42134.501953	299.932332	0.001387	0.252671	-0.053711	2743853235.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	42170.976562	299.645213	0.001387	0.271636	-0.058594	2743872696.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.755515	-0.450000	-0.755515	42208.857422	299.879596	0.001387	-1.074868	0.000000	2743892781.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.450000	0.000000	42245.156250	300.717989	0.001387	0.025093	0.341797	2743913552.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.691499	-0.360000	0.691499	42283.652344	300.364358	0.001387	0.025093	0.131836	2743934978.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	42316.787109	300.063543	0.001387	1.328926	-0.205078	2743953387.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.739572	42353.525391	300.229673	0.001387	0.176812	-0.019531	2743973742.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	42390.439453	300.238332	0.001387	0.219482	0.249023	2743994142.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	42424.365234	300.067589	0.001387	-1.098574	0.087891	2744013378.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.712623	-0.360000	0.712623	42461.630859	299.906643	0.001387	1.352632	-0.219727	2744034876.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.761035	-0.360000	0.000000	42497.666016	299.864092	0.001387	-1.089092	0.009766	2744054436.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.738698	-0.360000	0.000000	42534.140625	299.612092	0.001387	1.290996	0.009766	2744074310.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.736052	-0.360000	0.000000	42570.966797	299.576155	0.001387	-1.065386	0.000000	2744094474.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.753352	42607.001953	299.738735	0.001387	1.276772	0.297852	2744114783.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	42644.619141	300.113478	0.001387	0.285859	0.009766	2744135480.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.751541	42680.654297	300.485543	0.001387	0.271636	0.019531	2744155375.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.739718	-0.360000	0.000000	42716.601562	300.066667	0.001387	-1.103315	-0.195312	2744175867.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	42752.988281	299.860503	0.001387	-0.036543	0.078125	2744196024.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.450000	-0.731101	42789.550781	300.176119	0.001387	1.253066	0.043945	2744216024.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.755629	-0.450000	0.000000	42825.058594	299.932591	0.001387	-1.060645	0.283203	2744236163.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.730709	42862.851562	299.862677	0.001387	1.343149	0.063477	2744256913.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	42899.238281	300.046313	0.001387	0.314307	-0.288086	2744277307.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	42935.976562	299.833872	0.001387	0.262153	-0.053711	2744297732.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	42972.451172	299.757459	0.001387	-1.041680	-0.014648	2744317985.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.733138	-0.450000	-0.733138	43008.750000	300.364737	0.001387	1.276772	0.024414	2744337687.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.450000	0.000000	43044.785156	300.280923	0.001387	-1.150728	0.322266	2744358438.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.748055	43081.523438	299.778353	0.001387	-0.012837	0.146484	2744378249.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	43118.525391	299.530720	0.001387	1.333667	-0.205078	2744399228.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.724323	-0.360000	0.000000	43156.406250	299.662289	0.001387	-1.127021	0.024414	2744420429.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.733030	43192.880859	299.875727	0.001387	1.276772	0.024414	2744440739.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	43230.849609	299.845156	0.001387	0.262153	0.234375	2744462036.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.715478	43268.115234	299.778043	0.001387	0.338013	-0.009766	2744482257.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.715103	-0.360000	0.000000	43305.732422	299.786267	0.001387	0.319048	-0.288086	2744503447.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	43343.701172	299.835019	0.001387	-1.070127	0.000000	2744524329.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.450000	-0.720703	43380.351562	300.001930	0.001387	0.006128	0.063477	2744544545.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.725374	-0.450000	0.000000	43417.265625	299.898544	0.001387	-0.069731	0.380859	2744565256.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.685871	43454.970703	298.330033	0.001387	1.314702	0.092773	2744586222.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	43495.048828	298.846985	0.001387	0.257412	-0.263672	2744608589.000000	0.000000	0.000000	0.000000	0.000000
