Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
642	-403.33173	11.892687	-381.81845	-427.79367	-399.44135	15.965501	-364.38208	-415.4126	250.0	250.0	2407499	-31.43301	1.587594	-29.381166	-40.08481	31.404154	0.010170037	15712.894491434097
643	-414.58633	18.858238	-392.9626	-460.62857	-412.04623	15.409892	-388.8489	-440.3504	250.0	250.0	2411249	-31.42779	1.5846211	-29.384296	-39.98746	31.399254	0.010084441	15737.652930736542
644	-404.013	14.275166	-376.70642	-437.79825	-415.9733	19.104692	-387.99734	-451.38544	250.0	250.0	2414999	-31.430933	1.5836196	-29.385109	-39.831078	31.401724	0.010119116	15762.416821241379
645	-405.28293	13.328905	-382.43774	-435.09897	-406.91544	21.044327	-369.13873	-450.05698	250.0	250.0	2418749	-31.423128	1.5845224	-29.436321	-40.014183	31.393059	0.009964824	15787.38847541809
646	-409.64886	18.647516	-382.1196	-460.21222	-400.371	16.479433	-384.84607	-445.20673	250.0	250.0	2422499	-31.416307	1.5816336	-29.469944	-40.000187	31.386404	0.010074461	15812.237350702286
647	-405.04025	18.223007	-381.97876	-447.61084	-403.7304	13.524908	-384.41153	-424.69565	250.0	250.0	2426249	-31.413555	1.586433	-29.443596	-40.367184	31.383337	0.010076222	15837.299062013626
648	-405.50937	14.729873	-384.91504	-439.3417	-406.1615	25.040966	-356.49866	-444.30133	250.0	250.0	2429999	-31.406979	1.587087	-29.46397	-40.089584	31.376888	0.010036902	15862.581926345825
649	-406.94543	12.64041	-388.6073	-442.80914	-394.98773	15.000026	-375.20856	-418.41107	250.0	250.0	2433749	-31.40866	1.5792542	-29.465424	-40.21339	31.37857	0.010052364	15888.051373720169
650	-402.74368	11.3821745	-387.04654	-424.0516	-403.11795	10.63537	-382.91525	-421.2856	250.0	250.0	2437499	-31.413136	1.5807282	-29.504597	-39.942398	31.383745	0.009990166	15913.456900835037
651	-399.7993	11.092587	-381.07806	-423.5292	-402.74338	13.979984	-381.1507	-425.1102	250.0	250.0	2441249	-31.419712	1.5766547	-29.533337	-40.245903	31.390108	0.010138673	15939.017112255096
652	-400.5506	17.819296	-381.32022	-456.1514	-409.17996	12.536437	-384.78372	-428.56042	250.0	250.0	2444999	-31.417463	1.5813748	-29.49004	-40.05535	31.388046	0.010080752	15964.35252404213
653	-398.07233	10.727881	-382.2984	-428.8551	-400.4662	13.526417	-372.6327	-421.00952	250.0	250.0	2448749	-31.415346	1.5842309	-29.507202	-40.123062	31.384975	0.00995587	15989.931293725967
654	-410.7978	13.571144	-393.4346	-432.78687	-398.5948	13.933252	-376.77676	-419.20306	250.0	250.0	2452499	-31.403784	1.5667961	-29.50459	-40.26556	31.373877	0.009853845	16015.397146940231
655	-406.63458	16.142002	-388.231	-445.00842	-404.1832	14.391747	-380.41843	-422.19824	250.0	250.0	2456249	-31.410513	1.5700107	-29.470043	-39.92708	31.380405	0.010126821	16041.093454122543
656	-404.2252	16.887276	-374.7299	-447.94888	-399.67743	12.34889	-375.0132	-415.7482	250.0	250.0	2459999	-31.410038	1.5671766	-29.50397	-40.048615	31.38025	0.009714547	16066.844252586365
657	-404.53674	14.04857	-380.31824	-426.4463	-403.54785	14.43641	-380.7197	-430.60583	250.0	250.0	2463749	-31.418205	1.5732961	-29.433727	-39.82474	31.388859	0.009978017	16092.780970811844
658	-403.92587	8.9909	-388.53168	-421.23706	-409.8542	17.88555	-375.04245	-435.69025	250.0	250.0	2467499	-31.422846	1.5732716	-29.486755	-39.996475	31.393044	0.009732876	16118.350094556808
659	-405.6053	16.658613	-376.05682	-445.2029	-412.45795	15.878522	-379.42633	-437.25613	250.0	250.0	2471249	-31.417805	1.5698258	-29.519888	-40.17383	31.387842	0.009712854	16144.081451177597
660	-405.15936	13.072166	-380.0259	-424.2768	-411.11517	18.623577	-372.40555	-439.0589	250.0	250.0	2474999	-31.41761	1.5696349	-29.547153	-40.418926	31.38706	0.009849272	16169.838997364044
661	-402.9317	16.377052	-374.45944	-430.31476	-400.09348	18.231222	-370.64996	-435.2838	250.0	250.0	2478749	-31.403301	1.5611725	-29.497887	-40.610226	31.37258	0.009725059	16195.4948284626
662	-410.92776	18.337454	-382.89853	-452.74133	-399.54727	21.88011	-381.42047	-462.12976	250.0	250.0	2482499	-31.412666	1.5747232	-29.501045	-40.094795	31.382063	0.0096603725	16220.947149515152
663	-406.1761	11.260523	-390.11142	-426.59726	-410.26447	28.597881	-363.0464	-463.64343	250.0	250.0	2486249	-31.41339	1.5696261	-29.517473	-40.410255	31.382988	0.0097644925	16246.7005879879
664	-408.17117	15.46013	-377.75668	-445.47348	-410.22183	21.178925	-381.89447	-456.52115	250.0	250.0	2489999	-31.420986	1.5646026	-29.473076	-40.09586	31.390985	0.009666182	16272.403481006622
665	-404.98035	24.224262	-371.41492	-460.39087	-413.39542	16.963144	-389.45624	-452.1297	250.0	250.0	2493749	-31.423449	1.5587202	-29.522583	-40.106655	31.39304	0.009675465	16297.768610239029
666	-410.35233	21.893663	-378.75284	-472.9148	-410.0537	12.244232	-389.64868	-430.12482	250.0	250.0	2497499	-31.428255	1.5586816	-29.559757	-40.082287	31.398096	0.009970143	16323.305775880814
667	-403.51358	12.935998	-385.93713	-433.50287	-411.98187	19.660948	-384.81406	-449.21143	250.0	250.0	2501249	-31.429485	1.5530543	-29.525139	-40.05725	31.399498	0.009701532	16348.81795501709
668	-411.42084	21.773697	-368.30438	-458.61206	-408.29926	11.953629	-387.59055	-427.05325	250.0	250.0	2504999	-31.438187	1.5520546	-29.531214	-39.7443	31.408236	0.009753894	16374.418660402298
669	-409.19174	23.617619	-381.9994	-474.279	-403.39188	16.186277	-375.53015	-438.2937	250.0	250.0	2508749	-31.443457	1.5693879	-29.563005	-39.942986	31.412542	0.009919032	16399.834846019745
670	-396.98352	11.859811	-376.22784	-420.0569	-412.6635	32.489197	-382.76617	-477.30768	250.0	250.0	2512499	-31.434923	1.578762	-29.60728	-40.084167	31.40374	0.009984638	16425.39984726906
671	-408.63156	16.010544	-383.33475	-444.0071	-409.75098	24.186493	-378.75763	-464.89642	250.0	250.0	2516249	-31.42115	1.5752692	-29.588997	-39.820312	31.389772	0.009912424	16451.15569806099
672	-404.1695	16.347616	-388.45752	-453.58658	-401.56485	10.084441	-385.67743	-415.50192	250.0	250.0	2519999	-31.417282	1.5651983	-29.569035	-40.01601	31.386696	0.009844002	16476.882521390915
673	-408.0112	22.417006	-383.5427	-454.49167	-411.8322	22.074532	-383.67285	-453.3802	250.0	250.0	2523749	-31.430489	1.5701071	-29.564882	-40.385136	31.400028	0.009740292	16502.609857320786
674	-405.3583	13.13908	-380.10144	-427.4709	-409.55692	16.604448	-379.38715	-436.5732	250.0	250.0	2527499	-31.440905	1.5688442	-29.53517	-40.44628	31.411282	0.009841757	16528.502955913544
675	-405.89798	13.630276	-381.96255	-433.01367	-403.1469	13.2668085	-387.52942	-435.90067	250.0	250.0	2531249	-31.447351	1.5709481	-29.561209	-40.082703	31.417559	0.009750435	16554.55420589447
676	-398.1124	14.011079	-376.4176	-425.91684	-403.97275	18.054516	-373.44412	-439.82327	250.0	250.0	2534999	-31.449963	1.5629267	-29.565037	-39.902046	31.420322	0.009547868	16580.286762714386
677	-404.99808	19.147522	-380.6368	-451.53726	-402.37817	16.481903	-374.301	-442.02747	250.0	250.0	2538749	-31.451405	1.5563136	-29.576374	-39.89128	31.421791	0.009480144	16605.612051010132
678	-405.78864	18.309248	-380.5524	-449.9571	-412.43857	12.256521	-391.81314	-424.85327	250.0	250.0	2542499	-31.466024	1.5625304	-29.572916	-39.962284	31.437243	0.009553266	16631.27707862854
679	-405.82684	17.313276	-382.0586	-447.24646	-398.1877	26.407505	-354.6465	-432.32837	250.0	250.0	2546249	-31.472672	1.5595613	-29.548878	-39.90429	31.443922	0.009655581	16656.976703882217
680	-404.31888	18.445166	-382.4513	-442.4073	-417.98672	15.749995	-388.26263	-443.7563	250.0	250.0	2549999	-31.47657	1.5612298	-29.56073	-40.200005	31.447454	0.009518989	16683.329827070236
681	-399.2706	14.811411	-378.77524	-428.2841	-402.31067	20.958155	-373.35593	-456.9445	250.0	250.0	2553749	-31.47724	1.5601436	-29.58161	-39.924435	31.448685	0.009476795	16709.387432336807
682	-403.90546	12.780531	-378.62665	-431.2026	-409.95645	20.099113	-373.54282	-442.6856	250.0	250.0	2557499	-31.477385	1.5548462	-29.60005	-39.575527	31.448042	0.009612206	16735.490130901337
683	-401.33185	16.662321	-381.28046	-450.3071	-409.28162	11.243708	-386.76096	-427.94925	250.0	250.0	2561249	-31.478325	1.5538433	-29.59287	-39.57772	31.449804	0.009401501	16761.800402879715
684	-405.23492	22.17437	-379.72995	-449.0111	-405.6988	16.317816	-378.42087	-431.283	250.0	250.0	2564999	-31.484062	1.5546286	-29.567305	-39.699604	31.45572	0.009322627	16787.92706847191
685	-398.91135	13.055174	-378.1047	-428.31522	-410.89615	14.325065	-392.56827	-432.36942	250.0	250.0	2568749	-31.49615	1.5664281	-29.568535	-39.74266	31.468018	0.009493889	16813.87296485901
686	-405.10355	14.882343	-378.53528	-428.21442	-399.61743	10.041422	-382.48346	-414.20343	250.0	250.0	2572499	-31.50396	1.5711577	-29.595509	-39.66031	31.476727	0.009495439	16839.757956027985
687	-404.1103	14.637123	-374.6778	-443.09253	-413.78418	23.55536	-376.89774	-472.86136	250.0	250.0	2576249	-31.507603	1.5700438	-29.629215	-40.170395	31.479866	0.0096802255	16866.053450107574
688	-400.87717	18.493032	-370.8198	-428.16116	-412.3601	10.902801	-397.80505	-432.06927	250.0	250.0	2579999	-31.506777	1.5714562	-29.600716	-39.845802	31.478897	0.009716686	16892.277502298355
689	-402.45987	14.726375	-376.79593	-443.27628	-399.31696	12.479714	-384.96872	-424.4627	250.0	250.0	2583749	-31.500046	1.5700402	-29.578972	-40.173317	31.472	0.009585796	16918.26043176651
690	-410.54538	21.33743	-385.44525	-461.2618	-411.76962	26.004221	-377.68085	-464.37637	250.0	250.0	2587499	-31.497133	1.5710351	-29.594654	-39.610237	31.468946	0.0096647525	16944.33284163475
691	-404.14148	18.778522	-386.95108	-458.463	-398.3762	16.25751	-367.72217	-423.85068	250.0	250.0	2591249	-31.49781	1.5749524	-29.47867	-40.36142	31.469608	0.009701275	16970.42014813423
692	-401.86838	16.164705	-369.5752	-435.42136	-413.26068	27.571854	-371.69208	-475.35983	250.0	250.0	2594999	-31.49895	1.5794567	-29.442066	-39.865574	31.470045	0.009664158	16996.598918437958
693	-401.05338	15.71164	-379.79874	-437.8097	-411.7772	26.109768	-372.13858	-456.62515	250.0	250.0	2598749	-31.485237	1.5801677	-29.377676	-39.806118	31.455694	0.0097059	17022.968176603317
694	-403.69534	20.421928	-377.3821	-460.0844	-403.33243	12.537453	-383.356	-418.54245	250.0	250.0	2602499	-31.474747	1.5819037	-29.324863	-39.73216	31.4455	0.009766206	17048.966706991196
695	-407.3752	18.358751	-387.06723	-455.02695	-416.12613	21.42525	-387.15854	-465.77322	250.0	250.0	2606249	-31.47817	1.5837141	-29.363922	-39.741867	31.4498	0.00971752	17075.171438217163
696	-400.44437	14.269987	-379.25354	-430.7632	-402.98602	15.800903	-381.05237	-426.78143	250.0	250.0	2609999	-31.487345	1.5795616	-29.448132	-39.640312	31.458746	0.009877796	17101.308259248734
697	-402.93716	18.507935	-374.24997	-449.86313	-403.19806	14.59382	-367.45847	-420.97717	250.0	250.0	2613749	-31.486755	1.580087	-29.52309	-39.602978	31.45824	0.009705091	17127.388252735138
698	-409.12985	15.310885	-364.39395	-428.55676	-398.97638	10.0198555	-387.9901	-418.94687	250.0	250.0	2617499	-31.483707	1.5785476	-29.603552	-39.70062	31.454838	0.00953857	17153.6635761261
699	-407.30527	20.532867	-380.4334	-462.4712	-405.85022	8.712273	-392.8221	-422.87494	250.0	250.0	2621249	-31.486427	1.5853496	-29.564981	-39.75817	31.457645	0.009534328	17179.51916050911
700	-408.7792	16.026134	-391.3597	-450.04825	-398.26508	14.202325	-381.71756	-431.56454	250.0	250.0	2624999	-31.479074	1.5923581	-29.573616	-39.568733	31.449041	0.009370046	17205.552734375
701	-396.2756	12.713609	-375.69528	-425.9839	-411.6896	19.51796	-389.38794	-447.99786	250.0	250.0	2628749	-31.462917	1.5895934	-29.525288	-39.60566	31.432926	0.009334489	17231.401156902313
702	-394.63837	10.261269	-377.60052	-408.95267	-404.31342	13.032099	-387.50385	-430.93372	250.0	250.0	2632499	-31.458582	1.5926971	-29.579264	-39.740387	31.428762	0.009481702	17257.440957546234
703	-400.024	14.956763	-380.77673	-432.76364	-405.111	12.465483	-382.5761	-429.43005	250.0	250.0	2636249	-31.459078	1.5992714	-29.53301	-40.16945	31.429487	0.009644416	17283.459627628326
704	-406.8602	20.706104	-374.23816	-451.4841	-401.62152	17.488043	-360.88016	-420.1254	250.0	250.0	2639999	-31.456173	1.6030767	-29.469788	-40.259857	31.42567	0.009732811	17309.35609769821
705	-404.67532	19.021938	-373.25317	-453.9679	-415.15195	23.998848	-384.1479	-455.06583	250.0	250.0	2643749	-31.451355	1.595395	-29.479889	-39.520195	31.421566	0.00955802	17335.703641176224
706	-403.49057	18.775568	-374.1176	-441.02832	-402.51495	12.735344	-384.054	-431.75848	250.0	250.0	2647499	-31.450766	1.597348	-29.473211	-39.64677	31.420792	0.009442262	17361.650531053543
707	-397.4249	9.98081	-381.70056	-413.58765	-407.5478	23.928663	-368.81512	-441.70862	250.0	250.0	2651249	-31.454403	1.6025103	-29.527542	-39.863037	31.42505	0.009308732	17387.83484840393
708	-408.00323	14.291783	-387.8182	-435.9874	-402.42792	21.517159	-348.48685	-427.68466	250.0	250.0	2654999	-31.460346	1.6013833	-29.453505	-39.5384	31.430592	0.009525183	17414.080144643784
709	-401.7372	19.031855	-380.89777	-441.25055	-401.24738	11.785201	-385.67548	-423.3834	250.0	250.0	2658749	-31.459734	1.6101581	-29.39287	-39.69973	31.429674	0.009473348	17439.99667787552
710	-401.18417	17.212273	-379.36472	-447.9448	-402.54584	14.317705	-372.86288	-424.84555	250.0	250.0	2662499	-31.455229	1.6066597	-29.415749	-40.098736	31.425467	0.009535288	17466.192781686783
711	-400.43716	13.046242	-372.5907	-420.49515	-403.74286	16.668533	-378.7662	-438.84457	250.0	250.0	2666249	-31.456823	1.6083456	-29.473484	-39.850723	31.426937	0.009505046	17492.515004873276
712	-408.1715	17.971153	-385.89395	-441.2603	-395.60968	20.62953	-349.07495	-415.18805	250.0	250.0	2669999	-31.461975	1.6108721	-29.348738	-39.79304	31.432568	0.009456437	17518.846648693085
713	-404.3316	15.913965	-381.79776	-444.86182	-407.63354	12.144628	-390.6953	-432.14255	250.0	250.0	2673749	-31.458557	1.6125653	-29.39471	-39.747955	31.42861	0.009727184	17544.969487905502
714	-400.38733	9.628552	-385.8057	-421.54706	-399.28366	15.9377	-364.0107	-422.3231	250.0	250.0	2677499	-31.449352	1.6172392	-29.357388	-39.58902	31.41867	0.009670805	17571.046492815018
715	-396.4575	12.922893	-379.36182	-422.0243	-395.489	9.891741	-382.0677	-416.87402	250.0	250.0	2681249	-31.441668	1.6114187	-29.335129	-39.93225	31.411077	0.009535093	17597.044199228287
716	-406.40616	20.007856	-379.92007	-449.35632	-396.89374	14.512626	-371.7562	-423.8848	250.0	250.0	2684999	-31.441366	1.6106731	-29.395777	-39.58188	31.410887	0.009834831	17622.86734867096
717	-401.63663	13.01617	-383.98453	-437.29248	-394.82034	21.420506	-364.46747	-447.945	250.0	250.0	2688749	-31.44218	1.6081302	-29.474718	-40.493877	31.411873	0.009602897	17649.07132077217
718	-400.82516	11.714363	-380.6602	-421.77173	-406.7674	15.5952	-380.93372	-439.28983	250.0	250.0	2692499	-31.444069	1.6071584	-29.39376	-39.864433	31.414072	0.009668856	17674.958208560944
719	-401.19965	11.132854	-381.2802	-418.5888	-402.9146	10.841665	-391.59943	-428.90442	250.0	250.0	2696249	-31.456474	1.6147923	-29.378777	-40.092293	31.427078	0.009682487	17701.085686206818
720	-409.908	20.310678	-375.89032	-443.5587	-397.7553	17.180471	-364.4033	-420.2527	250.0	250.0	2699999	-31.46344	1.6115931	-29.409552	-39.76218	31.434933	0.009702218	17726.93166899681
721	-403.5356	15.027295	-367.18396	-430.19955	-405.64825	12.272634	-384.53122	-422.34387	250.0	250.0	2703749	-31.458403	1.60711	-29.298336	-39.482227	31.427967	0.0095927	17752.19427037239
722	-394.66656	10.756842	-380.34216	-418.6225	-392.85995	8.338501	-379.83685	-409.26035	250.0	250.0	2707499	-31.453554	1.6046479	-29.282501	-40.043583	31.424034	0.009722073	17777.069467306137
723	-403.0321	21.73429	-376.48422	-441.19696	-404.19122	15.758524	-380.408	-433.5327	250.0	250.0	2711249	-31.450151	1.6040753	-29.206306	-40.263382	31.420273	0.009745507	17802.272052526474
724	-401.6094	13.139143	-379.33395	-424.74457	-397.86383	22.287235	-358.71295	-440.85825	250.0	250.0	2714999	-31.46255	1.6163046	-29.22347	-40.382725	31.434029	0.009750866	17827.572207927704
725	-398.19083	13.969673	-379.6418	-431.7306	-401.62	22.268257	-376.80258	-457.63455	250.0	250.0	2718749	-31.460653	1.617241	-29.229645	-39.574867	31.431038	0.009663595	17852.842207431793
726	-398.6328	11.383261	-380.4411	-419.9308	-391.36725	8.69937	-373.3171	-404.18768	250.0	250.0	2722499	-31.45009	1.6256244	-29.206137	-39.743233	31.42012	0.009795909	17877.729017019272
727	-405.45633	16.674831	-380.55008	-433.81183	-399.12195	20.979734	-368.04178	-446.17038	250.0	250.0	2726249	-31.448668	1.6245624	-29.196217	-40.151073	31.419056	0.0097184125	17903.018598794937
728	-409.25055	14.712764	-390.27396	-437.9349	-400.09198	20.824963	-370.69293	-433.65735	250.0	250.0	2729999	-31.44359	1.617445	-29.191109	-39.717705	31.413786	0.009820573	17928.295037031174
729	-395.17642	15.118918	-365.01382	-423.42856	-396.9222	15.334041	-369.8985	-425.577	250.0	250.0	2733749	-31.454453	1.626509	-29.076681	-39.632042	31.425312	0.009718799	17953.44837498665
730	-398.0107	15.086819	-363.81686	-420.99738	-390.10568	9.390454	-372.6852	-410.3581	250.0	250.0	2737499	-31.459627	1.6283195	-29.160233	-40.364075	31.429817	0.009711999	17978.58566045761
731	-398.27576	14.436971	-369.14432	-425.74307	-395.05286	17.203995	-367.5805	-416.02097	250.0	250.0	2741249	-31.450579	1.6214557	-29.15521	-40.274796	31.421167	0.009867637	18003.618542194366
732	-404.70148	19.09805	-377.26685	-433.92178	-405.5762	12.71625	-378.94467	-429.39975	250.0	250.0	2744999	-31.450365	1.6266863	-29.1287	-39.90943	31.42098	0.009758824	18028.73789548874
733	-405.5239	10.58113	-390.18304	-428.40115	-394.87073	13.526483	-375.63235	-416.6124	250.0	250.0	2748749	-31.447489	1.6219419	-29.051517	-39.764236	31.417969	0.0096586505	18053.878390550613
734	-403.03464	26.353962	-374.92978	-450.42825	-396.08002	14.406096	-362.10434	-413.8451	250.0	250.0	2752499	-31.44418	1.6148787	-29.081556	-39.882454	31.415167	0.009563944	18079.083025932312
735	-401.14667	13.142142	-381.19165	-433.8625	-408.04272	10.744473	-395.63354	-427.09366	250.0	250.0	2756249	-31.455456	1.6186885	-29.165314	-40.094456	31.426937	0.009799672	18104.428426742554
736	-397.05338	10.447489	-378.32755	-419.10428	-401.2929	10.778422	-386.46542	-417.47073	250.0	250.0	2759999	-31.46382	1.6180743	-29.098701	-39.81385	31.43567	0.009414207	18129.51211833954
737	-398.23105	19.596777	-357.9484	-443.72137	-400.59995	12.008548	-381.4117	-417.78058	250.0	250.0	2763749	-31.471182	1.6135303	-29.175196	-39.93139	31.443754	0.009574926	18154.85729956627
738	-400.5874	15.387076	-358.09128	-418.99042	-400.3896	17.720547	-380.02658	-431.67148	250.0	250.0	2767499	-31.478718	1.6167842	-29.116375	-39.890167	31.451387	0.009833068	18179.777364492416
739	-397.5607	12.295611	-376.97656	-426.63342	-408.37067	16.503325	-381.08405	-435.9236	250.0	250.0	2771249	-31.473574	1.6180742	-29.16593	-39.750942	31.446583	0.0096990885	18204.794442415237
740	-396.23553	11.676038	-377.31317	-424.25537	-397.2856	13.434981	-375.10632	-423.83517	250.0	250.0	2774999	-31.488892	1.6125257	-29.225435	-40.13596	31.462933	0.009505585	18229.739671945572
741	-406.70847	14.816789	-384.1001	-434.09802	-405.13733	22.430359	-366.1665	-436.732	250.0	250.0	2778749	-31.490192	1.6098226	-29.131027	-40.32895	31.463362	0.009623217	18254.781271457672
742	-397.1002	19.753412	-376.9217	-442.21698	-410.4418	15.955363	-388.5666	-440.11163	250.0	250.0	2782499	-31.482016	1.6079569	-29.217041	-40.094215	31.455687	0.009478939	18280.123868227005
743	-405.99936	20.488197	-376.93036	-458.93396	-397.7898	13.128858	-379.3007	-424.09488	250.0	250.0	2786249	-31.485975	1.6034677	-29.219425	-39.866833	31.460012	0.009528476	18305.167518138885
744	-403.15927	17.127222	-375.10565	-439.2405	-402.43	13.313519	-386.54294	-429.3921	250.0	250.0	2789999	-31.494944	1.6061187	-29.321247	-41.383286	31.468863	0.009250899	18330.197675466537
