Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1296	-238.72728	25.883991	-191.83209	-290.68744	-257.8289	52.95666	-167.64517	-332.5138	100.0	100.0	1943999	-388.42566	23.581903	-333.03397	-501.0592	388.10217	1.2416819	15056.654168605804
1297	-246.55193	48.701435	-183.52605	-385.18768	-239.05441	25.38897	-198.42766	-280.76443	100.0	100.0	1945499	-388.13657	23.563381	-331.4018	-502.8202	387.8105	1.2316643	15068.417572975159
1298	-238.82129	25.005089	-198.60954	-288.6116	-235.38123	39.511765	-159.99889	-312.1565	100.0	100.0	1946999	-387.94635	23.58916	-332.67728	-494.29483	387.61337	1.2173599	15080.348154306412
1299	-243.63208	27.858519	-205.17407	-305.045	-211.83325	51.10161	-159.98706	-308.28076	100.0	100.0	1948499	-387.68546	23.661383	-331.9525	-498.86826	387.35632	1.2208506	15092.205434322357
1300	-228.41365	19.485174	-194.00389	-261.91473	-230.19592	40.80708	-153.85994	-273.67294	100.0	100.0	1949999	-387.62015	23.619501	-332.13702	-499.11475	387.30118	1.2510166	15103.99793291092
1301	-228.84212	27.610184	-179.53265	-269.6932	-230.29753	33.631783	-173.40387	-275.02222	100.0	100.0	1951499	-387.47256	23.647997	-331.4607	-497.50412	387.15466	1.1794751	15115.983129739761
1302	-258.83188	40.734627	-194.46103	-348.67654	-228.59077	35.409184	-159.81973	-284.02295	100.0	100.0	1952999	-387.50787	23.806124	-332.0715	-496.4625	387.18634	1.213684	15127.799364805222
1303	-240.9486	29.77042	-201.45189	-286.14984	-235.03445	37.32928	-190.34492	-302.05295	100.0	100.0	1954499	-387.23727	23.697329	-331.09207	-497.185	386.91653	1.1953331	15139.677860736847
1304	-233.71053	38.522636	-186.11096	-331.3449	-217.96103	35.62478	-155.20012	-271.239	100.0	100.0	1955999	-387.18225	23.784338	-332.12698	-503.4251	386.86465	1.2340659	15151.607562541962
1305	-237.93367	37.978966	-188.60788	-331.13013	-231.03474	30.460966	-167.18982	-269.94415	100.0	100.0	1957499	-386.99255	23.768845	-331.82816	-503.5334	386.67816	1.2015402	15163.459629774094
1306	-233.22775	32.307644	-182.36261	-299.49106	-227.68701	41.69938	-160.22221	-301.1597	100.0	100.0	1958999	-386.8874	23.84614	-330.95312	-501.22433	386.56967	1.2169491	15175.233382940292
1307	-222.62721	27.802677	-174.6492	-273.17432	-215.22739	41.094746	-149.96214	-298.4919	100.0	100.0	1960499	-386.81253	23.955694	-331.03265	-504.40732	386.49442	1.2619061	15187.056116342545
1308	-224.76561	25.50145	-193.55698	-290.06693	-229.37003	30.62484	-178.26895	-282.4816	100.0	100.0	1961999	-386.77795	23.885422	-331.18945	-502.5419	386.46176	1.2319255	15198.89982676506
1309	-240.48482	32.456654	-167.55025	-285.0565	-238.04285	27.563051	-205.88248	-302.3077	100.0	100.0	1963499	-386.73715	24.076544	-330.8405	-505.50528	386.41672	1.2284354	15210.744826555252
1310	-249.91057	34.317883	-200.32645	-340.66916	-225.93213	40.627697	-173.21524	-314.33557	100.0	100.0	1964999	-386.6956	24.019392	-330.51788	-501.75412	386.38342	1.2711047	15222.506919145584
1311	-238.53549	32.89483	-177.24512	-315.23944	-235.99231	35.768173	-189.4153	-306.83646	100.0	100.0	1966499	-386.5895	24.07824	-329.49643	-498.01392	386.27667	1.2821219	15234.349856853485
1312	-242.27101	47.50396	-175.95815	-350.95023	-238.92322	33.431885	-192.70435	-301.37396	100.0	100.0	1967999	-386.58484	24.158392	-329.81274	-503.0427	386.2785	1.2278926	15246.143070459366
1313	-234.32484	24.034698	-202.83034	-280.16907	-217.01128	30.75089	-162.58731	-268.44046	100.0	100.0	1969499	-386.54413	24.092335	-329.10547	-504.3521	386.242	1.28355	15257.983623504639
1314	-226.06523	21.930311	-185.31909	-255.94472	-248.10739	28.96205	-170.89581	-285.14343	100.0	100.0	1970999	-386.60873	24.186134	-330.24774	-505.0406	386.30542	1.2714809	15269.774638175964
1315	-238.7772	23.925032	-205.46196	-290.79663	-219.97334	43.334396	-168.71793	-329.1301	100.0	100.0	1972499	-386.7514	24.174824	-329.81116	-508.21445	386.4439	1.2522539	15281.602014541626
1316	-248.7696	28.259771	-188.19423	-296.45184	-203.33463	28.259195	-157.03662	-275.01132	100.0	100.0	1973999	-386.60745	24.227201	-329.6863	-505.842	386.29825	1.2485591	15293.413713216782
1317	-234.06291	29.99434	-196.70384	-307.83942	-217.97794	31.178663	-172.5967	-278.28662	100.0	100.0	1975499	-386.5373	24.282513	-329.18927	-510.2048	386.2255	1.2360498	15305.255501508713
1318	-237.50545	24.322794	-186.03082	-281.4893	-238.19658	22.179546	-196.33438	-279.60638	100.0	100.0	1976999	-386.3976	24.371477	-328.76495	-510.4464	386.09067	1.2660587	15317.089128017426
1319	-251.57797	27.62328	-211.50908	-295.7191	-241.07161	15.700078	-208.34387	-261.14557	100.0	100.0	1978499	-386.3109	24.334314	-328.28232	-509.5531	386.00015	1.2642844	15328.824963569641
1320	-250.33763	35.796265	-167.22943	-301.63525	-217.89722	33.810802	-160.33488	-267.66318	100.0	100.0	1979999	-386.37952	24.474186	-327.2601	-506.48322	386.06616	1.2768484	15340.587002754211
1321	-243.58588	29.30604	-188.64987	-312.29688	-252.95969	39.184803	-200.66849	-338.824	100.0	100.0	1981499	-386.23044	24.537184	-326.9138	-506.94595	385.9131	1.2702742	15352.414964914322
1322	-240.24202	36.51532	-192.47455	-303.80334	-237.22893	21.474514	-214.72066	-279.0913	100.0	100.0	1982999	-386.14023	24.551485	-326.32227	-510.27078	385.82983	1.2986785	15364.28309559822
1323	-238.741	21.666897	-198.317	-286.8456	-224.21684	34.074383	-163.68944	-266.16132	100.0	100.0	1984499	-386.04684	24.615229	-325.26047	-511.33295	385.726	1.2579066	15376.112867593765
1324	-235.96478	36.76872	-175.6199	-323.2448	-219.8959	38.122833	-163.37735	-287.78162	100.0	100.0	1985999	-385.86063	24.630354	-325.4445	-515.51605	385.53854	1.3345782	15387.92648267746
1325	-251.09354	30.122581	-188.42647	-317.076	-238.74704	43.2752	-178.18779	-322.8652	100.0	100.0	1987499	-385.66327	24.5805	-324.39542	-514.01196	385.34	1.2793976	15399.704796791077
1326	-239.95988	32.077328	-171.2739	-309.24002	-235.06857	30.964159	-172.83978	-274.5691	100.0	100.0	1988999	-385.46942	24.604612	-323.02902	-509.323	385.1412	1.2901802	15411.477954387665
1327	-253.10007	39.944885	-199.46585	-361.10245	-224.80864	32.853737	-163.78926	-291.7905	100.0	100.0	1990499	-385.38013	24.64939	-323.23514	-512.80524	385.05893	1.3007087	15423.35745048523
1328	-262.752	36.52797	-204.22224	-342.33316	-227.49548	34.75659	-188.28424	-303.24634	100.0	100.0	1991999	-385.23532	24.581612	-323.36545	-509.1109	384.9124	1.3234876	15435.269567489624
1329	-235.03035	36.854073	-183.07452	-305.15707	-213.65735	29.240854	-163.46625	-269.3622	100.0	100.0	1993499	-385.07367	24.604856	-322.55743	-510.62952	384.742	1.3182526	15447.006495952606
1330	-236.29654	36.76587	-176.3308	-303.44644	-218.72556	20.993383	-185.96638	-249.23537	100.0	100.0	1994999	-385.01593	24.543884	-322.98	-507.32355	384.69507	1.291173	15458.860974550247
1331	-227.52809	30.124657	-176.9322	-281.34192	-205.17422	28.030361	-177.60646	-273.32452	100.0	100.0	1996499	-384.85287	24.690931	-322.35294	-511.78503	384.52045	1.3150467	15470.686328172684
1332	-237.70853	33.05013	-200.82915	-305.7002	-225.7351	31.442682	-170.14938	-271.66833	100.0	100.0	1997999	-384.58658	24.594807	-323.25317	-502.32016	384.26117	1.3037198	15482.49372625351
1333	-231.16302	24.82977	-198.15173	-284.82257	-226.4281	28.276394	-190.70534	-280.2234	100.0	100.0	1999499	-384.50992	24.667416	-323.08493	-511.1399	384.17374	1.2948292	15494.290650606155
1334	-248.92213	34.11564	-203.64738	-308.93796	-220.46042	31.936605	-169.79082	-263.68295	100.0	100.0	2000999	-384.28336	24.694942	-323.2406	-508.68304	383.95084	1.3074195	15506.062566041946
1335	-244.45999	34.668713	-191.0777	-305.98636	-244.71355	20.741644	-217.35088	-278.05627	100.0	100.0	2002499	-384.03506	24.687597	-322.69122	-507.0174	383.69568	1.3317658	15517.861325502396
1336	-243.10878	33.316753	-199.8594	-311.42368	-237.1525	33.942417	-164.89905	-306.7512	100.0	100.0	2003999	-383.83932	24.648874	-323.0942	-500.89996	383.5023	1.2942705	15529.709551811218
1337	-221.60919	24.006142	-171.12889	-253.72575	-206.7529	23.07614	-162.51831	-243.84027	100.0	100.0	2005499	-383.6505	24.641113	-322.90887	-498.01306	383.31534	1.2972016	15541.515396595001
1338	-225.28946	29.26468	-193.01787	-303.0901	-230.1021	39.753025	-179.23395	-308.53217	100.0	100.0	2006999	-383.51517	24.621714	-323.86963	-498.99326	383.1855	1.3209283	15553.302399158478
1339	-245.70152	25.148388	-201.96161	-296.63776	-254.8317	42.63173	-178.14008	-313.31625	100.0	100.0	2008499	-383.36545	24.489817	-324.3965	-504.43243	383.03955	1.2936932	15565.194516658783
1340	-239.21544	33.153786	-184.27673	-300.1436	-217.03445	26.173203	-176.14009	-274.0917	100.0	100.0	2009999	-383.24213	24.460926	-324.60007	-500.9407	382.9091	1.2561079	15576.934203386307
1341	-238.41689	21.929874	-200.5457	-293.52606	-209.66353	42.63736	-152.07188	-280.26865	100.0	100.0	2011499	-383.14105	24.445673	-325.0103	-502.341	382.81683	1.2879976	15588.697386980057
1342	-240.04427	34.8595	-184.50783	-309.31787	-224.13467	32.80007	-134.9893	-251.24657	100.0	100.0	2012999	-383.14252	24.428616	-325.3572	-502.90335	382.8294	1.2541369	15600.433386087418
1343	-236.69528	34.8218	-178.87718	-300.30328	-221.61963	32.249264	-169.3299	-261.52548	100.0	100.0	2014499	-382.95453	24.234133	-326.01077	-506.78476	382.63434	1.286823	15612.26600575447
1344	-239.82533	34.699104	-185.33852	-300.41504	-218.12906	27.135736	-175.12459	-265.1723	100.0	100.0	2015999	-382.82648	24.291855	-326.37607	-506.34384	382.50168	1.268371	15624.058317661285
1345	-241.67105	32.293114	-179.41098	-318.07877	-241.29861	41.737183	-164.34885	-315.23334	100.0	100.0	2017499	-382.88965	24.244074	-326.6389	-503.40527	382.55984	1.2525054	15635.909887313843
1346	-242.1325	31.38439	-196.0814	-301.24628	-241.57706	35.27023	-165.79288	-297.8177	100.0	100.0	2018999	-382.70944	24.23925	-326.75208	-506.5238	382.38205	1.2851633	15647.659808397293
1347	-237.22215	34.09953	-188.4267	-288.4688	-226.53354	37.645714	-169.80252	-313.19943	100.0	100.0	2020499	-382.4855	24.1181	-326.9068	-501.1683	382.16135	1.2654064	15659.527887105942
1348	-237.71753	34.332634	-191.71692	-302.1168	-231.84358	40.324535	-157.1558	-299.75824	100.0	100.0	2021999	-382.42255	24.142239	-325.76404	-501.80316	382.09683	1.3055016	15671.283514976501
1349	-250.47691	32.41326	-199.82112	-350.22665	-240.67285	31.360098	-176.5429	-297.85468	100.0	100.0	2023499	-382.37543	24.16816	-325.61002	-497.48065	382.04675	1.2961669	15683.135870933533
1350	-240.47946	52.254208	-167.61612	-359.4286	-251.51553	30.8324	-211.82654	-297.49625	100.0	100.0	2024999	-382.06195	24.02736	-326.1288	-495.5245	381.7378	1.3010937	15694.908027172089
1351	-244.01497	25.180128	-213.63658	-298.34747	-217.37724	37.32889	-147.72693	-273.1315	100.0	100.0	2026499	-382.08597	24.123154	-326.06204	-497.0636	381.76163	1.2820398	15706.65297794342
1352	-245.62859	26.356964	-194.57892	-286.19507	-227.9484	31.723843	-168.36896	-268.68732	100.0	100.0	2027999	-382.04807	24.090677	-325.85855	-502.2747	381.728	1.2541851	15718.440209388733
1353	-233.60518	28.529512	-192.07535	-290.20355	-229.91577	44.645325	-154.06946	-302.7983	100.0	100.0	2029499	-381.88846	24.060673	-325.29483	-502.17712	381.56842	1.2597309	15730.144576787949
1354	-230.63866	25.914122	-175.87062	-270.57053	-252.50261	31.108232	-216.03122	-309.68494	100.0	100.0	2030999	-381.80292	24.06088	-325.20517	-493.3344	381.4855	1.256396	15741.924093484879
1355	-234.77763	29.461706	-171.27168	-276.5841	-228.87447	30.266397	-192.04724	-282.22232	100.0	100.0	2032499	-382.0519	24.276833	-324.78812	-497.2402	381.73697	1.2493715	15753.71069931984
1356	-232.40427	23.967407	-187.51173	-263.59778	-244.24515	25.927658	-200.68411	-280.18076	100.0	100.0	2033999	-381.84293	24.192741	-324.3305	-500.23343	381.53326	1.2766622	15765.49213719368
1357	-238.35028	28.092886	-202.53224	-289.0509	-232.67693	39.939022	-140.15381	-275.53723	100.0	100.0	2035499	-381.92783	24.252668	-323.57278	-495.3879	381.61633	1.3106561	15777.351189374924
1358	-232.96706	22.39948	-200.9262	-278.53616	-221.17374	37.330906	-162.3983	-288.40854	100.0	100.0	2036999	-381.81128	24.285164	-324.06766	-495.59283	381.49966	1.2614759	15789.023926019669
1359	-241.0839	27.127722	-196.95778	-303.15866	-236.81067	31.730026	-169.75035	-298.45883	100.0	100.0	2038499	-381.9753	24.318533	-323.9222	-503.05743	381.67743	1.3011444	15800.756611824036
1360	-230.28093	35.658943	-183.05023	-293.57056	-246.60503	29.584845	-206.76193	-299.1739	100.0	100.0	2039999	-382.0751	24.399166	-323.3749	-496.7829	381.7694	1.2454214	15812.502477645874
1361	-240.89618	32.408226	-181.3921	-299.45926	-251.86304	26.29139	-208.77371	-288.09558	100.0	100.0	2041499	-382.06668	24.433323	-322.92987	-498.21436	381.756	1.2633553	15824.469517469406
1362	-239.16423	40.583088	-192.56299	-333.06827	-239.78284	48.83118	-162.79674	-319.42862	100.0	100.0	2042999	-382.08252	24.376503	-322.84387	-501.4335	381.77866	1.2912773	15836.31926727295
1363	-230.73894	19.051594	-209.26846	-271.47882	-209.37845	48.409283	-139.46165	-293.17798	100.0	100.0	2044499	-382.11	24.355312	-322.84613	-496.7259	381.80322	1.2635823	15848.067667722702
1364	-242.08472	25.276312	-202.8773	-285.20294	-226.91093	38.570103	-177.88557	-303.7472	100.0	100.0	2045999	-382.12415	24.306717	-322.7078	-502.98203	381.8131	1.2455075	15859.928154230118
1365	-225.36151	26.008245	-185.78358	-266.98587	-241.906	35.698647	-190.73436	-320.0446	100.0	100.0	2047499	-382.04703	24.379353	-321.12634	-502.70273	381.74103	1.2785581	15871.71406841278
1366	-245.22658	30.70559	-192.70686	-312.6518	-239.38126	46.64561	-172.15819	-308.95404	100.0	100.0	2048999	-382.0375	24.338476	-321.66266	-504.0948	381.72604	1.2615943	15883.629969358444
1367	-244.70091	41.27835	-182.01959	-341.9793	-216.12471	32.31221	-147.30972	-266.85794	100.0	100.0	2050499	-382.04562	24.386587	-320.71902	-502.1196	381.73483	1.3272042	15895.544100999832
1368	-227.60245	28.17557	-187.60507	-280.49176	-250.52222	30.294596	-217.59833	-327.1667	100.0	100.0	2051999	-381.9959	24.297953	-319.9156	-497.68884	381.67984	1.287712	15907.46630525589
1369	-242.83742	37.928097	-179.60208	-301.55432	-224.6646	29.912035	-172.15979	-263.42786	100.0	100.0	2053499	-381.72372	24.17042	-319.86108	-497.9487	381.41672	1.2907628	15919.249773979187
1370	-234.3069	33.967125	-182.99373	-298.42618	-240.79904	37.058823	-186.84479	-314.41394	100.0	100.0	2054999	-381.78946	24.174147	-319.95547	-500.23724	381.47968	1.2650086	15931.100759506226
1371	-253.67642	44.63735	-185.1197	-351.91333	-243.08084	32.920517	-190.51694	-285.19492	100.0	100.0	2056499	-381.8756	24.276463	-319.37488	-494.41083	381.56683	1.3191628	15943.001535892487
1372	-237.44713	31.068666	-192.182	-300.90048	-236.21863	43.430313	-157.77922	-286.4574	100.0	100.0	2057999	-382.01636	24.307787	-319.7926	-492.63464	381.7126	1.2676439	15954.859684705734
1373	-232.85162	34.23253	-188.69763	-331.78415	-229.74197	33.474503	-182.65343	-286.97415	100.0	100.0	2059499	-381.84274	24.26402	-319.14316	-494.01358	381.53787	1.3037626	15966.79316997528
1374	-230.7175	34.325363	-172.31906	-297.01773	-222.47087	34.04069	-171.78961	-282.4007	100.0	100.0	2060999	-381.78186	24.2671	-319.09537	-496.46573	381.47385	1.2692418	15978.714251756668
1375	-250.50511	49.649082	-174.09288	-342.47806	-239.6226	35.431507	-187.7233	-308.40677	100.0	100.0	2062499	-381.80322	24.246346	-318.37363	-496.71857	381.50204	1.2827121	15990.488050222397
1376	-252.19586	36.064137	-199.27176	-330.04874	-221.802	28.372452	-171.51082	-273.44553	100.0	100.0	2063999	-381.77478	24.217327	-317.90234	-498.1686	381.47333	1.2928985	16002.41995048523
1377	-226.90309	30.538315	-174.94556	-272.60663	-231.82117	45.916187	-184.68091	-337.5722	100.0	100.0	2065499	-381.8056	24.269089	-317.37222	-502.56015	381.5033	1.2720046	16014.303360700607
1378	-232.06355	25.80386	-180.7218	-276.46915	-227.4434	33.506664	-178.9107	-287.44043	100.0	100.0	2066999	-381.94632	24.407967	-317.62488	-500.86496	381.6364	1.3184893	16026.183374881744
1379	-232.8184	26.86309	-177.6861	-273.69772	-243.62422	30.837694	-194.19865	-308.04044	100.0	100.0	2068499	-381.85303	24.339472	-317.24686	-504.4914	381.54492	1.2693526	16038.005984067917
1380	-245.41498	31.337759	-197.26123	-307.65204	-219.52022	33.249413	-170.2879	-295.918	100.0	100.0	2069999	-381.688	24.388826	-316.77707	-501.74597	381.3855	1.2813977	16049.801506996155
1381	-245.36778	34.67131	-186.20781	-313.24692	-213.70256	21.190092	-174.92879	-242.55093	100.0	100.0	2071499	-381.70554	24.364159	-318.04562	-507.25323	381.40732	1.2988344	16061.62085723877
1382	-239.76482	37.996113	-198.05214	-338.44345	-237.81137	41.686016	-156.74152	-316.93228	100.0	100.0	2072999	-381.78168	24.40851	-318.3613	-503.98868	381.47458	1.2930237	16073.503687381744
1383	-256.27094	34.173546	-203.15564	-327.78607	-232.77902	30.417734	-168.98665	-269.42123	100.0	100.0	2074499	-381.7313	24.443752	-319.13416	-505.69357	381.4235	1.32978	16085.270226716995
1384	-245.72412	32.461704	-190.11299	-302.2661	-223.74309	32.28531	-166.61998	-274.01913	100.0	100.0	2075999	-381.83167	24.461199	-318.66443	-507.97034	381.5276	1.2800502	16097.110909223557
1385	-227.80618	28.140884	-186.0314	-281.18896	-237.5156	51.469322	-163.70973	-351.1056	100.0	100.0	2077499	-381.65833	24.371582	-318.3383	-501.78522	381.35095	1.3143128	16108.88028550148
1386	-252.29352	31.636415	-208.14247	-311.46494	-214.72644	32.953457	-161.99838	-278.60556	100.0	100.0	2078999	-381.81274	24.53942	-318.2396	-500.39865	381.5049	1.3488283	16120.68985581398
1387	-243.28769	35.575493	-192.77505	-317.02872	-213.39522	42.350048	-136.13992	-296.73505	100.0	100.0	2080499	-381.589	24.477268	-318.27753	-509.73444	381.2701	1.3028991	16132.469622135162
1388	-237.51309	30.638987	-190.05785	-287.0422	-208.21646	25.166248	-168.83029	-244.80417	100.0	100.0	2081999	-381.7152	24.622559	-317.40704	-500.96606	381.403	1.327858	16144.311942100525
1389	-239.47585	31.541195	-181.53459	-303.40546	-232.60214	33.0988	-160.19476	-276.15686	100.0	100.0	2083499	-381.4129	24.51961	-317.22162	-509.67377	381.10095	1.3271227	16156.082123756409
1390	-244.36168	42.757774	-175.214	-330.07294	-228.61931	34.73725	-173.56102	-280.7428	100.0	100.0	2084999	-381.47977	24.655056	-317.2635	-502.49457	381.1664	1.3249451	16167.86845612526
1391	-222.76617	27.632122	-178.297	-275.1174	-254.99362	42.85704	-169.85925	-295.5767	100.0	100.0	2086499	-381.3425	24.539223	-317.37784	-506.79248	381.02917	1.3413558	16179.671346187592
1392	-230.7661	33.05547	-198.63962	-335.1227	-230.2333	32.46169	-199.53513	-308.28833	100.0	100.0	2087999	-381.2328	24.574661	-316.3777	-506.37415	380.9252	1.3442771	16191.478374958038
1393	-228.32585	27.052282	-176.98643	-269.78024	-242.68436	27.435999	-184.2804	-280.8795	100.0	100.0	2089499	-381.28506	24.791313	-317.62646	-506.78806	380.9699	1.3228173	16203.34002161026
1394	-231.16026	33.266396	-190.52985	-298.29144	-213.07732	21.54008	-186.57356	-252.68053	100.0	100.0	2090999	-380.99393	24.656364	-317.0577	-502.73102	380.68396	1.3397537	16215.092996835709
1395	-243.21603	28.960157	-202.09648	-320.64612	-230.32027	39.346745	-168.03622	-294.58646	100.0	100.0	2092499	-380.98444	24.62449	-316.71655	-501.8125	380.67667	1.2902465	16226.907037734985
1396	-229.945	24.924454	-194.5308	-284.1698	-232.58821	40.637875	-146.4959	-289.92584	100.0	100.0	2093999	-380.92587	24.591854	-316.8943	-507.15262	380.62625	1.3659832	16238.656532526016
1397	-235.28828	29.831297	-184.72417	-291.89203	-244.18039	27.739012	-192.63277	-286.49396	100.0	100.0	2095499	-381.00287	24.62256	-316.56445	-503.35852	380.6917	1.3125842	16250.45470571518
1398	-242.62949	32.738598	-181.06447	-321.46286	-223.98135	22.861118	-177.91672	-265.58392	100.0	100.0	2096999	-380.90186	24.650038	-317.07742	-499.68228	380.592	1.3730648	16262.348642110825
1399	-235.84425	27.6645	-189.3135	-279.2755	-226.79854	39.447636	-183.66164	-307.59192	100.0	100.0	2098499	-380.8093	24.642574	-317.20428	-509.04602	380.49625	1.363349	16274.114097595215
