Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1117	-284.7042	44.753498	-218.38339	-347.3976	-283.29083	25.10078	-242.71027	-328.2728	100.0	100.0	1675499	-2361.7336	114.89226	-2030.9377	-2681.1365	2361.241	2.6422005	11653.658864974976
1118	-257.90616	43.317238	-201.94809	-349.2552	-270.62097	41.405277	-205.72935	-343.50497	100.0	100.0	1676999	-2361.4812	114.786575	-2031.9996	-2684.491	2360.9644	2.6629467	11664.312962770462
1119	-271.24094	32.380665	-206.45822	-338.20166	-257.9406	45.5699	-184.9077	-340.77762	100.0	100.0	1678499	-2361.0217	114.02688	-2032.0703	-2679.1624	2360.515	2.8400905	11674.952803611755
1120	-264.54837	41.81312	-180.01878	-356.2732	-251.98282	34.116337	-196.33444	-302.37143	100.0	100.0	1679999	-2360.2751	113.57492	-2033.8263	-2679.3503	2359.7656	2.5999928	11685.479543209076
1121	-266.45273	44.18596	-191.82779	-336.36722	-266.7451	41.99241	-194.2456	-362.5168	100.0	100.0	1681499	-2359.076	113.67214	-2033.9462	-2680.4272	2358.5754	2.743859	11696.088638305664
1122	-271.9308	30.566612	-216.60516	-337.4474	-277.03726	36.51935	-209.76619	-317.0379	100.0	100.0	1682999	-2359.2563	113.011894	-2033.9357	-2678.7173	2358.7566	2.5881903	11706.753373622894
1123	-290.12347	44.107662	-216.2487	-343.82327	-259.41327	35.90976	-212.54123	-342.9456	100.0	100.0	1684499	-2358.217	112.928986	-2033.7897	-2670.246	2357.7258	2.6729195	11717.381322860718
1124	-277.0165	32.68675	-227.3611	-328.83893	-263.44885	37.07301	-220.83754	-337.7593	100.0	100.0	1685999	-2357.2249	112.27894	-2035.483	-2670.9226	2356.7073	2.6243577	11727.893168926239
1125	-280.21643	40.92537	-187.08536	-337.18936	-252.27682	41.774467	-183.9298	-347.61255	100.0	100.0	1687499	-2356.63	112.19744	-2036.1156	-2667.2046	2356.098	2.5216022	11738.52096247673
1126	-275.98547	36.716946	-199.64958	-356.89014	-281.59058	34.626816	-229.72899	-343.29514	100.0	100.0	1688999	-2355.324	111.73587	-2035.6389	-2663.08	2354.8176	2.5861695	11749.144005298615
1127	-278.9965	39.127377	-176.68797	-332.38995	-273.91357	49.537514	-188.09973	-336.13104	100.0	100.0	1690499	-2355.0703	111.154724	-2035.2158	-2659.233	2354.5605	2.4723058	11759.889570713043
1128	-271.00842	40.595573	-217.77724	-373.55475	-285.5659	22.291779	-250.95824	-327.7275	100.0	100.0	1691999	-2354.1707	110.70809	-2036.5994	-2658.5403	2353.6516	2.6522138	11770.50114274025
1129	-279.23715	39.026318	-213.55646	-348.907	-271.89423	21.118773	-234.89911	-319.39572	100.0	100.0	1693499	-2352.8213	110.34336	-2034.7755	-2664.9338	2352.3047	2.6534755	11781.143543958664
1130	-277.1886	45.61255	-177.44182	-337.60162	-284.85654	43.051914	-229.12953	-358.2498	100.0	100.0	1694999	-2352.2383	110.06195	-2036.7196	-2651.947	2351.7202	2.5748205	11791.805505990982
1131	-275.66458	43.354065	-198.576	-362.10223	-275.8956	35.049953	-243.64455	-353.11948	100.0	100.0	1696499	-2351.0847	109.74701	-2037.6484	-2652.4768	2350.566	2.58593	11802.509791135788
1132	-279.35562	38.714794	-213.33842	-343.51642	-283.74585	39.434498	-218.29364	-343.12143	100.0	100.0	1697999	-2350.1511	109.63647	-2037.0962	-2650.6855	2349.6316	2.5208864	11813.157977342606
1133	-277.74448	36.583958	-204.21356	-333.36954	-294.8481	50.73668	-228.66022	-377.80557	100.0	100.0	1699499	-2350.524	109.01165	-2039.4844	-2652.3672	2349.9927	2.8039942	11823.847081184387
1134	-280.71667	35.295597	-224.83308	-348.24365	-261.3741	38.861893	-188.71971	-319.1292	100.0	100.0	1700999	-2348.5476	108.951256	-2038.3264	-2639.4495	2348.0354	2.58859	11834.557522058487
1135	-287.57944	46.13505	-187.17032	-368.42822	-263.8265	46.573734	-190.53467	-345.4727	100.0	100.0	1702499	-2347.7803	108.78012	-2038.7699	-2638.539	2347.2676	2.5288563	11845.238253831863
1136	-278.09433	41.230705	-186.58107	-336.89127	-255.21411	41.245644	-163.20792	-305.60623	100.0	100.0	1703999	-2347.5469	108.13114	-2039.8635	-2648.7888	2347.0312	2.6653945	11855.894474983215
1137	-270.33316	30.74911	-206.8842	-318.9685	-286.85846	40.37827	-216.78767	-363.245	100.0	100.0	1705499	-2346.4126	108.24725	-2039.7478	-2630.4966	2345.9268	2.617465	11866.559735298157
1138	-276.50787	38.415092	-195.059	-340.77945	-274.95474	46.878815	-194.47136	-348.37906	100.0	100.0	1706999	-2345.8162	107.98592	-2038.2239	-2636.5205	2345.3262	2.6122208	11877.289818048477
1139	-284.33838	44.438183	-189.52507	-351.7107	-277.5355	31.04168	-211.24484	-326.4692	100.0	100.0	1708499	-2345.0085	107.84064	-2040.291	-2634.6653	2344.5254	2.5818648	11888.00020122528
1140	-271.36957	29.679224	-208.97414	-317.70483	-292.9202	26.997507	-250.9718	-334.68753	100.0	100.0	1709999	-2345.2188	107.609726	-2041.1285	-2643.76	2344.7441	2.4493508	11898.802596569061
1141	-275.7622	45.73495	-198.96783	-363.39346	-285.1309	29.696243	-235.64047	-329.78427	100.0	100.0	1711499	-2344.415	107.40034	-2041.0787	-2645.5447	2343.9204	2.66783	11909.534019708633
1142	-275.9868	29.715687	-209.09259	-327.2713	-261.4036	46.74285	-182.97707	-328.86667	100.0	100.0	1712999	-2343.476	107.28505	-2040.7361	-2630.9192	2342.9678	2.6477742	11920.209221839905
1143	-270.40192	41.44893	-204.2351	-349.48355	-254.19023	39.164364	-179.16144	-295.80142	100.0	100.0	1714499	-2343.0293	106.967575	-2040.5253	-2624.048	2342.5508	2.6530728	11930.88291811943
1144	-268.39536	38.170338	-206.53899	-358.1485	-255.0748	29.718943	-191.48796	-287.4547	100.0	100.0	1715999	-2342.599	106.99117	-2041.1017	-2629.469	2342.129	2.6365387	11941.53921508789
1145	-275.9396	24.159779	-227.30966	-311.98804	-293.61288	28.31449	-255.13966	-340.8832	100.0	100.0	1717499	-2342.0415	106.64759	-2040.611	-2634.9404	2341.5708	2.4931295	11952.17702960968
1146	-263.93573	39.86528	-196.26302	-329.64676	-293.89557	39.38978	-244.73466	-368.87378	100.0	100.0	1718999	-2341.1365	106.694244	-2040.2091	-2622.5442	2340.6433	2.5484326	11962.867870807648
1147	-279.3643	45.499165	-174.18216	-342.1798	-263.43732	48.943615	-168.9075	-330.35287	100.0	100.0	1720499	-2341.31	106.506325	-2039.8224	-2622.481	2340.8457	2.4823472	11973.534323692322
1148	-273.77933	37.006294	-196.12448	-322.85236	-266.8642	43.943275	-200.67145	-359.75214	100.0	100.0	1721999	-2341.0415	106.12707	-2039.4208	-2622.97	2340.5605	2.6592212	11984.089296340942
1149	-242.37137	28.323193	-197.59435	-290.1964	-265.4846	61.373154	-178.63835	-336.9841	100.0	100.0	1723499	-2340.1836	105.915375	-2040.9122	-2625.2708	2339.704	2.476814	11994.720039844513
1150	-278.1781	34.68082	-213.72014	-345.13846	-274.86493	57.5376	-206.967	-349.93613	100.0	100.0	1724999	-2339.8525	105.44591	-2040.6884	-2620.5247	2339.3794	2.5960987	12005.372787237167
1151	-251.60434	40.590965	-181.48256	-334.49222	-254.32625	43.617115	-178.19604	-322.66724	100.0	100.0	1726499	-2339.3335	105.30142	-2041.1775	-2638.73	2338.8562	2.3876746	12016.009218931198
1152	-267.9979	32.679924	-219.5068	-341.5391	-256.0424	31.338633	-203.71307	-316.4732	100.0	100.0	1727999	-2338.8752	105.015175	-2041.8239	-2624.3076	2338.39	2.3616772	12026.766345500946
1153	-241.95445	39.2718	-171.42831	-310.30453	-272.82547	27.49818	-222.24138	-329.03012	100.0	100.0	1729499	-2338.4336	104.86192	-2043.8617	-2626.0562	2337.9504	2.4493327	12037.440003871918
1154	-264.56314	38.197353	-192.75084	-339.05304	-268.33704	26.078646	-229.61731	-306.6738	100.0	100.0	1730999	-2337.901	104.36655	-2043.6176	-2627.8757	2337.4277	2.502313	12048.00188112259
1155	-288.34668	35.485878	-204.74196	-333.46033	-244.46634	32.531914	-192.07321	-290.18365	100.0	100.0	1732499	-2337.3516	104.52631	-2044.2759	-2628.253	2336.8674	2.4014976	12058.63512301445
1156	-257.55655	45.820374	-184.36426	-342.81268	-244.58047	29.309706	-195.41275	-280.7486	100.0	100.0	1733999	-2336.7634	104.200264	-2043.143	-2629.2395	2336.2625	2.4066954	12069.357143878937
1157	-268.10748	32.554047	-214.39944	-316.4936	-259.617	35.4895	-208.83658	-306.46155	100.0	100.0	1735499	-2335.9292	104.31568	-2046.2125	-2625.6074	2335.4119	2.4409919	12080.039474964142
1158	-253.17776	36.27289	-183.09853	-311.11566	-228.76958	46.109398	-163.36824	-296.39697	100.0	100.0	1736999	-2334.9365	103.86046	-2046.0544	-2623.7969	2334.4246	2.5179503	12090.724809408188
1159	-258.54312	36.03242	-192.12737	-327.40237	-250.6539	25.16384	-206.45345	-284.9503	100.0	100.0	1738499	-2333.7473	103.94137	-2045.728	-2629.11	2333.2175	2.608667	12101.417851686478
1160	-265.16418	40.155354	-205.66643	-335.90326	-258.94977	54.65806	-183.71483	-339.21326	100.0	100.0	1739999	-2332.8823	103.72013	-2046.9049	-2625.5098	2332.3608	2.4618857	12112.119701623917
1161	-249.55661	35.671375	-184.3569	-297.13037	-252.4189	42.9695	-200.94757	-327.24252	100.0	100.0	1741499	-2331.9219	103.617035	-2047.1587	-2623.1628	2331.4006	2.41661	12122.741625785828
1162	-262.49542	31.2186	-208.87883	-312.54547	-250.15536	59.908207	-137.2357	-356.97214	100.0	100.0	1742999	-2330.9534	103.35788	-2045.0978	-2626.8228	2330.404	2.4694593	12133.382650375366
1163	-250.78275	36.10974	-199.32121	-317.58218	-256.64786	36.449986	-194.79617	-315.88196	100.0	100.0	1744499	-2330.1252	102.986496	-2047.0356	-2617.2144	2329.589	2.3062344	12143.927756786346
1164	-259.38	38.21068	-197.91182	-328.77164	-243.64812	31.218428	-181.17905	-289.7474	100.0	100.0	1745999	-2328.9678	102.78746	-2047.8079	-2623.8298	2328.4478	2.4457314	12154.622523784637
1165	-264.6144	37.89353	-185.66466	-338.94293	-290.20117	29.196167	-230.96672	-343.2003	100.0	100.0	1747499	-2327.7258	103.36954	-2047.3398	-2620.197	2327.2112	2.3586009	12165.362634420395
1166	-271.7075	35.352722	-220.62396	-349.502	-264.695	44.26065	-168.71594	-321.57516	100.0	100.0	1748999	-2327.124	103.09042	-2044.8848	-2621.6174	2326.592	2.3941803	12176.023136615753
1167	-259.05185	30.517847	-205.73114	-318.02856	-270.43268	45.079277	-181.71474	-321.30795	100.0	100.0	1750499	-2325.82	103.38149	-2044.9971	-2618.0312	2325.2856	2.4043136	12186.719151496887
1168	-261.32126	33.345375	-208.26859	-332.71002	-259.68857	46.93538	-175.56647	-328.53024	100.0	100.0	1751999	-2325.2231	102.97463	-2045.2938	-2624.2227	2324.6853	2.3636334	12197.361772537231
1169	-257.57675	34.966507	-190.59058	-324.65997	-269.07315	37.72424	-201.75652	-329.37726	100.0	100.0	1753499	-2323.9397	102.60983	-2044.7201	-2618.2864	2323.3926	2.4274771	12207.999688386917
1170	-256.26303	25.834162	-214.51598	-314.68353	-246.21086	52.04453	-161.12761	-301.22507	100.0	100.0	1754999	-2323.2114	102.363	-2044.1118	-2615.5322	2322.674	2.5272431	12218.592035770416
1171	-260.3242	32.042595	-206.6022	-316.5939	-264.52322	41.46973	-186.41125	-342.1559	100.0	100.0	1756499	-2322.1394	102.25477	-2043.0231	-2617.9038	2321.628	2.4024553	12229.334625005722
1172	-268.8587	24.333593	-216.15483	-303.69943	-285.12537	27.74747	-232.68678	-333.24884	100.0	100.0	1757999	-2321.3577	102.35497	-2043.8079	-2618.9739	2320.857	2.5640466	12240.081538200378
1173	-254.71976	38.527836	-155.66048	-311.48087	-269.8812	37.175495	-181.91734	-325.2055	100.0	100.0	1759499	-2320.6848	102.14538	-2042.351	-2615.5693	2320.175	2.4450228	12250.752406358719
1174	-262.72025	40.235874	-200.96861	-352.0446	-262.76312	21.728607	-219.0438	-289.81436	100.0	100.0	1760999	-2319.0337	101.923325	-2040.8424	-2617.347	2318.5027	2.6067626	12261.425687789917
1175	-271.0153	33.87768	-227.74925	-333.65244	-263.40134	36.472336	-209.25967	-338.082	100.0	100.0	1762499	-2318.2866	102.044846	-2039.833	-2622.4448	2317.7637	2.5733814	12272.043286561966
1176	-278.07883	31.76619	-223.22058	-328.7106	-270.43195	52.755753	-193.33096	-334.9018	100.0	100.0	1763999	-2317.9941	101.70324	-2038.6547	-2619.071	2317.4785	2.418157	12282.68152832985
1177	-281.80774	32.735943	-218.30037	-338.97525	-257.93314	35.565536	-206.34277	-310.6483	100.0	100.0	1765499	-2316.9814	101.616745	-2036.1085	-2626.4336	2316.477	2.7011824	12293.417867898941
1178	-246.81372	42.846375	-182.38158	-347.75555	-272.4635	36.51241	-216.93239	-342.21533	100.0	100.0	1766999	-2316.8606	101.43741	-2034.43	-2628.221	2316.36	2.565135	12304.067461252213
1179	-264.83545	29.869514	-205.61278	-310.29437	-283.2091	32.003887	-224.82516	-343.59457	100.0	100.0	1768499	-2315.6907	101.65148	-2032.8163	-2622.9805	2315.1887	2.5102625	12314.743772029877
1180	-278.59	32.361336	-230.51917	-337.7527	-274.88205	30.14962	-230.46529	-317.08597	100.0	100.0	1769999	-2315.0576	101.86533	-2031.5297	-2626.9583	2314.5674	2.612239	12325.372681617737
1181	-279.31516	33.345676	-213.55586	-336.16797	-269.9404	25.796785	-223.66275	-309.32962	100.0	100.0	1771499	-2314.5515	101.16909	-2029.033	-2628.5654	2314.0298	2.6676466	12336.112695217133
1182	-276.82828	30.875317	-200.53781	-337.34344	-276.17227	42.29556	-215.38318	-362.81027	100.0	100.0	1772999	-2313.8862	101.12793	-2028.848	-2623.278	2313.3633	2.5358949	12346.664359807968
1183	-261.3058	24.252028	-218.06429	-315.20474	-303.6341	36.064816	-251.1087	-371.5713	100.0	100.0	1774499	-2312.4326	100.995186	-2027.7523	-2628.0283	2311.937	2.631336	12357.354169130325
1184	-275.9621	47.583744	-194.02779	-351.2438	-285.90015	26.152859	-240.1436	-326.55273	100.0	100.0	1775999	-2311.9177	101.29473	-2025.3284	-2627.2688	2311.4214	2.5624843	12368.06986951828
1185	-274.04245	39.57597	-216.48741	-348.42126	-245.02054	36.260826	-176.79158	-306.39484	100.0	100.0	1777499	-2311.3818	100.97366	-2025.368	-2626.5789	2310.874	2.646543	12378.707542181015
1186	-269.17517	33.96063	-197.53381	-320.75555	-263.77124	29.122637	-200.97617	-300.5604	100.0	100.0	1778999	-2310.4932	100.713196	-2024.4838	-2630.7058	2309.95	2.629127	12389.439813613892
1187	-281.6456	42.195393	-214.5033	-358.84683	-280.45886	34.347797	-215.52545	-351.86172	100.0	100.0	1780499	-2309.6484	100.25226	-2022.226	-2630.475	2309.124	2.7773767	12400.040260076523
1188	-270.11868	32.835175	-229.53346	-333.19946	-261.49628	44.356365	-204.15553	-322.0816	100.0	100.0	1781999	-2308.9788	99.96672	-2023.5928	-2627.9404	2308.454	2.7992477	12410.761070251465
1189	-255.77217	44.512707	-177.02113	-315.24808	-262.74982	39.94605	-165.88951	-301.23907	100.0	100.0	1783499	-2308.1763	99.71522	-2022.626	-2630.8499	2307.6636	2.67578	12421.464664459229
1190	-279.89597	40.715458	-222.02837	-339.5276	-255.76889	41.56955	-184.38092	-309.07236	100.0	100.0	1784999	-2306.4753	99.67588	-2021.1699	-2630.543	2305.9626	2.6302025	12432.1464574337
1191	-268.4552	28.233582	-223.65123	-310.24255	-272.68295	35.796413	-227.09384	-340.4525	100.0	100.0	1786499	-2306.1003	99.39812	-2020.6827	-2633.1638	2305.6138	2.7643173	12442.837374210358
1192	-263.95392	39.008076	-200.79189	-366.5105	-256.43256	31.956223	-197.54459	-316.35086	100.0	100.0	1787999	-2305.5955	99.703125	-2020.6465	-2626.8557	2305.1099	2.648326	12453.464307069778
1193	-280.51886	30.811728	-217.95602	-342.92148	-240.26485	53.709145	-110.63311	-308.02112	100.0	100.0	1789499	-2305.0254	98.996376	-2022.4183	-2628.3665	2304.536	2.7145975	12464.081152915955
1194	-263.44064	38.04928	-174.82414	-319.6251	-297.89032	27.196045	-244.13821	-334.3147	100.0	100.0	1790999	-2304.5215	99.10775	-2022.1161	-2623.5166	2304.0125	2.8064804	12474.810187339783
1195	-269.12863	30.735672	-220.84566	-325.73096	-270.195	47.371483	-149.43066	-327.31332	100.0	100.0	1792499	-2303.7922	98.92088	-2021.6776	-2628.5771	2303.2603	2.7208276	12485.502868890762
1196	-277.68378	25.568039	-224.23407	-340.51932	-260.37228	46.28173	-171.0189	-311.337	100.0	100.0	1793999	-2302.46	98.54511	-2020.5096	-2630.9473	2301.9304	2.75466	12496.199060678482
1197	-257.09866	42.471085	-188.93188	-315.36218	-285.3609	49.602554	-208.51395	-352.52405	100.0	100.0	1795499	-2301.9456	98.21863	-2020.7045	-2619.2708	2301.4346	2.6166487	12506.82113146782
1198	-269.0641	28.357218	-220.41562	-317.2571	-278.14008	33.053516	-225.53595	-331.82736	100.0	100.0	1796999	-2300.7441	97.97539	-2020.2445	-2622.507	2300.1987	2.8242338	12517.506405591965
1199	-262.9716	28.663622	-218.5509	-309.62964	-285.24185	31.672903	-240.90443	-329.6848	100.0	100.0	1798499	-2299.7896	97.50026	-2019.7637	-2627.397	2299.2568	2.8842754	12528.18096780777
1200	-261.11032	37.911934	-171.1438	-306.29395	-278.11407	40.15871	-220.91557	-342.57825	100.0	100.0	1799999	-2298.4463	97.59492	-2018.6067	-2615.5103	2297.9128	2.6527138	12538.928911685944
1201	-288.77383	42.86944	-200.0145	-341.6807	-248.64546	45.058323	-182.06729	-304.0594	100.0	100.0	1801499	-2297.3933	97.42679	-2016.1295	-2624.5137	2296.8562	2.6435068	12549.617286682129
1202	-284.31635	28.49981	-240.3445	-352.89362	-267.64523	51.081264	-180.91296	-354.45596	100.0	100.0	1802999	-2296.7288	97.23764	-2018.8058	-2624.3806	2296.1824	2.6570637	12560.317287683487
1203	-267.97253	22.545204	-226.89737	-304.36163	-287.14938	51.73215	-171.93787	-354.62897	100.0	100.0	1804499	-2295.5042	97.27716	-2018.8607	-2624.5898	2294.9707	2.8102877	12571.161525726318
1204	-249.95103	36.972862	-190.66086	-309.05316	-288.9632	43.862125	-202.7682	-349.06528	100.0	100.0	1805999	-2294.526	97.28139	-2016.6747	-2625.5078	2293.979	2.7783227	12581.817887067795
1205	-260.87366	55.402	-174.02403	-359.3183	-283.0384	42.019768	-212.33907	-347.0341	100.0	100.0	1807499	-2292.7202	97.04827	-2016.6912	-2628.2126	2292.174	2.663833	12592.447999954224
1206	-251.27824	40.149796	-189.528	-338.25662	-271.59393	43.67919	-188.76558	-355.03183	100.0	100.0	1808999	-2292.3872	96.83238	-2016.4231	-2632.946	2291.8738	2.850223	12603.164950609207
1207	-277.41943	48.115128	-219.78754	-352.01526	-254.53598	56.004417	-166.37808	-346.35764	100.0	100.0	1810499	-2291.5964	97.168785	-2016.2651	-2632.3047	2291.0508	2.7430983	12613.888465166092
1208	-249.48424	38.923473	-163.0822	-318.05518	-259.169	54.71332	-170.85403	-346.43433	100.0	100.0	1811999	-2290.6584	96.82743	-2015.9745	-2630.177	2290.1033	2.633302	12624.603500127792
1209	-267.00705	32.364292	-189.09271	-335.6548	-276.6142	54.709618	-194.3046	-342.05246	100.0	100.0	1813499	-2289.2395	96.995674	-2014.8175	-2625.8228	2288.6868	2.9032128	12635.217034816742
1210	-270.2872	47.215576	-194.3694	-355.4213	-280.8189	44.469303	-203.56244	-339.74905	100.0	100.0	1814999	-2287.726	96.5981	-2015.259	-2629.3618	2287.1882	2.7777598	12645.909590244293
1211	-271.69205	47.467564	-181.60867	-349.16772	-281.3703	29.514545	-249.1747	-330.32306	100.0	100.0	1816499	-2287.0203	96.48753	-2013.8514	-2634.6743	2286.4524	2.8526673	12656.57645869255
1212	-256.5114	42.813965	-167.41168	-331.8801	-272.59747	50.40176	-168.15816	-340.77563	100.0	100.0	1817999	-2285.0793	96.424255	-2014.458	-2630.3071	2284.4944	2.7519712	12667.196397781372
1213	-282.09457	33.45805	-200.75502	-345.4795	-259.3199	18.59267	-224.63275	-301.46457	100.0	100.0	1819499	-2284.3647	96.43593	-2014.318	-2624.703	2283.7866	2.908741	12677.884058952332
1214	-268.733	34.500813	-218.91176	-358.95828	-287.01062	54.757004	-201.83963	-363.34332	100.0	100.0	1820999	-2282.4553	96.40465	-2012.9988	-2621.6929	2281.8887	2.8173933	12688.635422945023
1215	-287.34375	46.564457	-201.85944	-352.9359	-251.36655	35.85768	-187.44572	-289.94897	100.0	100.0	1822499	-2281.251	96.10261	-2009.2957	-2621.0266	2280.6868	2.9414897	12699.366336584091
1216	-253.704	36.81641	-202.28912	-319.96738	-275.19998	47.682056	-202.75067	-323.15146	100.0	100.0	1823999	-2280.635	96.00439	-2013.7582	-2628.0369	2280.0696	2.9113424	12710.052046775818
1217	-284.01712	50.17601	-173.34692	-363.2413	-267.99042	33.810974	-195.37726	-333.39984	100.0	100.0	1825499	-2279.2305	96.13314	-2012.9039	-2622.9321	2278.6514	2.8219054	12720.747755289078
1218	-273.21188	32.801613	-219.34383	-325.8405	-249.24661	39.54301	-213.28139	-317.80392	100.0	100.0	1826999	-2277.4995	96.36977	-2008.1731	-2635.738	2276.95	3.0634909	12731.465131282806
1219	-273.78043	37.54068	-218.73608	-344.48532	-278.93784	30.992453	-213.87378	-329.44904	100.0	100.0	1828499	-2276.7302	95.94042	-2010.4948	-2635.4885	2276.1826	2.7508492	12742.203862190247
1220	-268.05167	49.40398	-173.96643	-335.44556	-265.01642	43.78378	-198.29544	-365.30698	100.0	100.0	1829999	-2275.897	96.0566	-2007.5786	-2630.2178	2275.3528	2.824112	12752.979301452637
1221	-268.87488	35.062347	-205.98538	-313.64377	-254.09575	26.006205	-213.19815	-292.56165	100.0	100.0	1831499	-2274.6543	96.27066	-2003.8911	-2619.8945	2274.139	2.886404	12763.684027671814
1222	-273.34915	35.274998	-197.88771	-336.55875	-279.12247	48.775864	-192.30998	-350.4843	100.0	100.0	1832999	-2273.9248	96.26905	-2001.8766	-2620.2595	2273.43	2.7631125	12774.316499471664
1223	-263.982	43.053017	-189.17746	-339.46634	-260.10266	36.4149	-219.4111	-343.42242	100.0	100.0	1834499	-2273.2043	96.47426	-1999.7045	-2628.9058	2272.7292	3.0964968	12784.957770586014
1224	-272.94727	29.609402	-195.19836	-312.66656	-274.53995	38.985878	-204.21878	-335.6622	100.0	100.0	1835999	-2272.523	96.349976	-2000.1364	-2624.7817	2272.0342	2.8314629	12795.648784160614
